# This is CartPole simulation from 09.01.2023 at time 06:15:30
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.6230054,-0.37765083,-8.943355,-0.86852026,-0.49565366,-0.15629917,0.05647681,-0.5145271,-0.23881966,-0.14605004,-0.15739879,1.0,0.37004173,-0.14507431
0.04,-2.6319723,-0.5280473,-8.160703,-0.87292975,-0.4878459,-0.15536937,0.03083382,-0.8652103,-0.33218086,-0.36091197,-0.15739879,1.0,0.37004173,-0.14605004
0.06,-2.6435733,-0.6055703,2.176472,-0.8785304,-0.47768643,-0.15514496,-0.033658646,-6.550996,-0.39840996,-2.1812994,-0.15739879,1.0,0.37004173,-0.36091197
0.08,-2.6567922,-0.7394096,-5.3655863,-0.88476795,-0.46603185,-0.15614872,-0.06385455,-2.1686015,-0.42716205,-1.1530684,-0.15739879,1.0,0.37004173,-2.1812994
0.1,-2.6724367,-0.86406696,-5.2290554,-0.89195025,-0.4521336,-0.15786967,-0.09614551,-2.0727196,-0.47361982,-1.2766867,-0.15739879,1.0,0.37004173,-1.1530684
0.12,-2.6904056,-0.94433767,-12.308633,-0.8999301,-0.4360341,-0.16029651,-0.14927444,2.0032468,-0.46974498,-0.44613406,-0.15739879,1.0,0.37004173,-1.2766867
0.14,-2.7108846,-1.1095978,-7.000398,-0.90867037,-0.41751432,-0.16325356,-0.1517603,-0.6969301,-0.47946167,-1.1661578,-0.15739879,1.0,0.37004173,-0.44613406
0.16,-2.733996,-1.2397935,-11.889011,-0.91807616,-0.3964041,-0.16658774,-0.16900179,2.164102,-0.42285776,-0.49112806,-0.15739879,1.0,0.37004173,-1.1661578
0.18,-2.759942,-1.3344876,-10.434708,-0.9280511,-0.37245283,-0.17009714,-0.20010708,1.6216459,-0.33793786,-0.77356386,-0.15739879,1.0,0.37004173,-0.49112806
0.2,-2.7877963,-1.4676865,-12.103372,-0.93806416,-0.34646156,-0.1741735,-0.20536248,2.7549067,-0.10476817,-0.49581826,-0.15739879,1.0,0.37004173,-0.77356386
0.22,-2.8195612,-1.730969,-20.3846,-0.94859445,-0.3164942,-0.17765008,-0.13669324,7.343677,0.57593566,1.0228705,-0.15739879,1.0,0.37004173,-0.49581826
0.24,-2.8575845,-2.098723,-20.251352,-0.95994,-0.2802055,-0.17918673,-0.007976931,7.5622177,0.6939923,1.6935927,-0.15739879,1.0,0.37004173,1.0228705
0.26,-2.9027007,-2.4679692,-27.782848,-0.9716008,-0.23662622,-0.17822689,0.12798077,11.738991,0.89975476,3.4162993,-0.15739879,1.0,0.37004173,1.6935927
0.28,-2.955691,-2.8480437,-18.00582,-0.98277,-0.18483263,-0.17422998,0.27746293,7.217132,1.0,2.9933777,-0.15739879,1.0,0.37004173,3.4162993
0.3,-3.0154836,-3.1255295,-12.256019,-0.9920588,-0.12577504,-0.16756243,0.3851334,4.876125,1.0,2.9518294,-0.15739879,1.0,0.37004173,2.9933777
0.32,-3.0796487,-3.2664473,-3.2409182,-0.9980821,-0.061904315,-0.15922725,0.43637377,1.019072,1.0,2.279148,-0.15739879,1.0,0.37004173,2.9518294
0.34,3.1370692,-3.3899062,5.7071395,-0.99998975,0.0045233495,-0.15001161,0.491509,-2.7451694,1.0,1.6596844,-0.15739879,1.0,0.37004173,2.279148
0.36,3.0689158,-3.4273226,5.4128904,-0.9973602,0.072612844,-0.13996133,0.51739717,-1.9368265,1.0,2.0552707,-0.15739879,1.0,0.37004173,1.6596844
0.38,3.001099,-3.3426788,-0.15319896,-0.990147,0.14003181,-0.1298092,0.49628913,1.4899368,1.0,2.8850973,-0.15739879,1.0,0.37004173,2.0552707
0.4,2.9344149,-3.278413,10.203729,-0.97861534,0.20569886,-0.119681604,0.4983183,-3.0564027,1.0,1.8007444,-0.15739879,1.0,0.37004173,2.8850973
0.42,2.8696916,-3.1724334,4.527095,-0.9632621,0.26856312,-0.10973505,0.49229094,0.44185403,1.0,2.715701,-0.15739879,1.0,0.37004173,1.8007444
0.44,2.8069131,-3.0736978,-3.0423436,-0.94451565,0.32846648,-0.09970581,0.5024681,5.026051,1.0,3.9974253,-0.15739879,1.0,0.37004173,2.715701
0.46,2.7469397,-2.9077988,17.960905,-0.92313004,0.38448787,-0.08979392,0.48974454,-5.4892654,1.0,1.234423,-0.15739879,1.0,0.37004173,3.9974253
0.48,2.691005,-2.6751397,-3.597834,-0.9001913,0.4354946,-0.08042166,0.45224744,6.740909,1.0,4.290155,-0.15739879,1.0,0.37004173,1.234423
0.5,2.6383822,-2.5412254,13.324888,-0.87603885,0.48224053,-0.07097399,0.4789713,-2.081916,1.0,2.1007838,-0.15739879,1.0,0.37004173,4.290155
0.52,2.5895233,-2.3192184,6.7486057,-0.8514411,0.5244503,-0.061502885,0.4665572,2.1530325,1.0,3.1837902,-0.15739879,1.0,0.37004173,2.1007838
0.54,2.5452487,-2.0598216,3.7839777,-0.8273945,0.56162125,-0.052283704,0.44095838,4.421745,1.0,3.6825712,-0.15739879,1.0,0.37004173,3.1837902
0.56,2.5055165,-1.8560699,10.941406,-0.80443287,0.59404355,-0.043115295,0.45644775,0.55145884,1.0,2.7013083,-0.15739879,1.0,0.37004173,3.6825712
0.58,2.4699621,-1.6620139,11.169511,-0.78280807,0.62226325,-0.033621017,0.48605555,0.77464163,1.0,2.9008708,-0.15739879,1.0,0.37004173,2.7013083
0.6,2.4388685,-1.4406809,9.866836,-0.7630844,0.6462988,-0.023831287,0.5059948,1.9436795,1.0,3.3153203,-0.15739879,1.0,0.37004173,2.9008708
0.62,2.4128358,-1.1256292,13.653343,-0.74600285,0.6659427,-0.014000823,0.47071055,-0.26108468,1.0,2.5175958,-0.15739879,1.0,0.37004173,3.3153203
0.64,2.3924575,-0.87636596,14.637677,-0.7322781,0.6810057,-0.0044087945,0.48312187,-0.730046,1.0,2.4349835,-0.15739879,1.0,0.37004173,2.5175958
0.66,2.3773892,-0.5995229,12.220707,-0.7219337,0.6919622,0.0052483873,0.4805982,1.0572208,1.0,2.9196289,-0.15739879,1.0,0.37004173,2.4349835
0.68,2.368007,-0.3026878,12.662128,-0.71540993,0.698705,0.014776115,0.46672794,0.8516693,1.0,2.789962,-0.15739879,1.0,0.37004173,2.9196289
0.7,2.3641365,-0.03281491,17.98274,-0.71270025,0.70146877,0.024332667,0.47267243,-2.7933521,1.0,1.7817825,-0.15739879,1.0,0.37004173,2.789962
0.72,2.3662543,0.26976877,13.959171,-0.7141842,0.6999578,0.033603255,0.45619878,-0.031938676,1.0,2.4885352,-0.15739879,1.0,0.37004173,1.7817825
0.74,2.374257,0.53387743,8.951484,-0.7197629,0.69421995,0.04265233,0.4652375,3.3199666,1.0,3.4854043,-0.15739879,1.0,0.37004173,2.4885352
0.76,2.3871095,0.80053365,12.857274,-0.7286256,0.68491215,0.052163024,0.47055992,0.5066173,1.0,2.7208934,-0.15739879,1.0,0.37004173,3.4854043
0.78,2.4052634,1.029834,12.874523,-0.7409387,0.6715726,0.06177159,0.49775016,0.30769444,0.9634739,2.8018396,-0.15739879,1.0,0.37004173,2.7208934
0.8,2.4285333,1.32413,14.1795635,-0.7563641,0.65415084,0.071536474,0.4775683,-0.77886134,0.9031113,2.4132998,-0.15739879,1.0,0.37004173,2.8018396
0.82,2.4577506,1.6354594,6.1456475,-0.7751511,0.6317759,0.080818206,0.44182113,4.067371,0.8096615,3.6046093,-0.15739879,1.0,0.37004173,2.4132998
0.84,2.492913,1.9402913,11.835923,-0.79688215,0.6041348,0.08951595,0.4050379,0.09007781,0.6672941,2.337452,-0.15739879,1.0,0.37004173,3.6046093
0.86,2.5340004,2.2245514,26.866053,-0.82102495,0.57089233,0.097522974,0.3744942,-9.344704,0.45842963,-0.37486506,-0.15739879,1.0,0.37004173,2.337452
0.88,2.581571,2.5689702,17.70902,-0.84724367,0.53120446,0.10436935,0.30044866,-4.185654,0.23355351,0.7021787,-0.15739879,1.0,0.37004173,-0.37486506
0.9,2.6359544,2.8782866,32.7305,-0.8748655,0.48436597,0.10971253,0.23880868,-13.052966,-0.021980762,-1.9476304,-0.15739879,1.0,0.37004173,0.7021787
0.92,2.6974306,3.271787,24.915699,-0.902971,0.4297014,0.11323586,0.121002935,-8.973895,-0.33655122,-1.39516,-0.15739879,1.0,0.37004173,-1.9476304
0.94,2.766235,3.6323075,23.811321,-0.9303766,0.3666052,0.11462574,0.012187459,-8.792195,-0.6309357,-1.8600742,-0.15739879,1.0,0.37004173,-1.39516
0.96,2.8429432,4.0643125,27.819231,-0.9557347,0.29422972,0.11338052,-0.14506789,-11.374359,-0.8877815,-3.2852178,-0.15739879,1.0,0.37004173,-1.8600742
0.98,2.9282258,4.4536495,14.535967,-0.97732353,0.21175164,0.108922094,-0.2925174,-5.2481976,-1.0,-2.4664166,-0.15739879,1.0,0.37004173,-3.2852178
1.0,3.0195312,4.6977105,18.276398,-0.99255973,0.12175853,0.102282174,-0.38128567,-7.918316,-1.0,-3.6583278,-0.15739879,1.0,0.37004173,-2.4664166
1.02,3.1148303,4.8346233,-0.759779,-0.9996419,0.026759204,0.09415402,-0.4342289,0.6000459,-1.0,-1.8853729,-0.15739879,1.0,0.37004173,-3.6583278
1.04,-3.0709555,4.9114413,6.5349064,-0.99750626,-0.07057841,0.08511534,-0.47623354,-3.9646516,-1.0,-3.373381,-0.15739879,1.0,0.37004173,-1.8853729
1.06,-2.972853,4.887844,-13.228269,-0.9857972,-0.1679401,0.07547472,-0.48788863,4.910982,-1.0,-1.3194342,-0.15739879,1.0,0.37004173,-3.373381
1.08,-2.876152,4.7792225,-2.1017907,-0.964977,-0.26233447,0.06589223,-0.47619015,-1.6307269,-1.0,-3.046565,-0.15739879,1.0,0.37004173,-1.3194342
1.1,-2.7814493,4.6561847,-1.1950474,-0.9358463,-0.35240838,0.05628707,-0.47555792,-3.1027112,-1.0,-3.5339425,-0.15739879,1.0,0.37004173,-3.046565
1.12,-2.689599,4.481869,-6.812679,-0.89957815,-0.4367598,0.046734113,-0.46597126,-1.0650734,-1.0,-3.040054,-0.15739879,1.0,0.37004173,-3.5339425
1.14,-2.6016104,4.249691,-7.555949,-0.8577178,-0.51412076,0.03741652,-0.44136494,-1.5721995,-1.0,-3.111257,-0.15739879,1.0,0.37004173,-3.040054
