# This is CartPole simulation from 09.01.2023 at time 04:22:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.8413126,0.005566815,-15.226769,-0.267229,-0.96363306,0.009217373,-0.046323255,-1.8661882,-0.16776942,-0.9686829,0.010098548,1.0,0.4410609,0.6387854
0.04,-1.8441647,-0.32653162,-17.912855,-0.26997626,-0.96286696,0.00844544,-0.022855453,4.039674,-0.27431986,0.98204654,0.010098548,1.0,0.4410609,-0.9686829
0.06,-1.8535407,-0.6382512,-14.684922,-0.27899206,-0.9602934,0.007897491,-0.042271387,-2.7971902,-0.3909164,-1.260565,0.010098548,1.0,0.4410609,0.98204654
0.08,-1.8690294,-0.94362247,-14.590045,-0.29383174,-0.95585716,0.0067284796,-0.07175293,-2.6909263,-0.5311829,-1.3924471,0.010098548,1.0,0.4410609,-1.260565
0.1,-1.8905754,-1.2353296,-15.178004,-0.31435683,-0.9493049,0.0049216487,-0.1220706,-1.2047879,-0.6895999,-1.2028697,0.010098548,1.0,0.4410609,-1.3924471
0.12,-1.9177266,-1.5066354,-14.98237,-0.3400126,-0.94042087,0.0017573255,-0.20133129,-1.1907246,-0.8177349,-1.6151996,0.010098548,1.0,0.4410609,-1.2028697
0.14,-1.9503778,-1.7861501,-12.327753,-0.37053177,-0.9288198,-0.0027635908,-0.25500068,-4.9938097,-0.9186166,-3.0883753,0.010098548,1.0,0.4410609,-1.6151996
0.16,-1.9884554,-2.0564463,-12.875722,-0.40562186,-0.914041,-0.008517205,-0.31206462,-3.4055703,-1.0,-2.9168465,0.010098548,1.0,0.4410609,-3.0883753
0.18,-2.031999,-2.3235464,-13.872489,-0.44502553,-0.8955179,-0.015203253,-0.36033872,-1.3746207,-1.0,-2.5769877,0.010098548,1.0,0.4410609,-2.9168465
0.2,-2.0810452,-2.604649,-11.5940485,-0.4883944,-0.872623,-0.022527464,-0.3776627,-3.532432,-1.0,-3.3656795,0.010098548,1.0,0.4410609,-2.5769877
0.22,-2.1355493,-2.8775673,-12.148799,-0.5352072,-0.84472084,-0.030296665,-0.39366034,-2.099156,-1.0,-3.0610933,0.010098548,1.0,0.4410609,-3.3656795
0.24,-2.1952114,-3.119459,-13.345532,-0.58462286,-0.8113052,-0.03859519,-0.430389,-0.15449959,-1.0,-2.7042592,0.010098548,1.0,0.4410609,-3.0610933
0.26,-2.2598946,-3.3939161,-17.15792,-0.6358415,-0.77181965,-0.047308143,-0.42125756,3.9959824,-0.9720518,-1.5024455,0.010098548,1.0,0.4410609,-2.7042592
0.28,-2.3303192,-3.6692667,-18.755829,-0.6885755,-0.72516465,-0.05548821,-0.39842293,5.7219453,-0.7992899,-0.9568305,0.010098548,1.0,0.4410609,-1.5024455
0.3,-2.406376,-3.9330223,-16.182762,-0.7416854,-0.670748,-0.06299418,-0.37230006,3.9940999,-0.5707058,-1.3684405,0.010098548,1.0,0.4410609,-0.9568305
0.32,-2.4881322,-4.2341986,-17.339556,-0.79398483,-0.6079376,-0.069551714,-0.3041389,5.3663316,-0.2822598,-0.69613403,0.010098548,1.0,0.4410609,-1.3684405
0.34,-2.5756443,-4.5141973,-21.324232,-0.8440804,-0.5362166,-0.07485305,-0.23967788,8.659727,0.023378411,0.49189827,0.010098548,1.0,0.4410609,-0.69613403
0.36,-2.6694343,-4.9021945,-19.398214,-0.8905887,-0.45480955,-0.07829367,-0.088773206,7.8352475,0.38223207,0.9780118,0.010098548,1.0,0.4410609,0.49189827
0.38,-2.7707949,-5.261851,-25.218609,-0.93203855,-0.3623591,-0.078743525,0.055202268,12.13483,0.7463173,2.8231494,0.010098548,1.0,0.4410609,0.9780118
0.4,-2.8790333,-5.573398,-28.566393,-0.9657289,-0.25955302,-0.076385945,0.18381265,14.796551,1.0,4.1993265,0.010098548,1.0,0.4410609,2.8231494
0.42,-2.9943216,-5.922536,-7.1078296,-0.9891752,-0.14673929,-0.070808716,0.35306627,2.8094666,1.0,2.10743,0.010098548,1.0,0.4410609,4.1993265
0.44,-3.113948,-6.045804,-1.3878412,-0.99961793,-0.027641026,-0.063249476,0.40826783,0.5846173,1.0,2.0407584,0.010098548,1.0,0.4410609,2.10743
0.46,3.047459,-6.1409254,4.9834046,-0.9955727,0.093994804,-0.054561697,0.4703457,-1.9773031,1.0,1.9431379,0.010098548,1.0,0.4410609,2.0407584
0.48,2.9255292,-6.0473833,8.761302,-0.97674894,0.21438624,-0.0454497,0.4450455,-3.0814764,1.0,1.7752634,0.010098548,1.0,0.4410609,1.9431379
0.5,2.8056104,-5.9556947,3.0531347,-0.9440869,0.32969666,-0.03671733,0.44449133,1.5651474,1.0,3.1757228,0.010098548,1.0,0.4410609,1.7752634
0.52,2.6874022,-5.8314457,12.59871,-0.89861655,0.43873495,-0.027711412,0.44655907,-3.4131157,1.0,2.0550537,0.010098548,1.0,0.4410609,3.1757228
0.54,2.5725174,-5.613369,10.44399,-0.8423996,0.5388533,-0.019002762,0.40910596,-0.97244984,1.0,2.6323004,0.010098548,1.0,0.4410609,2.0550537
0.56,2.4622622,-5.3885517,11.8772135,-0.7779935,0.6282723,-0.011039911,0.3874559,-1.010687,1.0,2.582371,0.010098548,1.0,0.4410609,2.6323004
0.58,2.3566806,-5.142684,20.062675,-0.70745045,0.70676297,-0.0034639703,0.3693834,-6.829642,1.0,0.8588451,0.010098548,1.0,0.4410609,2.582371
0.6,2.2565734,-4.842439,14.099689,-0.6332747,0.77392715,0.0034556298,0.32349864,-1.0548155,1.0,2.2477171,0.010098548,1.0,0.4410609,0.8588451
0.62,2.162341,-4.579763,13.385102,-0.557644,0.8300802,0.009704623,0.33047986,0.54048336,1.0,2.7022107,0.010098548,1.0,0.4410609,2.2477171
0.64,2.0732133,-4.306092,13.244336,-0.48154527,0.8764212,0.016397221,0.34363168,1.7381575,1.0,3.0584352,0.010098548,1.0,0.4410609,2.7022107
0.66,1.9897668,-4.0003676,12.489392,-0.4068202,0.91350824,0.02326103,0.3343542,4.038152,1.0,3.6308887,0.010098548,1.0,0.4410609,3.0584352
0.68,1.9124442,-3.6890554,15.476496,-0.3350402,0.9422038,0.030066978,0.33109373,0.49432278,1.0,2.427019,0.010098548,1.0,0.4410609,3.6308887
