# This is CartPole simulation from 09.01.2023 at time 04:46:18
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.7498486,-0.6782173,-32.26792,-0.9242446,-0.38180092,0.14867312,0.043303143,3.9992578,0.23681223,1.0235724,0.1477758,-1.0,0.17270578,-0.8014143
0.04,-2.7669954,-1.0392472,-22.660091,-0.93065506,-0.36589772,0.14971235,0.05392254,1.7685108,0.27070656,0.495024,0.1477758,-1.0,0.17270578,1.0235724
0.06,-2.791671,-1.528277,-7.6668816,-0.9393996,-0.34282416,0.1510724,0.100013316,-1.673612,0.2728978,-0.17371944,0.1477758,-1.0,0.17270578,0.495024
0.08,-2.8247113,-1.8521835,-26.378778,-0.9502118,-0.31160468,0.15305516,0.111116074,3.2080557,0.23816845,1.1542974,0.1477758,-1.0,0.17270578,-0.17371944
0.1,-2.8642302,-2.10817,-17.9564,-0.96178097,-0.2738199,0.1553226,0.11293809,1.5427653,0.17712437,0.7499954,0.1477758,-1.0,0.17270578,1.1542974
0.12,-2.9086304,-2.3550568,5.89273,-0.9729868,-0.2308608,0.15764076,0.12075743,-3.6819663,0.09560935,-0.5242603,0.1477758,-1.0,0.17270578,0.7499954
0.14,-2.9561667,-2.434932,5.5954194,-0.9828578,-0.18436515,0.1597703,0.09818185,-3.1099007,0.009826186,-0.4513028,0.1477758,-1.0,0.17270578,-0.5242603
0.16,-3.0046656,-2.4059603,-15.8897705,-0.9906401,-0.13649957,0.16138707,0.05986076,2.3822758,-0.08949252,0.79232943,0.1477758,-1.0,0.17270578,-0.4513028
0.18,-3.0535293,-2.414056,-26.088514,-0.9961249,-0.08794961,0.16254477,0.03994606,5.205067,-0.19397205,1.4423763,0.1477758,-1.0,0.17270578,0.79232943
0.2,-3.1013725,-2.3698852,1.7478937,-0.9991913,-0.04020933,0.16311736,0.017528614,-0.7581305,-0.29833102,-0.13386747,0.1477758,-1.0,0.17270578,1.4423763
0.22,3.1356337,-2.165507,18.037521,-0.99998224,0.005958911,0.16314524,-0.03254502,-4.0591636,-0.3989743,-1.1705585,0.1477758,-1.0,0.17270578,-0.13386747
0.24,3.0946908,-1.8644787,21.660997,-0.9989003,0.046884663,0.16198583,-0.09635293,-4.501963,-0.48167104,-1.5591695,0.1477758,-1.0,0.17270578,-1.1705585
0.26,3.0613577,-1.4625988,20.424887,-0.9967829,0.08014885,0.15925123,-0.17623006,-3.9052958,-0.5502478,-1.7701151,0.1477758,-1.0,0.17270578,-1.5591695
0.28,3.035978,-1.0548803,8.078684,-0.994428,0.10541834,0.15499073,-0.25191948,-0.8131391,-0.6064713,-1.3369492,0.1477758,-1.0,0.17270578,-1.7701151
0.3,3.0168874,-0.87329495,1.9531811,-0.99223435,0.12438225,0.14968714,-0.27112266,0.79109603,-0.64075065,-1.011933,0.1477758,-1.0,0.17270578,-1.3369492
0.32,2.9997532,-0.73130953,24.297136,-0.98995763,0.14136429,0.14441986,-0.27769646,-4.238622,-0.6669973,-2.3057113,0.1477758,-1.0,0.17270578,-1.011933
0.34,2.9880767,-0.4576141,19.94232,-0.9882395,0.15291369,0.13844,-0.31203088,-3.121215,-0.6838381,-2.1812139,0.1477758,-1.0,0.17270578,-2.3057113
0.36,2.9814858,-0.20943327,15.520457,-0.9872103,0.15942365,0.13188045,-0.33875442,-2.0325286,-0.6916967,-2.0298464,0.1477758,-1.0,0.17270578,-2.1812139
0.38,2.9789348,0.03866057,13.490828,-0.9868004,0.16194157,0.12501071,-0.36461923,-1.5389012,-0.68843204,-2.0270324,0.1477758,-1.0,0.17270578,-2.0298464
0.4,2.9819152,0.17066811,8.238454,-0.98727864,0.15899974,0.117491774,-0.36349285,-0.3445401,-0.6917565,-1.7207991,0.1477758,-1.0,0.17270578,-2.0270324
0.42,2.987246,0.29408532,-2.9770384,-0.9881122,0.15373452,0.1100563,-0.36119953,2.215111,-0.66120225,-1.0647312,0.1477758,-1.0,0.17270578,-1.7207991
0.44,2.9934673,0.3812581,-2.300625,-0.9890495,0.14758424,0.10302422,-0.35161826,1.9930578,-0.6183511,-1.0792868,0.1477758,-1.0,0.17270578,-1.0647312
0.46,3.0029318,0.6067017,9.009123,-0.990402,0.13821691,0.0958221,-0.37572727,-0.73581916,-0.56164145,-1.8906428,0.1477758,-1.0,0.17270578,-1.0792868
0.48,3.0163715,0.7320555,32.235935,-0.9921701,0.124894165,0.08824253,-0.37886336,-6.259086,-0.49384168,-3.3097374,0.1477758,-1.0,0.17270578,-1.8906428
0.5,3.0316741,0.72285867,-20.02078,-0.993965,0.1096973,0.08072428,-0.35368097,5.7088284,-0.43717197,-0.1755033,0.1477758,-1.0,0.17270578,-3.3097374
0.52,3.0458465,0.68576485,9.638168,-0.99541986,0.095599964,0.073902644,-0.3249416,-1.298947,-0.385352,-1.816908,0.1477758,-1.0,0.17270578,-0.1755033
0.54,3.0608191,0.75805986,-4.147282,-0.99673957,0.0806857,0.06727364,-0.32436186,1.7395984,-0.32300463,-1.0571681,0.1477758,-1.0,0.17270578,-1.816908
0.56,3.075414,0.68677753,4.6903257,-0.99781096,0.066130415,0.06105079,-0.29358304,-0.4437206,-0.26490787,-1.4702622,0.1477758,-1.0,0.17270578,-1.0571681
0.58,3.0887573,0.6575901,6.6719284,-0.99860454,0.0528108,0.055378206,-0.2752641,-1.0306798,-0.21075022,-1.5392838,0.1477758,-1.0,0.17270578,-1.4702622
0.6,3.1000192,0.45337588,-15.0535145,-0.999136,0.041561466,0.050394114,-0.2190798,3.869957,-0.1653816,-0.044095647,0.1477758,-1.0,0.17270578,-1.5392838
0.62,3.1078563,0.31696233,-17.638224,-0.99943095,0.03372998,0.046364333,-0.18034759,4.3897467,-0.13058421,0.266472,0.1477758,-1.0,0.17270578,-0.044095647
0.64,3.112663,0.15380722,-15.554819,-0.9995816,0.028925588,0.043166537,-0.13669398,3.8646944,-0.1180196,0.33946842,0.1477758,-1.0,0.17270578,0.266472
0.66,3.1154497,0.061276503,-5.2205644,-0.9996583,0.026140008,0.040548537,-0.11000716,1.4580746,-0.1017736,-0.14093731,0.1477758,-1.0,0.17270578,0.33946842
0.68,3.1169922,0.08466761,-4.804215,-0.99969745,0.024597937,0.038320817,-0.11040183,1.3465921,-0.093424015,-0.17190787,0.1477758,-1.0,0.17270578,-0.14093731
0.7,3.1199222,0.11999011,-10.272512,-0.9997652,0.021668795,0.035869926,-0.11399093,2.5766757,-0.07650238,0.11876171,0.1477758,-1.0,0.17270578,-0.17190787
0.72,3.1211684,-0.0012970231,-24.557354,-0.99979144,0.02042286,0.03389308,-0.08195796,5.8565207,-0.061900195,1.0966703,0.1477758,-1.0,0.17270578,0.11876171
0.74,3.119526,-0.14372928,9.36001,-0.9997565,0.022064954,0.032662794,-0.045017045,-1.9369934,-0.07088415,-0.68814766,0.1477758,-1.0,0.17270578,1.0966703
0.76,3.1182313,0.062067,-6.7367477,-0.99972713,0.023359232,0.03143889,-0.08789152,1.7799075,-0.062372364,0.043794774,0.1477758,-1.0,0.17270578,-0.68814766
0.78,3.1191132,0.010590295,4.2648478,-0.99974734,0.022477554,0.029804628,-0.07154634,-0.76194906,-0.051470287,-0.51874894,0.1477758,-1.0,0.17270578,0.043794774
0.8,3.1190472,-0.032895267,-16.619917,-0.99974585,0.02254358,0.028477246,-0.057131097,4.0498705,-0.04646731,0.7616365,0.1477758,-1.0,0.17270578,-0.51874894
0.82,3.1166823,-0.18340135,15.969885,-0.99968976,0.024907786,0.027768498,-0.017850026,-3.431123,-0.048702028,-0.9329186,0.1477758,-1.0,0.17270578,0.7616365
0.84,3.114385,-0.16599199,-3.0628316,-0.9996299,0.027204407,0.027141469,-0.016709246,0.9752897,-0.04419609,0.18347177,0.1477758,-1.0,0.17270578,-0.9329186
0.86,3.1090987,-0.30012015,-0.7887627,-0.99947214,0.032488264,0.02731106,0.020029958,0.5056022,-0.050647795,0.24401756,0.1477758,-1.0,0.17270578,0.18347177
0.88,3.103785,-0.28265077,27.09042,-0.9992854,0.03779861,0.027613856,0.022963613,-5.8669147,-0.058532413,-1.3434764,0.1477758,-1.0,0.17270578,0.24401756
0.9,3.099502,-0.12491819,16.033575,-0.99911433,0.04207814,0.027827246,-0.005470799,-3.2801619,-0.057737336,-0.82519954,0.1477758,-1.0,0.17270578,-1.3434764
0.92,3.0975451,-0.028232263,7.008462,-0.99903005,0.044033267,0.027668804,-0.019270752,-1.1825801,-0.06385916,-0.36159602,0.1477758,-1.0,0.17270578,-0.82519954
0.94,3.0973063,0.037013955,20.505375,-0.9990195,0.044271927,0.027286312,-0.025635239,-4.292379,-0.06025019,-1.1751639,0.1477758,-1.0,0.17270578,-0.36159602
0.96,3.09985,0.14848788,-4.9683957,-0.9991289,0.041730594,0.026435036,-0.04285486,1.552353,-0.060987744,0.21310493,0.1477758,-1.0,0.17270578,-1.1751639
0.98,3.1025405,0.0982619,28.800894,-0.99923754,0.03904224,0.025714228,-0.02338657,-6.255508,-0.053490456,-1.662129,0.1477758,-1.0,0.17270578,0.21310493
1.0,3.1063213,0.29414535,-2.5522277,-0.999378,0.035264008,0.024895051,-0.061215803,0.9293365,-0.031417422,-0.03567827,0.1477758,-1.0,0.17270578,-1.662129
1.02,3.111087,0.19246243,0.78875846,-0.9995347,0.030500839,0.023987079,-0.0313988,0.11443332,-0.019630266,-0.10163404,0.1477758,-1.0,0.17270578,-0.03567827
