# This is CartPole simulation from 09.01.2023 at time 03:33:00
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.54,-1.9738008,7.2117176,-21.737923,-0.39218384,-0.9198868,0.10031188,-0.24680246,0.24502787,-1.0,-2.6537416,0.10041066,1.0,0.31691995,-2.680769
0.56,-1.8336242,6.764673,-22.019192,-0.25981238,-0.96565914,0.095529675,-0.24041437,-0.8853528,-1.0,-2.803559,0.10041066,1.0,0.31691995,-2.6537416
0.58,-1.7024262,6.309828,-22.668653,-0.13125008,-0.9913493,0.09072752,-0.24778633,-1.5503523,-1.0,-2.843691,0.10041066,1.0,0.31691995,-2.803559
0.6,-1.5803671,5.847047,-23.29695,-0.009570615,-0.9999542,0.08563043,-0.2573555,-1.9026568,-1.0,-2.779464,0.10041066,1.0,0.31691995,-2.843691
0.62,-1.4676468,5.3774724,-22.55619,0.10296667,-0.9946848,0.08026241,-0.28666207,2.6734338,-0.9538563,-1.248931,0.10041066,1.0,0.31691995,-2.779464
0.64,-1.3643243,4.908712,-22.713089,0.2050081,-0.9787603,0.07435105,-0.3078306,0.23659737,-0.71665126,-1.9152149,0.10041066,1.0,0.31691995,-1.248931
0.66,-1.2700492,4.467482,-25.877752,0.2962339,-0.95511544,0.0685499,-0.28670985,-5.1469836,-0.4749075,-3.31343,0.10041066,1.0,0.31691995,-1.9152149
0.68,-1.1846012,4.040358,-17.99335,0.37666655,-0.9263489,0.0629064,-0.27164635,4.037654,-0.2206863,-0.24589676,0.10041066,1.0,0.31691995,-3.31343
0.7,-1.1069199,3.6769032,-9.950551,0.44741827,-0.89432484,0.058251977,-0.20626064,10.285593,0.038596854,2.06605,0.10041066,1.0,0.31691995,-0.24589676
0.72,-1.0363251,3.3451848,-15.845612,0.50938606,-0.8605381,0.05483736,-0.13643713,3.487512,0.2745802,0.41177592,0.10041066,1.0,0.31691995,2.06605
0.74,-0.97206795,3.0380447,-13.772171,0.5635925,-0.82605296,0.052853987,-0.067331575,4.1014724,0.5055419,0.9827905,0.10041066,1.0,0.31691995,0.41177592
0.76,-0.9135357,2.7482364,-9.039514,0.61095047,-0.79166883,0.052389693,-0.0027385356,6.5004516,0.7255885,2.0349903,0.10041066,1.0,0.31691995,0.9827905
0.78,-0.8605976,2.533898,-13.625513,0.65198445,-0.75823236,0.05318745,0.096013635,2.6130056,0.90427536,1.3970175,0.10041066,1.0,0.31691995,2.0349903
0.8,-0.81164145,2.3455894,-9.063913,0.6883086,-0.725418,0.056010567,0.19582057,4.8053617,1.0,2.5193367,0.10041066,1.0,0.31691995,1.3970175
0.82,-0.76641226,2.1558497,-17.503729,0.7204036,-0.6935551,0.06072869,0.28085473,-0.795459,1.0,1.3463166,0.10041066,1.0,0.31691995,2.5193367
0.84,-0.7253772,1.9379748,-5.547339,0.74824923,-0.66341776,0.06680328,0.33760422,5.5885353,1.0,3.4276843,0.10041066,1.0,0.31691995,1.3463166
0.86,-0.6885584,1.716928,-18.357218,0.77216285,-0.6354247,0.07400798,0.38320932,-1.9528798,1.0,1.5480266,0.10041066,1.0,0.31691995,3.4276843
0.88,-0.6568696,1.4431285,-19.891277,0.79190767,-0.6106409,0.08166182,0.39206922,-3.0329106,1.0,1.3079895,0.10041066,1.0,0.31691995,1.5480266
0.9,-0.63024366,1.2009904,-14.081372,0.8078839,-0.58934164,0.08966039,0.41180533,-0.19544004,1.0,2.192582,0.10041066,1.0,0.31691995,1.3079895
0.92,-0.60872775,0.9151573,-7.9917097,0.82037616,-0.5718242,0.097865835,0.40376332,2.7315729,0.9910914,2.959423,0.10041066,1.0,0.31691995,2.192582
0.94,-0.5923949,0.6701506,-4.250177,0.8296059,-0.55834943,0.10614991,0.41300312,4.4449177,1.0,3.469368,0.10041066,1.0,0.31691995,2.959423
0.96,-0.58061224,0.45574152,-13.02634,0.836127,-0.54853594,0.114767864,0.43484238,-0.14248924,0.9681262,2.3261933,0.10041066,1.0,0.31691995,3.469368
0.98,-0.5734444,0.2701014,-12.533578,0.8400373,-0.5425287,0.12363553,0.46901375,0.033888824,0.8347632,2.537144,0.10041066,1.0,0.31691995,2.3261933
1.0,-0.57048666,0.00032829816,-14.129322,0.84163827,-0.5400417,0.13292511,0.4597155,-0.79924345,0.6953183,2.2673633,0.10041066,1.0,0.31691995,2.537144
1.02,-0.5730706,-0.2994151,-18.654583,0.84024,-0.54221463,0.14195208,0.4352064,-3.0542092,0.5353833,1.5385832,0.10041066,1.0,0.31691995,2.2673633
1.04,-0.5824042,-0.7009038,-22.96653,0.8351427,-0.5500334,0.15011539,0.36029205,-5.167097,0.37915954,0.60201377,0.10041066,1.0,0.31691995,1.5385832
1.06,-0.59959614,-1.0476568,-14.355666,0.82556355,-0.5643091,0.15688324,0.31508094,-0.6538031,0.19839689,1.6053735,0.10041066,1.0,0.31691995,0.60201377
1.08,-0.6244557,-1.4522048,-25.633823,0.81128144,-0.58465576,0.16239691,0.24350886,-6.2980876,0.0025301818,-0.29555747,0.10041066,1.0,0.31691995,1.6053735
1.1,-0.65719986,-1.8409694,-25.538532,0.79170597,-0.61090237,0.16662055,0.1843146,-6.0821834,-0.19385366,-0.5484789,0.10041066,1.0,0.31691995,-0.29555747
1.12,-0.69834286,-2.3419442,-32.102898,0.7659087,-0.64294934,0.1693686,0.06953726,-9.504135,-0.4062038,-2.1004095,0.10041066,1.0,0.31691995,-0.5484789
1.14,-0.74962044,-2.8259852,-25.696177,0.73194754,-0.681361,0.16980143,-0.030907825,-5.737633,-0.61858714,-1.597711,0.10041066,1.0,0.31691995,-2.1004095
1.16,-0.8107041,-3.3086758,-22.412937,0.68898827,-0.7247725,0.16819896,-0.12449832,-3.4700036,-0.8421655,-1.4868394,0.10041066,1.0,0.31691995,-1.597711
1.18,-0.88129073,-3.8149958,-25.290281,0.6361558,-0.7715606,0.16486552,-0.22736911,-4.95514,-1.0,-2.5213542,0.10041066,1.0,0.31691995,-1.4868394
1.2,-0.96208066,-4.3057876,-17.287415,0.5718143,-0.82038313,0.15948644,-0.31330702,1.2310789,-1.0,-1.2510312,0.10041066,1.0,0.31691995,-2.5213542
1.22,-1.0520502,-4.740845,-17.225132,0.49579158,-0.8684415,0.1529195,-0.34952414,2.4158838,-1.0,-1.2040995,0.10041066,1.0,0.31691995,-1.2510312
1.24,-1.1508441,-5.1848774,-23.637522,0.40771684,-0.9131084,0.14564203,-0.3802889,-2.643228,-1.0,-3.0629704,0.10041066,1.0,0.31691995,-1.2040995
1.26,-1.2585993,-5.630645,-23.309288,0.30715024,-0.95166105,0.1378061,-0.39760867,-1.8389374,-1.0,-3.1140285,0.10041066,1.0,0.31691995,-3.0629704
1.28,-1.3752295,-6.0859647,-22.488474,0.19432262,-0.98093766,0.12981015,-0.41569498,0.33494836,-1.0,-2.7579687,0.10041066,1.0,0.31691995,-3.1140285
1.3,-1.5009394,-6.532208,-22.726715,0.06980015,-0.997561,0.12177354,-0.38282472,1.768557,-0.98837423,-2.3953252,0.10041066,1.0,0.31691995,-2.7579687
1.32,-1.6357138,-6.9920287,-22.961441,-0.0648719,-0.9978936,0.114406765,-0.35447952,-0.36000076,-0.9677305,-3.1911726,0.10041066,1.0,0.31691995,-2.3953252
1.34,-1.7797866,-7.4622364,-22.26626,-0.20747223,-0.9782409,0.10773234,-0.31007633,-0.57864153,-0.9550011,-3.2918062,0.10041066,1.0,0.31691995,-3.1911726
1.36,-1.933181,-7.9266434,-30.905064,-0.35450506,-0.93505406,0.10172531,-0.2790507,11.16552,-0.7569212,0.28643367,0.10041066,1.0,0.31691995,-3.2918062
1.38,-2.096434,-8.427149,-20.783089,-0.50176483,-0.86500406,0.09715666,-0.19141144,0.7430184,-0.4530478,-2.6587691,0.10041066,1.0,0.31691995,0.28643367
1.4,-2.2693017,-8.917922,-28.46058,-0.6430738,-0.76580423,0.093977354,-0.10869771,7.144781,-0.12955819,-0.43746743,0.10041066,1.0,0.31691995,-2.6587691
1.42,-2.4526408,-9.466625,-20.390783,-0.77191275,-0.6357285,0.09301488,0.025506953,3.19423,0.21409483,-0.87057805,0.10041066,1.0,0.31691995,-0.43746743
1.44,-2.6471078,-9.990781,-25.004416,-0.8802133,-0.47457823,0.09493716,0.16307208,6.817484,0.5265722,1.0260599,0.10041066,1.0,0.31691995,-0.87057805
1.46,-2.8513184,-10.479535,-21.989431,-0.9581654,-0.28621507,0.09944001,0.306108,6.8663535,0.787595,2.1891866,0.10041066,1.0,0.31691995,1.0260599
1.48,-3.0636368,-10.748528,-13.559112,-0.99696296,-0.07787694,0.106347226,0.38554496,5.0784464,0.96225727,2.8281293,0.10041066,1.0,0.31691995,2.1891866
1.5,3.0031483,-10.807225,10.264534,-0.9904319,0.1380025,0.11464468,0.4160989,-2.913462,0.98713315,1.785941,0.10041066,1.0,0.31691995,2.8281293
,,,,,,,,,,,,,,1.785941
