# This is CartPole simulation from 09.01.2023 at time 04:24:22
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.7558086,-0.0034020632,9.211406,-0.92650366,0.37628567,0.03280527,0.044379342,0.99015695,0.42207694,0.693271,0.032465354,1.0,0.22586308,-0.1988965
0.04,2.7570567,0.1426941,0.7802699,-0.9269726,0.375129,0.033981886,0.076489754,3.7144802,0.6113764,1.556709,0.032465354,1.0,0.22586308,0.693271
0.06,2.7605467,0.17919485,11.455447,-0.9282762,0.37189162,0.036017425,0.14364636,0.2113167,0.8019508,0.96137065,0.032465354,1.0,0.22586308,1.556709
0.08,2.7641237,0.14686877,-8.036895,-0.9296005,0.3685688,0.039597314,0.23229182,6.491078,0.93037224,3.019052,0.032465354,1.0,0.22586308,0.96137065
0.1,2.7678285,0.23439847,-10.392831,-0.9309596,0.36512232,0.04469253,0.28134575,7.2061963,1.0,3.4366567,0.032465354,1.0,0.22586308,3.019052
0.12,2.7729201,0.34403488,21.5091,-0.93280655,0.36037746,0.05087846,0.32232812,-3.1588082,1.0,0.9312572,0.032465354,1.0,0.22586308,3.4366567
0.14,2.781141,0.40809354,2.500304,-0.93573767,0.35269687,0.057569664,0.37652558,2.8873432,1.0,2.7584429,0.032465354,1.0,0.22586308,0.9312572
0.16,2.7901986,0.47280025,7.566321,-0.9388938,0.34420705,0.06547198,0.42866275,1.1631268,1.0,2.5545382,0.032465354,1.0,0.22586308,2.7584429
0.18,2.8011363,0.5927544,0.6186928,-0.94260234,0.33391732,0.074210934,0.46096373,3.2695312,1.0,3.2490034,0.032465354,1.0,0.22586308,2.5545382
0.2,2.8151262,0.84394497,17.615372,-0.94718146,0.32069814,0.083366245,0.44890648,-2.2905548,0.9470627,1.7475272,0.032465354,1.0,0.22586308,3.2490034
0.22,2.833685,1.0578471,-1.4957628,-0.95296973,0.30306542,0.092397794,0.44553456,3.5783546,0.7902052,3.2381928,0.032465354,1.0,0.22586308,1.7475272
0.24,2.8562808,1.2545563,17.026304,-0.9595739,0.2814567,0.10140278,0.44357803,-2.4827228,0.5751411,1.658592,0.032465354,1.0,0.22586308,3.2381928
0.26,2.8858411,1.673775,19.281982,-0.96747345,0.25297254,0.10937558,0.36689475,-3.4589255,0.31455317,1.0341034,0.032465354,1.0,0.22586308,1.658592
0.28,2.9225006,2.0051818,24.489046,-0.9760952,0.21734346,0.11616443,0.3116115,-5.3972883,-0.0017368852,0.2623271,0.032465354,1.0,0.22586308,1.0341034
0.3,2.9670587,2.456682,44.38745,-0.98480755,0.17364924,0.12139319,0.21198225,-11.87549,-0.37271014,-1.8738153,0.032465354,1.0,0.22586308,0.2623271
0.32,3.0210726,2.988392,30.414213,-0.99274623,0.12022848,0.12442373,0.07914825,-8.076427,-0.77856565,-1.5682855,0.032465354,1.0,0.22586308,-1.8738153
0.34,3.0866108,3.617832,25.263172,-0.9984889,0.054954164,0.12443674,-0.09395272,-7.12572,-1.0,-2.1972003,0.032465354,1.0,0.22586308,-1.5682855
0.36,-3.1194386,4.1412387,4.361966,-0.9997546,-0.022152193,0.12117082,-0.24848847,-1.5839987,-1.0,-1.6091908,0.032465354,1.0,0.22586308,-2.1972003
0.38,-3.034571,4.343289,-6.899468,-0.99427867,-0.106817536,0.115496784,-0.32230458,0.9802505,-1.0,-1.4010483,0.032465354,1.0,0.22586308,-1.6091908
0.4,-2.9471073,4.3921213,-12.31815,-0.9811473,-0.1932616,0.108627684,-0.36719164,1.7916222,-1.0,-1.494308,0.032465354,1.0,0.22586308,-1.4010483
