# This is CartPole simulation from 09.01.2023 at time 03:31:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.8635575,-0.65977997,-30.966898,-0.28859696,-0.9574507,0.06468267,-0.03242135,-0.53871256,-0.5538131,-0.5073104,0.06497367,1.0,0.22351217,-1.1295248
0.04,-1.8818471,-1.2271541,-27.087927,-0.30605918,-0.9520125,0.063459404,-0.09377961,-4.0868707,-0.81719726,-1.9319581,0.06497367,1.0,0.22351217,-0.5073104
0.06,-1.9111148,-1.7383322,-24.136597,-0.33378732,-0.9426484,0.060733445,-0.19821031,-6.0875125,-1.0,-3.087258,0.06497367,1.0,0.22351217,-1.9319581
0.08,-1.9503635,-2.2544208,-26.918472,-0.37051848,-0.9288251,0.05583362,-0.28346774,-2.8626053,-1.0,-2.545329,0.06497367,1.0,0.22351217,-3.087258
0.1,-2.0003223,-2.7879696,-24.104149,-0.41643992,-0.90916324,0.0497063,-0.33699661,-4.081311,-1.0,-3.233859,0.06497367,1.0,0.22351217,-2.545329
0.12,-2.0609577,-3.3408866,-28.700844,-0.47076824,-0.8822569,0.042646725,-0.36160967,-0.12462865,-1.0,-2.2186098,0.06497367,1.0,0.22351217,-3.233859
0.14,-2.1326933,-3.883235,-25.560593,-0.53279245,-0.84624594,0.035274968,-0.37674582,-1.1904746,-1.0,-2.6874216,0.06497367,1.0,0.22351217,-2.2186098
0.16,-2.2155564,-4.469564,-36.976063,-0.6010067,-0.799244,0.027891977,-0.35276473,5.3848753,-1.0,-0.71829563,0.06497367,1.0,0.22351217,-2.6874216
0.18,-2.3099144,-5.0116925,-33.20441,-0.6736364,-0.73906296,0.02100848,-0.33523402,4.022465,-1.0,-1.119867,0.06497367,1.0,0.22351217,-0.71829563
0.2,-2.4143977,-5.392597,-29.52929,-0.74704206,-0.66477674,0.014323773,-0.36729813,3.1431658,-0.8514915,-1.5605073,0.06497367,1.0,0.22351217,-1.119867
0.22,-2.5262532,-5.829956,-20.489542,-0.81657755,-0.57723576,0.007074957,-0.3559503,0.6349494,-0.4565872,-2.203462,0.06497367,1.0,0.22351217,-1.5605073
0.24,-2.6478262,-6.3637342,-43.561283,-0.880554,-0.4739458,0.0005838907,-0.28936946,9.555776,0.043578424,0.5297674,0.06497367,1.0,0.22351217,-2.203462
0.26,-2.7811515,-6.9877114,-38.108753,-0.93574136,-0.35268703,-0.0040434753,-0.17306004,8.535483,0.59128475,0.85195154,0.06497367,1.0,0.22351217,0.5297674
