# This is CartPole simulation from 09.01.2023 at time 03:34:24
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.0261079,-1.5816886,-45.26957,0.51815164,-0.8552888,-0.12868106,0.050031334,4.4144616,0.61562204,1.8241595,-0.12945062,-1.0,0.10036106,1.540724
0.04,-1.0667399,-2.6143878,-32.842052,0.4829814,-0.8756306,-0.12708183,0.10956377,8.531031,1.0,3.3131974,-0.12945062,-1.0,0.10036106,1.8241595
0.06,-1.1266397,-3.532317,-53.86245,0.42969647,-0.90297335,-0.123779,0.2164008,3.6058943,1.0,2.2790108,-0.12945062,-1.0,0.10036106,3.3131974
0.08,-1.2067373,-4.6062303,-48.142643,0.3560702,-0.9344592,-0.11866719,0.30134675,7.282169,1.0,3.7224314,-0.12945062,-1.0,0.10036106,2.2790108
0.1,-1.3091927,-5.7656465,-66.0522,0.25863,-0.9659765,-0.11186748,0.39131126,1.8264992,1.0,2.3143344,-0.12945062,-1.0,0.10036106,3.7224314
0.12,-1.4365212,-7.118295,-69.20345,0.13387202,-0.9909986,-0.103701934,0.4259076,1.9230454,1.0,2.2836366,-0.12945062,-1.0,0.10036106,2.3143344
0.14,-1.5914099,-8.521275,-72.01994,-0.020612134,-0.99978757,-0.094727635,0.47426954,3.5609145,1.0,2.7442424,-0.12945062,-1.0,0.10036106,2.2836366
0.16,-1.7749176,-9.995226,-72.62944,-0.20270675,-0.97923946,-0.0847529,0.54009664,1.9670628,1.0,2.217074,-0.12945062,-1.0,0.10036106,2.7442424
0.18,-1.9882654,-11.457264,-84.7619,-0.40544817,-0.91411805,-0.07338008,0.5930286,6.666554,0.85648775,3.5942476,-0.12945062,-1.0,0.10036106,2.217074
0.2,-2.2299142,-12.782539,-51.039986,-0.6124197,-0.79053277,-0.06113092,0.6247969,-0.9131493,0.46395501,1.2900705,-0.12945062,-1.0,0.10036106,3.5942476
0.22,-2.494188,-13.726909,10.716482,-0.7976518,-0.60311824,-0.04877928,0.6159008,-8.722579,-0.019917212,-0.7448501,-0.12945062,-1.0,0.10036106,1.2900705
0.24,-2.7666602,-13.489961,77.686356,-0.93053234,-0.36620966,-0.037861727,0.47366768,-14.617278,-0.5349718,-2.324974,-0.12945062,-1.0,0.10036106,-0.7448501
0.26,-3.0263681,-12.2301655,78.7535,-0.993369,-0.114969715,-0.030292984,0.25529617,-11.391594,-0.9513867,-1.8604554,-0.12945062,-1.0,0.10036106,-2.324974
0.28,3.029872,-10.30372,98.20672,-0.9937657,0.11148845,-0.027587691,0.0015161948,-11.826517,-1.0,-2.7862883,-0.12945062,-1.0,0.10036106,-1.8604554
0.3,2.8408473,-8.465071,59.07689,-0.9551159,0.29623222,-0.029526716,-0.20439398,-4.9804916,-1.0,-1.8757591,-0.12945062,-1.0,0.10036106,-2.7862883
0.32,2.6845353,-6.9358273,49.040226,-0.89735496,0.44130945,-0.034787077,-0.3429092,-2.2671869,-1.0,-1.7847728,-0.12945062,-1.0,0.10036106,-1.8757591
0.34,2.5574465,-5.5930104,99.69043,-0.8341832,0.5514874,-0.042431187,-0.43418548,-9.314281,-1.0,-4.146957,-0.12945062,-1.0,0.10036106,-1.7847728
0.36,2.4592013,-4.0960507,61.613182,-0.77606684,0.6306507,-0.052068397,-0.5354019,-2.5008032,-1.0,-2.8367352,-0.12945062,-1.0,0.10036106,-4.146957
0.38,2.388276,-2.8760219,42.296,-0.7294241,0.6840617,-0.063180834,-0.5783515,1.553504,-1.0,-1.9474925,-0.12945062,-1.0,0.10036106,-2.8367352
0.4,2.3397563,-1.8423306,62.39955,-0.6953882,0.7186343,-0.07470072,-0.57761496,-1.7938577,-0.9927755,-2.923706,-0.12945062,-1.0,0.10036106,-1.9474925
0.42,2.314246,-0.6367576,28.39367,-0.67683136,0.7361381,-0.08658577,-0.6033963,5.082884,-0.9858863,-1.0965221,-0.12945062,-1.0,0.10036106,-2.923706
0.44,2.3096685,0.3637267,56.078846,-0.67345464,0.73922855,-0.09833788,-0.58688146,-0.39016518,-0.9898516,-2.5924976,-0.12945062,-1.0,0.10036106,-1.0965221
0.46,2.3263094,1.4254954,74.979515,-0.68566227,0.7279198,-0.11000907,-0.58431,-4.278034,-0.9778097,-3.681493,-0.12945062,-1.0,0.10036106,-2.5924976
0.48,2.3653395,2.5954876,51.657562,-0.7135436,0.7006108,-0.1219008,-0.6086615,-0.15957819,-0.9095334,-2.5908527,-0.12945062,-1.0,0.10036106,-3.681493
0.5,2.4261518,3.5318599,12.236284,-0.7548041,0.6559503,-0.13405669,-0.5996165,6.2219486,-0.59595853,-0.7357266,-0.12945062,-1.0,0.10036106,-2.5908527
