# This is CartPole simulation from 09.01.2023 at time 06:21:52
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.8340242,0.06344245,-18.521679,-0.9530725,-0.3027421,-0.09626239,-0.028539274,5.004994,0.19676137,0.969045,-0.095326304,-1.0,0.31344095,-0.9279014
0.04,-2.8353412,-0.2137625,-24.71902,-0.9534704,-0.3014866,-0.09626044,0.030724762,7.7348814,0.26768997,1.9554312,-0.095326304,-1.0,0.31344095,0.969045
0.06,-2.8420212,-0.49472544,-18.429878,-0.95546305,-0.29511073,-0.09514734,0.09235558,5.0360265,0.32403737,1.5547988,-0.095326304,-1.0,0.31344095,1.9554312
0.08,-2.8539875,-0.7034999,-9.177353,-0.9589259,-0.2836566,-0.09293341,0.12415129,1.1045576,0.3551577,0.6985369,-0.095326304,-1.0,0.31344095,1.5547988
0.1,-2.8700213,-0.8761768,-9.5348835,-0.9633506,-0.2682455,-0.09010861,0.14288338,1.4131669,0.3770256,0.8734311,-0.095326304,-1.0,0.31344095,0.6985369
0.12,-2.8887231,-1.0155562,-9.56865,-0.9681985,-0.25018325,-0.087221,0.15049058,1.6049963,0.3839,0.96695465,-0.095326304,-1.0,0.31344095,0.8734311
0.14,-2.9101365,-1.165045,-4.21143,-0.97333336,-0.22939512,-0.08418045,0.16630097,-0.49277976,0.37257355,0.51677316,-0.095326304,-1.0,0.31344095,0.96695465
0.16,-2.9346862,-1.2868187,-13.690577,-0.97867113,-0.20543334,-0.080721356,0.17470072,3.7991102,0.33945268,1.6629934,-0.095326304,-1.0,0.31344095,0.51677316
0.18,-2.9622397,-1.4654256,-6.985836,-0.9839593,-0.1783929,-0.07680796,0.21234615,1.2022142,0.29559183,1.1961029,-0.095326304,-1.0,0.31344095,1.6629934
0.2,-2.9923453,-1.5316131,0.9457719,-0.98888326,-0.14869386,-0.07252595,0.2078358,-1.8605871,0.25056106,0.41756263,-0.095326304,-1.0,0.31344095,1.1961029
0.22,-3.0232015,-1.5791376,11.204474,-0.993,-0.11811481,-0.068523355,0.20139983,-5.8678923,0.18170573,-0.6040764,-0.095326304,-1.0,0.31344095,0.41756263
0.24,-3.0549798,-1.5720214,-6.6313124,-0.99625146,-0.0865046,-0.06460545,0.17821604,1.9444572,0.11517074,1.2805002,-0.095326304,-1.0,0.31344095,-0.6040764
0.26,-3.0860775,-1.549323,7.9146333,-0.9984594,-0.055486694,-0.061320417,0.15473607,-3.843736,0.034526154,-0.2685107,-0.095326304,-1.0,0.31344095,1.2805002
0.28,-3.1158626,-1.4349718,8.750628,-0.999669,-0.025727207,-0.05880968,0.098938234,-3.8975925,-0.035734344,-0.5265009,-0.095326304,-1.0,0.31344095,-0.2685107
0.3,3.1394353,-1.3166245,5.5690804,-0.9999977,0.002157297,-0.057200205,0.047173027,-2.2942088,-0.1106242,-0.35028198,-0.095326304,-1.0,0.31344095,-0.5265009
0.32,3.1142595,-1.1979392,-2.6842458,-0.99962646,0.027329769,-0.056722008,0.0004767008,1.4014144,-0.18149702,0.37442136,-0.095326304,-1.0,0.31344095,-0.35028198
0.34,3.0909317,-1.0784383,-1.5004442,-0.998717,0.050639335,-0.05691482,-0.041839264,1.1351827,-0.2563446,0.12102199,-0.095326304,-1.0,0.31344095,0.37442136
0.36,3.0699644,-0.9669562,-4.242066,-0.9974358,0.07156701,-0.05790194,-0.07650286,2.4901721,-0.32003424,0.3109088,-0.095326304,-1.0,0.31344095,0.12102199
0.38,3.0507348,-0.9155716,18.63464,-0.99587524,0.09073294,-0.05934048,-0.0820857,-6.917863,-0.39360955,-2.0763786,-0.095326304,-1.0,0.31344095,0.3109088
0.4,3.0339925,-0.7384137,7.4578366,-0.9942167,0.10739262,-0.061470326,-0.13691677,-2.06846,-0.46078002,-1.1050037,-0.095326304,-1.0,0.31344095,-2.0763786
0.42,3.0213115,-0.5630237,6.1062126,-0.99277496,0.11999131,-0.06488789,-0.18816829,-1.3796074,-0.5026739,-1.1685516,-0.095326304,-1.0,0.31344095,-1.1050037
0.44,3.0112424,-0.43834156,10.451553,-0.9915164,0.12998144,-0.06893329,-0.2159294,-3.1152182,-0.53024447,-1.7342371,-0.095326304,-1.0,0.31344095,-1.1685516
0.46,3.003813,-0.34477076,9.016003,-0.9905234,0.13734412,-0.07357966,-0.22888564,-2.440601,-0.54017824,-1.621479,-0.095326304,-1.0,0.31344095,-1.7342371
0.48,2.9975033,-0.277403,-0.73165363,-0.9896371,0.1435913,-0.07815604,-0.2294683,1.7349265,-0.54042506,-0.5640359,-0.095326304,-1.0,0.31344095,-1.621479
0.5,2.9927022,-0.16196604,-12.390174,-0.9889363,0.14834091,-0.082801655,-0.24925452,6.7090535,-0.52578413,0.603798,-0.095326304,-1.0,0.31344095,-0.5640359
0.52,2.9899504,-0.07656845,0.33485094,-0.9885243,0.15106173,-0.08772613,-0.25561363,1.3582633,-0.50577384,-0.77965707,-0.095326304,-1.0,0.31344095,0.603798
0.54,2.9890733,-0.0030901248,-2.9078388,-0.98839146,0.15192874,-0.092844434,-0.25657842,2.7374752,-0.47615498,-0.4344737,-0.095326304,-1.0,0.31344095,-0.77965707
0.56,2.9899318,0.07781425,6.450352,-0.9885215,0.1510801,-0.09809419,-0.26068053,-1.2284578,-0.43501595,-1.4589643,-0.095326304,-1.0,0.31344095,-0.4344737
0.58,2.9920313,0.09610221,-11.297671,-0.9888365,0.14900436,-0.103268735,-0.23863204,6.252185,-0.39076132,0.53906417,-0.095326304,-1.0,0.31344095,-1.4589643
0.6,2.993934,0.124520704,2.735784,-0.9891182,0.14712276,-0.10776796,-0.22124329,0.30207747,-0.34256443,-0.88571846,-0.095326304,-1.0,0.31344095,0.53906417
0.62,2.996747,0.134207,5.5246778,-0.9895282,0.14433968,-0.11206807,-0.1964322,-0.9036006,-0.30212468,-1.0742753,-0.095326304,-1.0,0.31344095,-0.88571846
0.64,3.0004919,0.2501503,0.6034815,-0.99006176,0.14063305,-0.11618894,-0.21709716,1.1364031,-0.25446314,-0.6587807,-0.095326304,-1.0,0.31344095,-1.0742753
0.66,3.005423,0.22366339,3.9749362,-0.9907432,0.13574916,-0.120252475,-0.17854562,-0.33465946,-0.20793752,-0.8501739,-0.095326304,-1.0,0.31344095,-0.6587807
0.68,3.010215,0.23670185,10.047564,-0.99138236,0.131,-0.12371845,-0.15762478,-2.9414992,-0.16781166,-1.4124959,-0.095326304,-1.0,0.31344095,-0.8501739
0.7,3.01556,0.27225444,-25.014908,-0.9920684,0.12569936,-0.12689796,-0.14719917,11.778297,-0.13034624,2.355104,-0.095326304,-1.0,0.31344095,-1.4124959
0.72,3.0202155,0.2444675,7.0762043,-0.9926428,0.12107933,-0.12928833,-0.11109473,-1.784881,-0.09505398,-0.9039878,-0.095326304,-1.0,0.31344095,2.355104
0.74,3.0255883,0.3152969,-14.0737915,-0.99327904,0.115744375,-0.13150124,-0.11748049,7.0617604,-0.06241483,1.297306,-0.095326304,-1.0,0.31344095,-0.9039878
0.76,3.0315974,0.3897504,7.839438,-0.9939566,0.109773606,-0.1335234,-0.12650006,-2.2163563,-0.030416379,-1.093051,-0.095326304,-1.0,0.31344095,1.297306
0.78,3.0398366,0.4291689,-7.062139,-0.99482733,0.10158049,-0.1360498,-0.122203775,3.9644954,-0.007317857,0.48275933,-0.095326304,-1.0,0.31344095,-1.093051
0.8,3.0484853,0.45478955,1.0849062,-0.99566865,0.092972904,-0.13834561,-0.113768905,0.4564666,0.022550726,-0.36799684,-0.095326304,-1.0,0.31344095,0.48275933
0.82,3.0577197,0.4616748,-7.2285643,-0.9964847,0.08377464,-0.14051944,-0.09924958,3.8521087,0.047184918,0.55175936,-0.095326304,-1.0,0.31344095,-0.36799684
0.84,3.0662017,0.38032362,5.645749,-0.9971594,0.075319566,-0.14204578,-0.049504865,-1.6287069,0.07360731,-0.5986226,-0.095326304,-1.0,0.31344095,0.55175936
0.86,3.0736969,0.3903076,-5.5854945,-0.997696,0.067843646,-0.14286022,-0.039608836,3.0031843,0.09317442,0.6113951,-0.095326304,-1.0,0.31344095,-0.5986226
