# This is CartPole simulation from 09.01.2023 at time 04:38:27
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.3480889,1.4359528,59.017212,0.22087103,0.975303,0.13263679,0.085556835,4.6053195,0.73353696,1.7393543,0.13141501,1.0,0.13412365,1.4555491
0.04,1.3874922,2.6151633,57.58102,0.18227935,0.9832468,0.1352545,0.18103449,3.8823967,1.0,2.0502474,0.13141501,1.0,0.13412365,1.7393543
0.06,1.4504446,3.786305,57.18934,0.12006142,0.99276644,0.13993047,0.2879651,4.7420664,1.0,2.9627826,0.13141501,1.0,0.13412365,2.0502474
0.08,1.5362067,4.8978944,54.08228,0.034582708,0.99940187,0.14625971,0.34817758,-0.79747975,1.0,1.6659404,0.13141501,1.0,0.13412365,2.9627826
0.1,1.643909,5.9809422,54.410645,-0.07304753,0.99732846,0.15342355,0.36807755,-1.0224524,0.9793632,1.8942866,0.13141501,1.0,0.13412365,1.6659404
0.12,1.7731074,7.0409765,56.866962,-0.20093381,0.97960484,0.16095154,0.38499498,-3.53616,0.70604616,1.4154809,0.13141501,1.0,0.13412365,1.8942866
0.14,1.923714,8.119744,60.23115,-0.34563714,0.93836826,0.16837764,0.35736054,-5.0336027,0.31903112,1.0737888,0.13141501,1.0,0.13412365,1.4154809
0.16,2.097221,9.318004,69.487854,-0.5024452,0.86460906,0.17449807,0.25890055,-8.248542,-0.09567885,-0.096458904,0.13141501,1.0,0.13412365,1.0737888
0.18,2.296141,10.681565,75.49301,-0.6633933,0.74827087,0.1781942,0.104592785,-9.630553,-0.5390057,-0.97337276,0.13141501,1.0,0.13412365,-0.096458904
0.2,2.5231102,12.179786,92.73826,-0.8147592,0.5797995,0.17860703,-0.08597056,-13.694403,-0.91016275,-2.8658726,0.13141501,1.0,0.13412365,-0.97337276
0.22,2.780261,13.609801,71.78678,-0.9354269,0.35352018,0.17505826,-0.27757713,-10.328219,-1.0,-3.05043,0.13141501,1.0,0.13412365,-2.8658726
0.24,3.062191,14.570771,28.044073,-0.99684936,0.07931823,0.16815118,-0.41437063,-4.563606,-1.0,-2.9005022,0.13141501,1.0,0.13412365,-3.05043
0.26,-2.9279616,14.673152,0.039961398,-0.97726756,-0.21200982,0.15951996,-0.44936606,-2.4571888,-1.0,-3.4545813,0.13141501,1.0,0.13412365,-2.9005022
0.28,-2.6369412,14.241672,-36.452705,-0.875343,-0.4835024,0.1504062,-0.44337723,1.6800398,-1.0,-3.0989847,0.13141501,1.0,0.13412365,-3.4545813
0.3,-2.3612988,13.271366,-56.320225,-0.71070683,-0.7034883,0.14228322,-0.38022262,4.061135,-1.0,-2.4391646,0.13141501,1.0,0.13412365,-3.0989847
0.32,-2.1057255,12.163696,-60.459507,-0.50978017,-0.8603047,0.13527538,-0.31689698,4.1427145,-1.0,-2.0432806,0.13141501,1.0,0.13412365,-2.4391646
0.34,-1.872097,11.0810995,-57.404953,-0.29676253,-0.9549513,0.12915643,-0.291211,2.2251287,-1.0,-2.2507646,0.13141501,1.0,0.13412365,-2.0432806
0.36,-1.6604495,9.978588,-56.075123,-0.08953313,-0.99598384,0.12341444,-0.2911802,0.48707664,-1.0,-2.4503279,0.13141501,1.0,0.13412365,-2.2507646
0.38,-1.4709468,8.859181,-55.184544,0.0996837,-0.9950192,0.1174539,-0.30936113,0.8246852,-1.0,-2.0612996,0.13141501,1.0,0.13412365,-2.4503279
0.4,-1.3037292,7.7317233,-53.270813,0.2639037,-0.964549,0.11123703,-0.33096611,0.38413602,-0.8818073,-1.9657177,0.13141501,1.0,0.13412365,-2.0612996
0.42,-1.1587532,6.655963,-44.39141,0.40048233,-0.91630447,0.10457417,-0.34220624,2.978818,-0.4396333,-0.95427275,0.13141501,1.0,0.13412365,-1.9657177
0.44,-1.0340676,5.7250757,-35.462463,0.5113274,-0.85938597,0.097984634,-0.3174076,4.324874,0.059898376,-0.2601421,0.13141501,1.0,0.13412365,-0.95427275
0.46,-0.92609656,5.0462027,-23.151628,0.60095847,-0.7992802,0.09227604,-0.238022,6.337895,0.44153315,0.79860276,0.13141501,1.0,0.13412365,-0.2601421
0.48,-0.82871467,4.64506,-0.97895426,0.6758237,-0.73706335,0.08874877,-0.109040976,10.587145,0.805542,2.6581473,0.13141501,1.0,0.13412365,0.79860276
0.5,-0.7379506,4.389878,16.99606,0.7398489,-0.6727731,0.08788107,0.026452297,13.155913,1.0,3.998587,0.13141501,1.0,0.13412365,2.6581473
0.52,-0.65017676,4.3325505,-24.313583,0.7959768,-0.6053271,0.08996417,0.1808277,2.1144423,1.0,1.6260651,0.13141501,1.0,0.13412365,3.998587
0.54,-0.5653049,4.145386,-12.573121,0.8444253,-0.53567326,0.09448711,0.27982435,3.6655674,1.0,2.5132225,0.13141501,1.0,0.13412365,1.6260651
0.56,-0.48516092,3.8941655,7.5514297,0.8845999,-0.4663507,0.100590646,0.34423473,6.7926364,1.0,3.6347969,0.13141501,1.0,0.13412365,2.5132225
0.58,-0.40696847,3.8379545,-36.29756,0.918325,-0.39582723,0.10844014,0.43005392,-2.7505045,0.9912253,1.5003669,0.13141501,1.0,0.13412365,3.6347969
0.6,-0.33257142,3.5953603,-16.148031,0.945206,-0.32647464,0.11731877,0.46196157,0.41469103,0.9435714,2.463872,0.13141501,1.0,0.13412365,1.5003669
0.62,-0.2622267,3.4715905,1.4774358,0.9658151,-0.25923178,0.12685096,0.5011344,2.9836495,0.8108219,3.2831213,0.13141501,1.0,0.13412365,2.463872
0.64,-0.19591512,3.1659255,-23.58385,0.98086995,-0.19466422,0.1367528,0.49267647,-2.283739,0.71832895,1.8732839,0.13141501,1.0,0.13412365,3.2831213
0.66,-0.13646312,2.7442298,-23.580624,0.99070334,-0.13603997,0.14623563,0.45084047,-2.8501093,0.50201076,1.5076685,0.13141501,1.0,0.13412365,1.8732839
0.68,-0.08697928,2.299708,-16.412518,0.9962197,-0.08686965,0.15450636,0.39415437,-2.041331,0.303176,1.4184432,0.13141501,1.0,0.13412365,1.5076685
0.7,-0.045646116,1.7801402,-24.805593,0.9989584,-0.045630265,0.16169487,0.3151871,-3.9543698,0.1610186,0.5373689,0.13141501,1.0,0.13412365,1.4184432
0.72,-0.014646478,1.370145,-8.944667,0.9998928,-0.014645955,0.16724591,0.24856333,-1.4267098,0.00072138384,0.83742124,0.13141501,1.0,0.13412365,0.5373689
0.74,0.009417844,0.9898606,-23.744843,0.99995565,0.009417705,0.17163852,0.18169144,-4.317699,-0.10499508,-0.22487424,0.13141501,1.0,0.13412365,0.83742124
0.76,0.026013404,0.6602255,13.431566,0.9996617,0.02601047,0.17467779,0.119658254,2.1617014,-0.18482389,1.0994849,0.13141501,1.0,0.13412365,-0.22487424
0.78,0.036468368,0.32661733,11.961777,0.9993351,0.036460284,0.17652945,0.05404409,1.7896552,-0.26614222,0.6856701,0.13141501,1.0,0.13412365,1.0994849
0.8,0.041245133,0.0032792895,-17.892578,0.99914956,0.04123344,0.17722985,-0.011411926,-3.6072552,-0.25617585,-0.9893281,0.13141501,1.0,0.13412365,0.6856701
0.82,0.038567502,-0.21735735,9.377674,0.9992564,0.038557943,0.17643797,-0.058905102,1.2950767,-0.2539539,0.020238798,0.13141501,1.0,0.13412365,-0.9893281
0.84,0.033676296,-0.3828867,4.4030128,0.999433,0.03366993,0.17509556,-0.095813155,0.44914705,-0.2547305,-0.3659401,0.13141501,1.0,0.13412365,0.020238798
0.86,0.025165165,-0.39607573,7.730776,0.9996834,0.025162509,0.17296927,-0.10425014,1.1275337,-0.2088447,-0.22997893,0.13141501,1.0,0.13412365,-0.3659401
0.88,0.016965792,-0.4072622,-2.8024566,0.99985605,0.016964978,0.17079231,-0.11065435,-0.676417,-0.18895505,-0.7095161,0.13141501,1.0,0.13412365,-0.22997893
0.9,0.009470624,-0.32399794,15.298197,0.9999552,0.009470482,0.16866781,-0.09855503,2.6360714,-0.120143905,0.18703578,0.13141501,1.0,0.13412365,-0.7095161
0.92,0.0037631402,-0.24583979,16.55975,0.9999929,0.0037631313,0.16681975,-0.08605226,2.9192429,-0.09611904,0.321703,0.13141501,1.0,0.13412365,0.18703578
0.94,-0.0010840785,-0.24357079,-3.765708,0.9999994,-0.0010840782,0.16510577,-0.086069226,-0.6680114,-0.0068360455,-0.5783695,0.13141501,1.0,0.13412365,0.321703
0.96,-0.0050276774,-0.16882934,-19.656351,0.99998736,-0.0050276564,0.16355355,-0.072187334,-3.4695156,0.01817641,-1.2148093,0.13141501,1.0,0.13412365,-0.5783695
0.98,-0.008835766,-0.11879468,6.2303543,0.99996096,-0.008835652,0.16204253,-0.061993297,1.1983632,0.017313449,0.011473996,0.13141501,1.0,0.13412365,-1.2148093
