# This is CartPole simulation from 09.01.2023 at time 04:18:13
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.4139829,1.3541404,74.72387,-0.7467662,0.6650866,0.15216917,-0.11122325,-6.641278,-0.50488144,-2.065702,0.1536571,-1.0,0.11492435,-1.5921434
0.04,2.452157,2.5739243,50.65013,-0.77160513,0.63610184,0.14922109,-0.19002827,-2.0547342,-0.5958907,-1.1248928,0.1536571,-1.0,0.11492435,-2.065702
0.06,2.5132341,3.6266768,68.133026,-0.80899346,0.5878176,0.14493357,-0.24336392,-5.8892717,-0.5685912,-2.3993382,0.1536571,-1.0,0.11492435,-1.1248928
0.08,2.5957093,4.6826105,44.83869,-0.854669,0.51917326,0.13941638,-0.3089604,-2.216925,-0.48598856,-1.6795243,0.1536571,-1.0,0.11492435,-2.3993382
0.1,2.6965396,5.4951754,27.623201,-0.90258783,0.43050572,0.13295616,-0.346118,-0.16276677,-0.3420046,-1.3233167,0.1536571,-1.0,0.11492435,-1.6795243
0.12,2.8089547,5.759694,-13.909089,-0.94518423,0.3265375,0.12636594,-0.31126103,5.491672,-0.18434116,0.23300779,0.1536571,-1.0,0.11492435,-1.3233167
0.14,2.9246323,5.818397,21.598864,-0.9765563,0.21526222,0.12058776,-0.26695997,-1.3756582,-0.012764503,-1.4257282,0.1536571,-1.0,0.11492435,0.23300779
0.16,3.0408144,5.68121,-12.866353,-0.99492615,0.10060775,0.115581706,-0.21615152,2.8308156,0.17797147,-0.2291975,0.1536571,-1.0,0.11492435,-1.4257282
0.18,-3.133063,5.155588,-12.042485,-0.99996364,-0.008529409,0.112022355,-0.12823363,1.6327755,0.36293474,-0.21675274,0.1536571,-1.0,0.11492435,-0.2291975
0.2,-3.037566,4.3210764,-54.609383,-0.9945941,-0.10383918,0.11054083,-0.012949907,7.280582,0.5231715,1.6837322,0.1536571,-1.0,0.11492435,-0.21675274
