# This is CartPole simulation from 09.01.2023 at time 05:53:48
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-3.0520082,-0.30947614,5.6866274,-0.99599,-0.089464724,-0.089683205,0.027023055,-1.903752,0.040062457,-0.40807408,-0.09017869,-1.0,0.13519177,-1.0154598
0.04,-3.0595984,-0.54490566,0.56775457,-0.9966404,-0.08190236,-0.089043505,0.052760627,-0.8972354,0.045732494,-0.026386151,-0.09017869,-1.0,0.13519177,-0.40807408
0.06,-3.0707166,-0.5807435,11.81538,-0.99748933,-0.07081671,-0.08808627,0.044336766,-2.8192358,0.045200817,-0.54387236,-0.09017869,-1.0,0.13519177,-0.026386151
0.08,-3.0819845,-0.5942343,-2.7185006,-0.99822396,-0.059572842,-0.087380186,0.03406952,-0.08189912,0.044619866,0.10438481,-0.09017869,-1.0,0.13519177,-0.54387236
0.1,-3.0941975,-0.61975664,-0.111556366,-0.99887705,-0.0473774,-0.08673704,0.0282837,-0.4319755,0.031369634,-0.0035476398,-0.09017869,-1.0,0.13519177,0.10438481
0.12,-3.1073873,-0.76954854,28.091686,-0.99941504,-0.034198683,-0.086103596,0.047388647,-5.3859687,0.019069863,-1.1513342,-0.09017869,-1.0,0.13519177,-0.0035476398
0.14,-3.1230946,-0.7575736,-4.785558,-0.99982893,-0.01849704,-0.08514909,0.040214777,0.69739014,-0.006789179,0.35649568,-0.09017869,-1.0,0.13519177,-1.1513342
0.16,-3.1372473,-0.64340174,-1.6402746,-0.9999906,-0.004345316,-0.08454784,0.017581375,0.26671958,-0.026037117,0.1490999,-0.09017869,-1.0,0.13519177,0.35649568
0.18,3.134567,-0.60324764,16.653315,-0.9999753,0.0070255734,-0.084465615,0.010786011,-2.9201837,-0.040181804,-0.6783526,-0.09017869,-1.0,0.13519177,0.1490999
0.2,3.1229124,-0.599704,7.97162,-0.99982554,0.01867916,-0.08430357,0.012824551,-1.2411568,-0.0593337,-0.23845127,-0.09017869,-1.0,0.13519177,-0.6783526
0.22,3.1118855,-0.5562329,16.52257,-0.99955875,0.029702736,-0.08418087,0.0098886285,-2.6762612,-0.08505687,-0.6068505,-0.09017869,-1.0,0.13519177,-0.23845127
0.24,3.101194,-0.4598214,-2.952344,-0.9991841,0.04038776,-0.084001616,-0.0004924751,0.93892056,-0.098873466,0.26069292,-0.09017869,-1.0,0.13519177,-0.6068505
0.26,3.0910468,-0.45243138,51.568188,-0.99872285,0.050524324,-0.08376191,0.0072147734,-8.80144,-0.111132756,-2.1497662,-0.09017869,-1.0,0.13519177,0.26069292
0.28,3.0851266,-0.25210273,-3.9663565,-0.99840623,0.056436017,-0.084088214,-0.018300716,1.2759879,-0.11230301,0.27065927,-0.09017869,-1.0,0.13519177,-2.1497662
0.3,3.0801048,-0.24487767,-3.1387167,-0.99811023,0.06144909,-0.08435492,-0.007983682,1.1760145,-0.10539419,0.29791096,-0.09017869,-1.0,0.13519177,0.27065927
0.32,3.0753863,-0.1425595,12.978133,-0.9978092,0.06615801,-0.084434904,-0.013841957,-1.6910468,-0.103777654,-0.4497619,-0.09017869,-1.0,0.13519177,0.29791096
0.34,3.0719728,-0.12001145,6.146858,-0.99757755,0.069563575,-0.08449092,-0.004535547,-0.42406395,-0.09809658,-0.08392877,-0.09017869,-1.0,0.13519177,-0.4497619
0.36,3.0706778,0.037634462,-6.0923023,-0.9974866,0.07085547,-0.08465685,-0.019144237,1.7969811,-0.08287712,0.40685052,-0.09017869,-1.0,0.13519177,-0.08392877
0.38,3.0728116,0.3352818,-4.1761622,-0.99763554,0.06872683,-0.085164495,-0.059140332,1.4232259,-0.07075868,0.120151535,-0.09017869,-1.0,0.13519177,0.40685052
0.4,3.0791132,0.37446877,-5.7804,-0.9980488,0.062438767,-0.0861569,-0.053389605,1.6497339,-0.049172584,0.20054567,-0.09017869,-1.0,0.13519177,0.120151535
