# This is CartPole simulation from 09.01.2023 at time 05:31:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.61315584,0.6490563,21.046516,0.81783605,0.57545125,0.082255274,0.08907571,-0.046020817,0.12428804,0.1157693,0.080819294,-1.0,0.19949344,0.4873169
0.04,0.63072205,1.1050036,16.235048,0.8076019,0.58972806,0.084281534,0.09818048,-1.7965958,0.11654261,-0.31626388,0.080819294,-1.0,0.19949344,0.1157693
0.06,0.6568918,1.5619054,22.633446,0.7918941,0.61065847,0.08628955,0.1037648,0.06596518,0.1045691,0.23064935,0.080819294,-1.0,0.19949344,-0.31626388
0.08,0.692319,2.0371768,13.533049,0.7697678,0.63832396,0.08840089,0.10990197,-3.4204357,0.01219083,-0.6948701,0.080819294,-1.0,0.19949344,0.23064935
0.1,0.7363668,2.4231825,17.553436,0.7409135,0.67160046,0.09026189,0.077242635,-2.5433948,-0.111109346,-0.59508944,0.080819294,-1.0,0.19949344,-0.6948701
0.12,0.7880786,2.823316,21.750093,0.7052089,0.70899963,0.09135291,0.039146334,-1.6013461,-0.30586606,-0.48902285,0.080819294,-1.0,0.19949344,-0.59508944
0.14,0.8485042,3.2839391,5.0320845,0.66110617,0.75029236,0.091834836,0.01117023,-9.03724,-0.550579,-2.728829,0.080819294,-1.0,0.19949344,-0.48902285
0.16,0.9170733,3.6454167,2.243795,0.608146,0.79382515,0.09118301,-0.07282686,-11.737453,-0.84506285,-3.908749,0.080819294,-1.0,0.19949344,-2.728829
0.18,0.9925381,3.920157,17.556538,0.5465662,0.83741593,0.08848985,-0.22036706,-6.3829374,-1.0,-3.0177312,0.080819294,-1.0,0.19949344,-3.908749
0.2,1.0748925,4.3983674,31.179178,0.4758268,0.879539,0.0832604,-0.2963153,-0.570656,-1.0,-1.5564972,0.080819294,-1.0,0.19949344,-3.0177312
0.22,1.1677308,4.941053,31.923077,0.39224005,0.9198629,0.076742046,-0.36602825,-1.1763818,-1.0,-1.9464189,0.080819294,-1.0,0.19949344,-1.5564972
0.24,1.2721711,5.5461698,33.778107,0.29420653,0.9557419,0.069042705,-0.42964032,-1.057961,-1.0,-2.0469964,0.080819294,-1.0,0.19949344,-1.9464189
0.26,1.3889402,6.2009053,35.900562,0.1808554,0.9835097,0.059938155,-0.4884814,-0.053492278,-1.0,-1.8033503,0.080819294,-1.0,0.19949344,-2.0469964
0.28,1.5191293,6.8912826,34.934715,0.051644064,0.9986656,0.049556475,-0.56565964,-7.8482485,-1.0,-4.394275,0.080819294,-1.0,0.19949344,-1.8033503
0.3,1.6634645,7.6187167,36.38028,-0.092535645,0.99570936,0.0376741,-0.61303866,-0.20176223,-1.0,-1.9266249,0.080819294,-1.0,0.19949344,-4.394275
0.32,1.822619,8.375123,40.44252,-0.24916951,0.9684599,0.024881551,-0.67434794,-5.527978,-1.0,-3.6151173,0.080819294,-1.0,0.19949344,-1.9266249
0.34,1.9968054,9.11849,38.250114,-0.4132399,0.9106222,0.011005925,-0.71968734,-3.3209245,-1.0,-2.897195,0.080819294,-1.0,0.19949344,-3.6151173
0.36,2.1858337,9.835755,22.726452,-0.57698905,0.8167519,-0.003896754,-0.76725566,3.1640487,-1.0,-1.0578531,0.080819294,-1.0,0.19949344,-2.897195
0.38,2.388437,10.509259,23.790768,-0.7295342,0.6839443,-0.019562768,-0.81662506,0.31524032,-0.5892186,-2.1831071,0.080819294,-1.0,0.19949344,-1.0578531
0.4,2.601509,10.849235,-15.695757,-0.8576657,0.51420766,-0.035452697,-0.7823342,10.567096,0.04574458,0.43486682,0.080819294,-1.0,0.19949344,-2.1831071
0.42,2.815615,10.54678,-15.188506,-0.9473381,0.32023516,-0.04933822,-0.602682,7.420369,0.67971414,-0.15402518,0.080819294,-1.0,0.19949344,0.43486682
0.44,3.019642,9.762713,-44.2447,-0.99257326,0.12164849,-0.059023164,-0.34441394,12.917385,1.0,1.8909827,0.080819294,-1.0,0.19949344,-0.15402518
0.46,-3.07848,8.634021,-58.70368,-0.9980091,-0.06307076,-0.06309094,-0.039006107,14.901241,1.0,3.4392033,0.080819294,-1.0,0.19949344,1.8909827
0.48,-2.9151192,7.6787105,-47.397823,-0.9744643,-0.22454245,-0.06159029,0.18786603,10.563793,1.0,3.213431,0.080819294,-1.0,0.19949344,3.4392033
0.5,-2.768992,6.9157763,-26.536983,-0.9313837,-0.3640389,-0.056283034,0.33811837,3.637349,1.0,2.034705,0.080819294,-1.0,0.19949344,3.213431
0.52,-2.6360898,6.2974124,-26.587215,-0.8749311,-0.48424748,-0.048734874,0.42661703,2.5496747,1.0,2.1061735,0.080819294,-1.0,0.19949344,2.034705
0.54,-2.5158074,5.6057796,-33.902588,-0.8105034,-0.58573395,-0.039516702,0.5192879,3.9370532,1.0,2.928677,0.080819294,-1.0,0.19949344,2.1061735
