# This is CartPole simulation from 09.01.2023 at time 05:38:46
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.2210355,0.3960774,23.77726,0.34267315,0.9394547,0.15744092,0.037672352,-2.5639038,-0.21279548,-0.8160143,0.15672086,-1.0,0.2628501,-0.07872859
0.04,1.2334523,0.899572,25.60875,0.33098197,0.9436371,0.15794784,0.013942669,-0.82249016,-0.3448959,-0.37059,0.15672086,-1.0,0.2628501,-0.8160143
0.06,1.2559205,1.390783,23.3183,0.3096984,0.9508349,0.15792388,-0.027677955,-3.681631,-0.5123132,-1.4221867,0.15672086,-1.0,0.2628501,-0.37059
0.08,1.2881056,1.8802257,21.968115,0.2789406,0.9603084,0.15687662,-0.07969899,-6.097983,-0.7158211,-2.37572,0.15672086,-1.0,0.2628501,-1.4221867
0.1,1.3298872,2.350731,21.558733,0.23858564,0.9711215,0.15441963,-0.17116645,-8.153813,-0.89126587,-3.3961287,0.15672086,-1.0,0.2628501,-2.37572
0.12,1.3812155,2.8367755,24.27255,0.1884473,0.9820833,0.15009668,-0.26561528,-5.818617,-1.0,-3.0353584,0.15672086,-1.0,0.2628501,-3.3961287
0.14,1.4425236,3.347123,26.828789,0.12792125,0.99178433,0.14402965,-0.35283944,-2.268681,-1.0,-2.2266078,0.15672086,-1.0,0.2628501,-3.0353584
0.16,1.5142719,3.884919,26.681559,0.056494378,0.9984029,0.136398,-0.41361767,-7.0955896,-1.0,-3.9121425,0.15672086,-1.0,0.2628501,-2.2266078
0.18,1.5969039,4.437229,27.919401,-0.026104627,0.99965924,0.12748489,-0.47265664,-1.0218526,-1.0,-2.1117387,0.15672086,-1.0,0.2628501,-3.9121425
0.2,1.6907208,5.006753,28.288538,-0.11963722,0.9928177,0.117664926,-0.5335576,-1.9173576,-1.0,-2.5063515,0.15672086,-1.0,0.2628501,-2.1117387
0.22,1.7960235,5.583979,26.997967,-0.22332779,0.9747434,0.10648366,-0.59336627,0.1759586,-1.0,-1.9416655,0.15672086,-1.0,0.2628501,-2.5063515
0.24,1.9128071,6.150347,29.187094,-0.33538207,0.94208217,0.09427106,-0.63380945,-3.1442327,-1.0,-2.9812214,0.15672086,-1.0,0.2628501,-1.9416655
0.26,2.0407264,6.699015,25.314653,-0.45282394,0.89159995,0.081348754,-0.6665717,-0.43854916,-1.0,-2.1414332,0.15672086,-1.0,0.2628501,-2.9812214
0.28,2.179656,7.2523775,22.362547,-0.57193244,0.8203007,0.067605585,-0.71818906,0.22823407,-1.0,-2.0742874,0.15672086,-1.0,0.2628501,-2.1414332
0.3,2.328829,7.733604,27.862125,-0.68749416,0.7261899,0.05316791,-0.7443401,-3.9642134,-1.0,-3.3759103,0.15672086,-1.0,0.2628501,-2.0742874
0.32,2.487649,8.164242,7.4969993,-0.7936909,0.60832125,0.037944008,-0.7723984,4.095962,-0.7062472,-1.3226093,0.15672086,-1.0,0.2628501,-3.3759103
0.34,2.652679,8.354767,0.83143514,-0.8828436,0.4696671,0.022965087,-0.725674,4.7853403,-0.2501337,-1.1780286,0.15672086,-1.0,0.2628501,-1.3226093
0.36,2.8184373,8.189341,-29.825401,-0.94823813,0.31756014,0.00979217,-0.5780117,14.214309,0.26052618,1.5891027,0.15672086,-1.0,0.2628501,-1.1780286
0.38,2.9785297,7.8225527,-28.235205,-0.9867347,0.1623413,7.4707554e-05,-0.3963409,11.555843,0.8013479,1.3627113,0.15672086,-1.0,0.2628501,1.5891027
0.4,3.1288798,7.151319,-42.323414,-0.9999192,0.012712525,-0.005494917,-0.14286254,14.880684,1.0,3.0828178,0.15672086,-1.0,0.2628501,1.3627113
0.42,-3.0167704,6.58494,-24.11077,-0.9922198,-0.124498405,-0.0064839046,0.044631172,7.212824,1.0,1.8288301,0.15672086,-1.0,0.2628501,3.0828178
0.44,-2.8909388,5.949176,-21.223415,-0.9687504,-0.24803747,-0.0038044343,0.23363812,5.099163,1.0,2.0599675,0.15672086,-1.0,0.2628501,1.8288301
0.46,-2.7766497,5.4266567,-28.38572,-0.93414414,-0.35689598,0.0020576655,0.36293012,6.8381066,1.0,3.0521371,0.15672086,-1.0,0.2628501,2.0599675
0.48,-2.6725051,4.9949975,-30.463509,-0.8919812,-0.45207256,0.010235318,0.44052324,6.9362555,1.0,3.4207683,0.15672086,-1.0,0.2628501,3.0521371
