# This is CartPole simulation from 09.01.2023 at time 04:44:37
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.8322184,-0.18643394,11.623092,-0.95252424,0.30446264,0.0146300085,0.039936442,-3.2060816,0.16014077,-0.44994703,0.013382545,1.0,0.38987193,0.29817623
0.04,2.8294897,-0.068046875,2.0882065,-0.95168996,0.30706066,0.015449157,0.038340762,2.025088,0.23608154,0.8922944,0.013382545,1.0,0.38987193,-0.44994703
0.06,2.8291466,0.051713295,2.7896314,-0.9515845,0.30738714,0.016229995,0.03629829,1.6445779,0.29759607,0.7845419,0.013382545,1.0,0.38987193,0.8922944
0.08,2.8303216,0.09139393,-5.619776,-0.95194507,0.3062689,0.017448828,0.077884585,6.2242546,0.35634613,2.1632285,0.013382545,1.0,0.38987193,0.7845419
0.1,2.8324082,0.12779592,-2.4418807,-0.95258206,0.30428186,0.01943235,0.12092823,4.4651527,0.4061937,1.9135512,0.013382545,1.0,0.38987193,2.1632285
0.12,2.8352776,0.19817533,-1.633207,-0.9534512,0.30154732,0.02224267,0.14494307,3.9915073,0.45561236,1.9042702,0.013382545,1.0,0.38987193,1.9135512
0.14,2.8397906,0.2766318,1.8111703,-0.9548024,0.2972413,0.025398238,0.16380998,2.0657666,0.46594957,1.4956493,0.013382545,1.0,0.38987193,1.9042702
0.16,2.8459837,0.36058772,-2.4571908,-0.9566249,0.2913224,0.028861273,0.17859812,4.3199115,0.48706347,2.1428797,0.013382545,1.0,0.38987193,1.4956493
0.18,2.8532841,0.38421977,2.9916446,-0.95872617,0.28433096,0.03291877,0.22477096,1.2843193,0.5171565,1.5779954,0.013382545,1.0,0.38987193,2.1428797
0.2,2.861659,0.44585052,1.9062476,-0.96107376,0.27629185,0.03755918,0.24873607,1.7857254,0.50777805,1.8165497,0.013382545,1.0,0.38987193,1.5779954
0.22,2.8712306,0.57403475,5.3002834,-0.96367425,0.26708037,0.0426827,0.23497757,-0.1446702,0.4851427,1.2512167,0.013382545,1.0,0.38987193,1.8165497
0.24,2.8831575,0.6265393,6.135886,-0.9667911,0.255568,0.047624383,0.25986743,-0.7107108,0.43037114,1.2188859,0.013382545,1.0,0.38987193,1.2512167
0.26,2.8962045,0.7211204,4.7686844,-0.9700431,0.2429329,0.053004067,0.25967693,-0.10416543,0.34455204,1.3668264,0.013382545,1.0,0.38987193,1.2188859
0.28,2.911872,0.8400297,8.897963,-0.97373,0.22770561,0.05796478,0.24363667,-2.462511,0.24117237,0.68086123,0.013382545,1.0,0.38987193,1.3668264
0.3,2.929907,0.98519915,1.7526875,-0.9776782,0.21010815,0.062582284,0.21039908,1.1688931,0.13378276,1.439182,0.013382545,1.0,0.38987193,0.68086123
0.32,2.95131,1.1629264,8.498951,-0.9819508,0.18913653,0.066256106,0.15616623,-2.6184053,-0.005396474,0.20662612,0.013382545,1.0,0.38987193,1.439182
0.34,2.9761326,1.3355362,8.752423,-0.98634267,0.16470608,0.06887893,0.10036528,-2.9846046,-0.16055296,-0.16459492,0.013382545,1.0,0.38987193,0.20662612
0.36,3.0049696,1.5370158,6.457549,-0.9906816,0.13619842,0.070046715,0.024369191,-2.0511584,-0.34662175,-0.3060709,0.013382545,1.0,0.38987193,-0.16459492
0.38,3.0375905,1.7340119,18.807045,-0.99459666,0.10381476,0.06977401,-0.054945607,-8.8184595,-0.5387542,-2.4124877,0.013382545,1.0,0.38987193,-0.3060709
0.4,3.0741904,1.9402102,8.738906,-0.9977293,0.06735125,0.06783755,-0.1455502,-3.905191,-0.73683023,-1.6278796,0.013382545,1.0,0.38987193,-2.4124877
0.42,3.1150615,2.1679044,5.48967,-0.9996481,0.02652802,0.06394821,-0.25465944,-2.6103485,-0.9437742,-1.8518393,0.013382545,1.0,0.38987193,-1.6278796
0.44,-3.1234522,2.3122602,8.256497,-0.9998355,-0.018139472,0.05819542,-0.32872504,-4.4876976,-1.0,-2.7139032,0.013382545,1.0,0.38987193,-1.8518393
0.46,-3.0759282,2.4167092,7.194166,-0.9978449,-0.06561726,0.05089892,-0.3911306,-4.410762,-1.0,-3.0334115,0.013382545,1.0,0.38987193,-2.7139032
0.48,-3.027488,2.451286,3.4110823,-0.99349713,-0.11385722,0.04287874,-0.4267543,-2.9272223,-1.0,-2.8718054,0.013382545,1.0,0.38987193,-3.0334115
0.5,-2.9779446,2.4914582,0.6375201,-0.9866395,-0.16291858,0.03384336,-0.47509727,-1.9743749,-1.0,-2.9050577,0.013382545,1.0,0.38987193,-2.8718054
0.52,-2.9291093,2.3314068,-9.714264,-0.9775102,-0.21088801,0.024547959,-0.4275914,3.031952,-1.0,-1.4394491,0.013382545,1.0,0.38987193,-2.9050577
0.54,-2.88282,2.310785,0.62158847,-0.9667047,-0.25589436,0.015769249,-0.46361,-2.9486516,-1.0,-3.1721075,0.013382545,1.0,0.38987193,-1.4394491
0.56,-2.8371842,2.2193418,2.3657277,-0.95402443,-0.29972887,0.0063167415,-0.47072884,-4.3882236,-1.0,-3.6099644,0.013382545,1.0,0.38987193,-3.1721075
0.58,-2.792856,2.1482565,2.4095573,-0.93980515,-0.3417108,-0.00364526,-0.49785206,-4.916525,-1.0,-3.9099727,0.013382545,1.0,0.38987193,-3.6099644
0.6,-2.7507741,2.0303895,3.033194,-0.92459756,-0.38094532,-0.013778529,-0.5080732,-5.763353,-1.0,-4.2086344,0.013382545,1.0,0.38987193,-3.9099727
0.62,-2.7111826,1.8912951,-8.128141,-0.90879476,-0.4172435,-0.024117311,-0.51450056,0.13000377,-1.0,-2.7141318,0.013382545,1.0,0.38987193,-4.2086344
0.64,-2.6745167,1.7437801,-14.845782,-0.8928887,-0.4502774,-0.034576148,-0.5237527,3.6815317,-1.0,-1.827312,0.013382545,1.0,0.38987193,-2.7141318
0.66,-2.6413178,1.5661122,-1.6694149,-0.87745076,-0.4796667,-0.04498472,-0.522535,-4.386871,-1.0,-3.9727201,0.013382545,1.0,0.38987193,-1.827312
0.68,-2.6115,1.3836701,-5.3147426,-0.86276025,-0.50561327,-0.055525918,-0.5245911,-2.5586555,-1.0,-3.5017571,0.013382545,1.0,0.38987193,-3.9727201
0.7,-2.5858808,1.1198515,-4.6827593,-0.8495251,-0.52754825,-0.065828286,-0.48272404,-3.2362404,-1.0,-3.485855,0.013382545,1.0,0.38987193,-3.5017571
0.72,-2.5652635,0.9241619,-8.111969,-0.83846873,-0.54494977,-0.075501956,-0.4869147,-1.3547674,-1.0,-2.998535,0.013382545,1.0,0.38987193,-3.485855
0.74,-2.5488455,0.6775944,-11.550203,-0.8294091,-0.5586416,-0.08511633,-0.46306333,0.6255833,-1.0,-2.3441393,0.013382545,1.0,0.38987193,-2.998535
0.76,-2.5371318,0.47716674,-14.946875,-0.82280856,-0.5683186,-0.09442246,-0.47083172,2.662953,-1.0,-1.8232485,0.013382545,1.0,0.38987193,-2.3441393
