# This is CartPole simulation from 09.01.2023 at time 06:08:53
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.509061,0.25464985,-3.7395813,-0.80653346,-0.59118843,-0.03693591,-0.016958298,-6.2706647,-0.7729746,-2.1085002,-0.037711088,1.0,0.1498047,-1.740419
0.04,-2.5052009,0.06470787,-17.3993,-0.8042453,-0.59429747,-0.03826814,-0.11433387,-2.9294178,-1.0,-1.6564053,-0.037711088,1.0,0.1498047,-2.1085002
0.06,-2.5041137,-0.0026988043,-16.759142,-0.8035987,-0.59517145,-0.041809313,-0.24274988,-3.0999496,-1.0,-2.3161247,-0.037711088,1.0,0.1498047,-1.6564053
0.08,-2.5079281,-0.4455422,-16.491076,-0.80586314,-0.5921019,-0.04703624,-0.27768576,-3.1097746,-1.0,-2.4850943,-0.037711088,1.0,0.1498047,-2.3161247
0.1,-2.5196393,-0.75675887,-23.983898,-0.8127419,-0.5826239,-0.05318531,-0.34327212,-1.1202697,-1.0,-2.2509308,-0.037711088,1.0,0.1498047,-2.4850943
0.12,-2.5392632,-1.2426472,-38.57015,-0.82401806,-0.5665635,-0.060200617,-0.3623307,2.6332364,-1.0,-1.3192054,-0.037711088,1.0,0.1498047,-2.2509308
0.14,-2.5677848,-1.6324692,-6.8148565,-0.83984,-0.542834,-0.067751125,-0.3993185,-4.682667,-1.0,-3.4826014,-0.037711088,1.0,0.1498047,-1.3192054
0.16,-2.6040978,-2.0102844,-10.3338175,-0.858994,-0.51198566,-0.07598266,-0.43196774,-3.399262,-1.0,-3.280708,-0.037711088,1.0,0.1498047,-3.4826014
0.18,-2.6469564,-2.3305647,-27.379763,-0.88014144,-0.4747115,-0.0850266,-0.46942455,0.9732617,-0.9652714,-2.2783058,-0.037711088,1.0,0.1498047,-3.280708
0.2,-2.6987395,-2.8817232,-43.19035,-0.90353274,-0.4285191,-0.094162695,-0.44485748,4.956465,-0.56384695,-1.1057483,-0.037711088,1.0,0.1498047,-2.2783058
0.22,-2.761598,-3.4646363,-64.554054,-0.92866665,-0.3709154,-0.10270453,-0.40284714,10.037809,-0.17023799,0.42105862,-0.037711088,1.0,0.1498047,-1.1057483
0.24,-2.8394208,-4.436834,-63.184437,-0.9546924,-0.29759437,-0.109593645,-0.26570255,10.25057,0.2965892,1.1195053,-0.037711088,1.0,0.1498047,0.42105862
0.26,-2.9389799,-5.5227423,-43.252846,-0.97954416,-0.20122935,-0.11314395,-0.091020904,6.9125867,0.71955436,1.124945,-0.037711088,1.0,0.1498047,1.1195053
0.28,-3.0591736,-6.444627,-49.250954,-0.99660546,-0.08232579,-0.113275155,0.06818995,9.184549,1.0,2.552496,-0.037711088,1.0,0.1498047,1.124945
0.3,3.0875187,-7.243975,-28.936466,-0.9985384,0.054047614,-0.11045156,0.2262308,6.4583592,1.0,2.7868063,-0.037711088,1.0,0.1498047,2.552496
0.32,2.9387665,-7.6207776,-24.385458,-0.9795012,0.20143837,-0.1049594,0.32868895,7.1393833,1.0,3.6722002,-0.037711088,1.0,0.1498047,2.7868063
0.34,2.7857742,-7.575579,-3.2244737,-0.9373617,0.34835765,-0.09780189,0.37668738,4.4878716,1.0,3.4406183,-0.037711088,1.0,0.1498047,3.6722002
0.36,2.6353283,-7.348434,32.317238,-0.874562,0.48491362,-0.08973246,0.41795832,-1.7804013,1.0,2.138902,-0.037711088,1.0,0.1498047,3.4406183
0.38,2.4935288,-6.701748,21.276686,-0.797254,0.60364395,-0.081481926,0.39304784,2.2583816,1.0,3.1651704,-0.037711088,1.0,0.1498047,2.138902
0.4,2.3657107,-6.01944,24.8043,-0.71380365,0.7003459,-0.07375464,0.38479656,2.8459616,1.0,3.299131,-0.037711088,1.0,0.1498047,3.1651704
0.42,2.2507768,-5.3501883,55.29692,-0.6287778,0.77758497,-0.06576576,0.40333155,-5.2709374,1.0,0.99624366,-0.037711088,1.0,0.1498047,3.299131
0.44,2.1514843,-4.5669584,37.164745,-0.54859924,0.83608544,-0.057886552,0.4109339,1.5791698,1.0,2.9537497,-0.037711088,1.0,0.1498047,0.99624366
0.46,2.0674663,-3.7398376,33.0659,-0.47650045,0.87917423,-0.049568452,0.41947922,4.390065,1.0,3.7581732,-0.037711088,1.0,0.1498047,2.9537497
0.48,2.0001163,-2.8883426,41.0204,-0.4162526,0.909249,-0.040981557,0.43360946,1.8780403,1.0,2.9850535,-0.037711088,1.0,0.1498047,3.7581732
0.5,1.9503676,-2.011458,48.376453,-0.37052226,0.9288236,-0.032248784,0.4495008,-1.3827773,1.0,1.9883671,-0.037711088,1.0,0.1498047,2.9850535
0.52,1.9180247,-1.1523366,41.61705,-0.34029284,0.9403195,-0.023045583,0.48474643,2.7448857,1.0,3.383216,-0.037711088,1.0,0.1498047,1.9883671
0.54,1.9030105,-0.26834604,51.955925,-0.32613692,0.9453226,-0.013165725,0.5111528,-3.3694255,1.0,1.591819,-0.037711088,1.0,0.1498047,3.383216
0.56,1.905837,0.6364204,48.33875,-0.32880762,0.9443969,-0.002840695,0.52565086,-1.2251444,1.0,2.3311176,-0.037711088,1.0,0.1498047,1.591819
0.58,1.9272678,1.5871814,53.47957,-0.3489697,0.937134,0.0074438704,0.50887555,-4.3532386,1.0,1.3213596,-0.037711088,1.0,0.1498047,2.3311176
0.6,1.9677392,2.5146494,40.277073,-0.38660073,0.9222472,0.017335143,0.49872404,2.4678767,1.0,3.4401753,-0.037711088,1.0,0.1498047,1.3213596
0.62,2.0262344,3.4201155,48.841152,-0.43985575,0.8980684,0.027243664,0.4913554,-2.2986302,1.0,2.0319986,-0.037711088,1.0,0.1498047,3.4401753
0.64,2.102309,4.289864,54.72907,-0.5068379,0.86204135,0.037126724,0.48783308,-5.0454493,1.0,1.295833,-0.037711088,1.0,0.1498047,2.0319986
0.66,2.1965127,5.1589727,38.789803,-0.5856781,0.8105438,0.046509843,0.4670154,0.17862198,0.94556355,2.8615308,-0.037711088,1.0,0.1498047,1.295833
0.68,2.3065534,5.9071937,39.610455,-0.6711486,0.7413229,0.055866156,0.4696248,-1.121527,0.39918864,2.5682054,-0.037711088,1.0,0.1498047,2.8615308
0.7,2.4346066,6.986456,69.18035,-0.760323,0.6495452,0.06421055,0.35656652,-9.96949,-0.23758945,-0.3607703,-0.037711088,1.0,0.1498047,2.5682054
0.72,2.5870113,8.342316,72.11312,-0.85012096,0.5265874,0.06947395,0.16049244,-11.054953,-0.91085553,-1.4622575,-0.037711088,1.0,0.1498047,-0.3607703
0.74,2.7684207,9.951077,72.07197,-0.93117565,0.36457092,0.07029996,-0.10431739,-11.823834,-1.0,-2.9005747,-0.037711088,1.0,0.1498047,-1.4622575
0.76,2.9783888,11.040615,70.07604,-0.9867118,0.16248032,0.066452585,-0.27939376,-12.784698,-1.0,-4.226166,-0.037711088,1.0,0.1498047,-2.9005747
0.78,-3.0776675,11.547111,33.21344,-0.99795747,-0.06388165,0.059735954,-0.37348446,-7.49753,-0.99393195,-3.8372622,-0.037711088,1.0,0.1498047,-4.226166
