# This is CartPole simulation from 09.01.2023 at time 05:21:25
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.9612346,0.48558432,-1.9209064,-0.98377955,0.17938186,-0.13068096,-0.062961474,2.500863,0.17075765,0.4481659,-0.12922873,1.0,0.27550533,-1.5386814
0.04,2.9710538,0.4721467,-1.3797301,-0.9854935,0.16971336,-0.13166441,-0.023190135,2.1986897,0.25243112,0.5546835,-0.12922873,1.0,0.27550533,0.4481659
0.06,2.9801285,0.43488273,-4.834987,-0.98699296,0.16076346,-0.1316924,0.023539184,3.3927698,0.32895517,1.0741364,-0.12922873,1.0,0.27550533,0.5546835
0.08,2.9885116,0.37699,-19.83676,-0.9883059,0.15248391,-0.13082194,0.076161474,8.882653,0.39440507,2.7097044,-0.12922873,1.0,0.27550533,1.0741364
0.1,2.9950645,0.30505526,-9.183606,-0.9892839,0.14600438,-0.12866357,0.13249245,4.8546543,0.468248,1.9534774,-0.12922873,1.0,0.27550533,2.7097044
0.12,3.00069,0.2404354,-8.858377,-0.99008965,0.14043689,-0.1255799,0.1848552,4.6755548,0.53675383,2.1538827,-0.12922873,1.0,0.27550533,1.9534774
0.14,3.0057244,0.24215469,-4.046367,-0.9907841,0.13545059,-0.1217188,0.21154855,2.8388011,0.59213775,1.8130835,-0.12922873,1.0,0.27550533,2.1538827
0.16,3.010389,0.21502762,-5.0147843,-0.9914051,0.13082746,-0.1171829,0.24795693,3.150385,0.63022536,2.0624053,-0.12922873,1.0,0.27550533,1.8130835
0.18,3.0136712,0.14086269,7.322838,-0.9918292,0.1275729,-0.11161546,0.30097288,-1.4518162,0.6689567,1.1495622,-0.12922873,1.0,0.27550533,2.0624053
0.2,3.0159502,0.09035156,18.41357,-0.99211735,0.12531215,-0.1051712,0.3446541,-5.579662,0.6959721,0.31314695,-0.12922873,1.0,0.27550533,1.1495622
0.22,3.018032,0.094163045,7.1935487,-0.9923761,0.12324642,-0.09815818,0.3677997,-1.4454358,0.7042934,1.467335,-0.12922873,1.0,0.27550533,0.31314695
0.24,3.0206184,0.15765382,-5.171501,-0.9926915,0.120679356,-0.09084436,0.36842704,3.1046119,0.683287,2.6185813,-0.12922873,1.0,0.27550533,1.467335
0.26,3.0244493,0.21343437,-0.05376938,-0.99314654,0.11687557,-0.0835139,0.37128827,1.1721079,0.6463391,2.141451,-0.12922873,1.0,0.27550533,2.6185813
0.28,3.0291724,0.29542953,-2.4460683,-0.9936875,0.11218358,-0.076050885,0.36361074,2.0086591,0.57180095,2.3131433,-0.12922873,1.0,0.27550533,2.141451
0.3,3.036395,0.44429013,9.224475,-0.99447185,0.105003655,-0.06906861,0.33008665,-2.376207,0.46682787,1.0416313,-0.12922873,1.0,0.27550533,2.3131433
0.32,3.0459898,0.5394312,12.184624,-0.9954335,0.09545733,-0.062547505,0.3147431,-3.561358,0.32884103,0.663759,-0.12922873,1.0,0.27550533,1.0416313
0.34,3.0593104,0.78902316,6.88281,-0.9966167,0.0821894,-0.057024155,0.24025509,-1.7361602,0.15634465,0.7612961,-0.12922873,1.0,0.27550533,0.663759
0.36,3.0763037,0.9448968,0.77360374,-0.99786943,0.06524256,-0.052529592,0.19738117,0.3467369,-0.01716877,1.0713229,-0.12922873,1.0,0.27550533,0.7612961
0.38,3.0973587,1.1629962,22.434446,-0.9990218,0.044219527,-0.049271494,0.12796153,-7.8270717,-0.22733542,-1.3321674,-0.12922873,1.0,0.27550533,1.0713229
0.4,3.1233473,1.4473767,3.3778586,-0.9998336,0.01824436,-0.04765109,0.02962713,-1.0771226,-0.46228713,-0.11826008,-0.12922873,1.0,0.27550533,-1.3321674
0.42,-3.1286325,1.7073462,12.476649,-0.999916,-0.012959745,-0.04787276,-0.06528462,-4.728518,-0.6749796,-1.5122261,-0.12922873,1.0,0.27550533,-0.11826008
0.44,-3.0925095,1.9186537,10.621826,-0.9987957,-0.04906344,-0.04994719,-0.1489879,-4.4084597,-0.8547351,-1.8581955,-0.12922873,1.0,0.27550533,-1.5122261
0.46,-3.0515108,2.1829417,24.0658,-0.9959454,-0.08996006,-0.054002292,-0.2598997,-9.785294,-1.0,-3.7774413,-0.12922873,1.0,0.27550533,-1.8581955
0.48,-3.004881,2.435603,9.964206,-0.9906695,-0.13628629,-0.06048243,-0.37548864,-5.0699334,-1.0,-3.1810246,-0.12922873,1.0,0.27550533,-3.7774413
0.5,-2.9556355,2.44589,12.150226,-0.9827598,-0.18488722,-0.06846113,-0.41121617,-6.4130874,-1.0,-3.7347534,-0.12922873,1.0,0.27550533,-3.1810246
0.52,-2.9063802,2.4306285,-3.8635817,-0.97246486,-0.23304962,-0.077172205,-0.44737244,-0.9175846,-1.0,-2.5478985,-0.12922873,1.0,0.27550533,-3.7347534
0.54,-2.8582423,2.3215013,-2.4380343,-0.96012414,-0.27957398,-0.08639165,-0.45788786,-1.9489625,-1.0,-2.894168,-0.12922873,1.0,0.27550533,-2.5478985
0.56,-2.8133168,2.1388507,-5.5172462,-0.94659966,-0.32241142,-0.09551317,-0.4495637,-1.223809,-1.0,-2.6928997,-0.12922873,1.0,0.27550533,-2.894168
0.58,-2.7714472,1.9852805,-6.3203435,-0.93227476,-0.36175105,-0.104778565,-0.46092388,-1.3384113,-1.0,-2.79829,-0.12922873,1.0,0.27550533,-2.6928997
0.6,-2.7341907,1.7472848,-18.489017,-0.91815335,-0.39622527,-0.113738194,-0.44705957,3.1438859,-1.0,-1.5717483,-0.12922873,1.0,0.27550533,-2.79829
0.62,-2.7011926,1.5046617,-9.149078,-0.9045812,-0.42630136,-0.12268136,-0.43788335,-0.92516136,-1.0,-2.6034825,-0.12922873,1.0,0.27550533,-1.5717483
0.64,-2.6731591,1.2621228,-10.2250595,-0.89227664,-0.45148912,-0.13145208,-0.43466088,-0.76903826,-1.0,-2.5530388,-0.12922873,1.0,0.27550533,-2.6034825
0.66,-2.6491349,1.1077058,-18.80172,-0.8811735,-0.47279304,-0.14055285,-0.47298005,2.5613325,-1.0,-1.8551849,-0.12922873,1.0,0.27550533,-2.5530388
0.68,-2.6293278,0.893522,-12.278134,-0.87163657,-0.4901527,-0.14999406,-0.49120542,-0.35274175,-0.9390045,-2.7207663,-0.12922873,1.0,0.27550533,-1.8551849
0.7,-2.613801,0.64105976,-23.770424,-0.86392134,-0.50362676,-0.15983327,-0.49681345,4.380691,-0.5341839,-1.4783032,-0.12922873,1.0,0.27550533,-2.7207663
0.72,-2.604293,0.23765801,-35.29507,-0.85909396,-0.51181793,-0.16939585,-0.4405405,9.244499,0.046573877,0.10165329,-0.12922873,1.0,0.27550533,-1.4783032
0.74,-2.605762,-0.42450568,-46.655533,-0.8598448,-0.51055545,-0.17659889,-0.2743168,14.112247,0.50418323,2.2013342,-0.12922873,1.0,0.27550533,0.10165329
0.76,-2.620502,-1.1023079,-29.072464,-0.8672767,-0.49782637,-0.18045978,-0.10052291,6.696031,0.5104091,1.0242984,-0.12922873,1.0,0.27550533,2.2013342
0.78,-2.647933,-1.7177933,-30.689709,-0.8806046,-0.47385174,-0.18119328,0.049101003,7.543683,0.9582307,1.9442713,-0.12922873,1.0,0.27550533,1.0242984
0.8,-2.6884103,-2.3629816,-31.411757,-0.89905834,-0.43782887,-0.17859524,0.21515732,8.084407,0.92737716,2.8535528,-0.12922873,1.0,0.27550533,1.9442713
0.82,-2.7411547,-2.9133463,-18.690233,-0.92089033,-0.3898217,-0.17289127,0.34840938,3.3358092,0.8877617,2.227514,-0.12922873,1.0,0.27550533,2.8535528
0.84,-2.8023143,-3.2421517,-25.410309,-0.9429951,-0.33280668,-0.16548608,0.40190187,6.4721622,0.92590487,3.3105571,-0.12922873,1.0,0.27550533,2.227514
0.86,-2.870719,-3.5701354,-4.9406085,-0.9635375,-0.2675734,-0.15664914,0.466736,-0.80201596,0.9718901,1.7762433,-0.12922873,1.0,0.27550533,3.3105571
0.88,-2.943611,-3.7470105,-0.9335153,-0.98046553,-0.1966909,-0.14719673,0.48666942,-1.5783706,1.0,1.7329396,-0.12922873,1.0,0.27550533,1.7762433
0.9,-3.0191948,-3.8183284,-11.299562,-0.9925187,-0.122092426,-0.13753341,0.48153058,3.015445,1.0,2.941318,-0.12922873,1.0,0.27550533,1.7329396
0.92,-3.0966244,-3.9330554,3.5180452,-0.9989891,-0.044953126,-0.12768333,0.50740546,-1.6940005,1.0,1.9508971,-0.12922873,1.0,0.27550533,2.941318
0.94,3.1082907,-3.9432225,11.459992,-0.99944556,0.03329583,-0.117714025,0.5100493,-3.8440893,1.0,1.5012996,-0.12922873,1.0,0.27550533,1.9508971
0.96,3.0300784,-3.9280107,-8.310201,-0.9937887,0.111283265,-0.10764956,0.51878405,4.21149,1.0,3.6528475,-0.12922873,1.0,0.27550533,1.5012996
0.98,2.9519012,-3.8920074,9.434205,-0.98206246,0.1885559,-0.0971733,0.5352776,-1.6040096,1.0,2.335335,-0.12922873,1.0,0.27550533,3.6528475
1.0,2.8759623,-3.7132707,-4.5226803,-0.9649272,0.2625176,-0.08679722,0.51358294,4.4307914,1.0,3.83651,-0.12922873,1.0,0.27550533,2.335335
1.02,2.8027213,-3.5452304,20.768501,-0.94313043,0.33242288,-0.07639383,0.5100433,-4.592222,1.0,1.5468069,-0.12922873,1.0,0.27550533,3.83651
1.04,2.7343724,-3.2820637,29.312689,-0.9182253,0.39605844,-0.06652793,0.48333526,-7.4580507,1.0,0.6887066,-0.12922873,1.0,0.27550533,1.5468069
1.06,2.6708498,-3.0686798,10.706231,-0.8912316,0.45354846,-0.056908216,0.48914924,0.61542445,1.0,2.8594077,-0.12922873,1.0,0.27550533,0.6887066
1.08,2.6118295,-2.80061,25.963213,-0.8629268,0.50532895,-0.047163166,0.48437217,-5.273738,1.0,1.2706906,-0.12922873,1.0,0.27550533,2.8594077
1.1,2.558959,-2.4851258,35.760357,-0.8350164,0.550225,-0.03774707,0.47034955,-9.236462,1.0,0.11278285,-0.12922873,1.0,0.27550533,1.2706906
1.12,2.512205,-2.170122,17.17055,-0.80838805,0.58865,-0.028444096,0.46585435,-0.63106585,1.0,2.4212246,-0.12922873,1.0,0.27550533,0.11278285
1.14,2.4716868,-1.8966547,20.563265,-0.7838801,0.6209122,-0.019125203,0.48925325,-1.8405719,1.0,2.190173,-0.12922873,1.0,0.27550533,2.4212246
1.16,2.4371457,-1.5330861,15.999965,-0.7619698,0.6476126,-0.009510987,0.47783756,0.6452168,1.0,2.8125198,-0.12922873,1.0,0.27550533,2.190173
1.18,2.4100084,-1.1529547,13.906932,-0.74411696,0.66804934,-0.00013688578,0.46412545,1.9580399,1.0,3.1039026,-0.12922873,1.0,0.27550533,2.8125198
1.2,2.3897731,-0.8132863,9.287162,-0.7304474,0.682969,0.0093512265,0.47474155,4.5134788,1.0,3.868718,-0.12922873,1.0,0.27550533,3.1039026
1.22,2.376625,-0.44545436,11.583153,-0.7214048,0.69251364,0.018938245,0.47460738,3.5254061,1.0,3.5850127,-0.12922873,1.0,0.27550533,3.868718
1.24,2.3704696,-0.08505565,23.035429,-0.7171284,0.6969411,0.028728332,0.4801157,-2.2645385,1.0,1.9683659,-0.12922873,1.0,0.27550533,3.5850127
1.26,2.3722694,0.29795846,23.634647,-0.7183816,0.69564927,0.038253497,0.47453603,-2.5901976,1.0,1.8508863,-0.12922873,1.0,0.27550533,1.9683659
1.28,2.3820643,0.7135539,22.49838,-0.72516084,0.6885795,0.047488127,0.4512048,-2.0920086,1.0,1.888536,-0.12922873,1.0,0.27550533,1.8508863
1.3,2.3995526,1.0434448,15.280913,-0.7370914,0.67579305,0.05654922,0.46848822,1.3639411,1.0,2.9546669,-0.12922873,1.0,0.27550533,1.888536
