# This is CartPole simulation from 09.01.2023 at time 04:03:29
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-3.1352103,-0.044413395,-1.2066572,-0.9999796,-0.0063823345,-0.13325274,-0.058663774,0.356123,0.019977985,-0.19422479,-0.13197154,-1.0,0.25995505,-1.9921267
0.04,-3.1368947,-0.11445123,-1.5637828,-0.999989,-0.0046979333,-0.13416073,-0.03549869,0.49720153,0.033465944,-0.047083516,-0.13197154,-1.0,0.25995505,-0.19422479
0.06,-3.1400716,-0.17615025,3.0382452,-0.99999887,-0.0015210225,-0.13456973,-0.014748914,-1.0660515,0.04151727,-0.33957854,-0.13197154,-1.0,0.25995505,-0.047083516
0.08,3.1399503,-0.17304724,-12.064229,-0.9999986,0.0016423775,-0.13499036,-0.015807323,4.199573,0.037569005,0.98301953,-0.13197154,-1.0,0.25995505,-0.33957854
0.1,3.1361783,-0.1710511,-2.414277,-0.99998534,0.005414372,-0.1351938,-0.015808187,0.89182353,0.036712088,0.15270588,-0.13197154,-1.0,0.25995505,0.98301953
0.12,3.1329145,-0.16626805,-5.3272085,-0.99996233,0.008678001,-0.1355531,-0.016077787,1.9334882,0.03964896,0.41575405,-0.13197154,-1.0,0.25995505,0.15270588
0.14,3.1296773,-0.107726574,-4.475858,-0.999929,0.011915076,-0.13588792,-0.034328528,1.6695589,0.041126125,0.264287,-0.13197154,-1.0,0.25995505,0.41575405
0.16,3.1274214,-0.14648233,-0.7819157,-0.99989957,0.0141708,-0.13651724,-0.01834565,0.41169336,0.0371214,0.025322834,-0.13197154,-1.0,0.25995505,0.264287
0.18,3.1234396,-0.22891973,0.26199302,-0.99983525,0.018152107,-0.13649255,0.013362438,0.08980892,0.027071387,0.098154046,-0.13197154,-1.0,0.25995505,0.025322834
0.2,3.1188915,-0.20505641,4.641254,-0.9997423,0.022699226,-0.13620111,0.0091086775,-1.3841004,0.02028391,-0.2903499,-0.13197154,-1.0,0.25995505,0.098154046
0.22,3.1150575,-0.20040865,7.6420593,-0.999648,0.02653207,-0.13606924,0.012326704,-2.3871346,0.0131618865,-0.5251266,-0.13197154,-1.0,0.25995505,-0.2903499
0.24,3.1110768,-0.22833438,-1.8512822,-0.9995344,0.030511085,-0.13578314,0.027600396,0.94394416,0.009121191,0.3890709,-0.13197154,-1.0,0.25995505,-0.5251266
0.26,3.1071494,-0.15349433,-3.2803428,-0.9994069,0.034436483,-0.1353964,0.008047441,1.4773839,0.009405331,0.43259078,-0.13197154,-1.0,0.25995505,0.3890709
0.28,3.103597,-0.17500876,3.2273157,-0.99927825,0.037986588,-0.13500541,0.022609364,-0.7445637,0.011117336,-0.05521712,-0.13197154,-1.0,0.25995505,0.43259078
0.3,3.100679,-0.13337345,9.137064,-0.99916315,0.04090232,-0.13468616,0.015937576,-2.766557,0.010899644,-0.5944882,-0.13197154,-1.0,0.25995505,-0.05521712
0.32,3.098436,-0.09966571,3.7977595,-0.9990689,0.043143142,-0.1344411,0.012505404,-0.89282435,0.0060807187,-0.13755435,-0.13197154,-1.0,0.25995505,-0.5944882
0.34,3.097318,-0.05513173,-0.36927998,-0.99902004,0.044260256,-0.13441744,0.0056621837,0.56334955,0.008541519,0.19724998,-0.13197154,-1.0,0.25995505,-0.13755435
0.36,3.0963557,-0.036973618,-4.463364,-0.998977,0.045221552,-0.13427405,0.00816129,1.9931033,0.015532533,0.56990385,-0.13197154,-1.0,0.25995505,0.19724998
0.38,3.0959935,-0.00895653,1.9245257,-0.99896055,0.045583338,-0.13416156,0.0073647173,-0.22001073,0.019793678,0.0088663865,-0.13197154,-1.0,0.25995505,0.56990385
0.4,3.0965724,0.07280957,-29.254688,-0.9989868,0.04500505,-0.13419667,-0.01207219,10.591298,0.031007377,2.6389065,-0.13197154,-1.0,0.25995505,0.0088663865
0.42,3.0967953,0.013084821,6.4444785,-0.9989968,0.04478235,-0.13393086,0.017457651,-1.7963313,0.0346776,-0.34056115,-0.13197154,-1.0,0.25995505,2.6389065
0.44,3.097399,0.073855996,3.2384353,-0.9990236,0.044179276,-0.1336214,0.0051230253,-0.6905554,0.043342836,-0.12129454,-0.13197154,-1.0,0.25995505,-0.34056115
0.46,3.099701,0.13932507,-6.1835246,-0.9991227,0.041879475,-0.13372804,-0.009122807,2.55479,0.047122017,0.6266465,-0.13197154,-1.0,0.25995505,-0.12129454
0.48,3.1029224,0.18516633,0.60150677,-0.9992524,0.03866058,-0.13398898,-0.017100306,0.16885339,0.05141315,-0.014418393,-0.13197154,-1.0,0.25995505,0.6266465
0.5,3.1066775,0.12988454,7.400733,-0.99939054,0.03490803,-0.13428283,0.0092799775,-2.2254882,0.0654048,-0.49392727,-0.13197154,-1.0,0.25995505,-0.014418393
0.52,3.1095722,0.12770738,13.679533,-0.9994874,0.03201501,-0.13414027,0.016596928,-4.431034,0.07595032,-1.0162396,-0.13197154,-1.0,0.25995505,-0.49392727
0.54,3.1131074,0.19252673,-14.14206,-0.99959433,0.028481359,-0.13409375,7.362547e-05,5.1811094,0.09331687,1.3230783,-0.13197154,-1.0,0.25995505,-1.0162396
0.56,3.1167276,0.17654724,-14.061152,-0.9996909,0.0248625,-0.13396406,0.010845416,5.1172214,0.1043223,1.3559994,-0.13197154,-1.0,0.25995505,1.3230783
0.58,3.118561,0.032797374,1.8209426,-0.99973476,0.023029588,-0.1331162,0.06532244,-0.40570086,0.10828599,0.22415309,-0.13197154,-1.0,0.25995505,1.3559994
0.6,3.1193006,0.036550783,-13.602346,-0.99975157,0.022290204,-0.13179849,0.06846745,4.9341536,0.12081945,1.5831617,-0.13197154,-1.0,0.25995505,0.22415309
0.62,3.1193209,-0.0018181266,-0.059062265,-0.999752,0.022269944,-0.1301435,0.086132534,0.23901892,0.12708102,0.48528576,-0.13197154,-1.0,0.25995505,1.5831617
0.64,3.120086,0.05960011,3.9262595,-0.99976873,0.021505041,-0.12865959,0.06916583,-1.1508285,0.13634929,0.05388626,-0.13197154,-1.0,0.25995505,0.48528576
0.66,3.1216576,0.06544527,16.746302,-0.9998013,0.019933723,-0.12737077,0.071209654,-5.610669,0.1439199,-1.0602494,-0.13197154,-1.0,0.25995505,0.05388626
0.68,3.1235876,0.12678485,1.0740114,-0.99983793,0.018004073,-0.12612775,0.053672906,-0.19707306,0.15881994,0.21784015,-0.13197154,-1.0,0.25995505,-1.0602494
0.7,3.1258876,0.09642751,-0.17043515,-0.9998767,0.015704375,-0.124942206,0.06748978,0.21209413,0.1620303,0.3853093,-0.13197154,-1.0,0.25995505,0.21784015
0.72,3.1269586,0.09274756,12.776268,-0.99989295,0.014633522,-0.12326816,0.071721494,-4.2862697,0.1634145,-0.72771484,-0.13197154,-1.0,0.25995505,0.3853093
0.74,3.1290753,0.09271949,-3.1652908,-0.9999217,0.012517038,-0.12189981,0.074379504,1.2189738,0.16675955,0.6696265,-0.13197154,-1.0,0.25995505,-0.72771484
0.76,3.1311786,0.14683911,-7.2805867,-0.99994576,0.010413848,-0.120477505,0.05788152,2.6241794,0.16986741,0.94331527,-0.13197154,-1.0,0.25995505,0.6696265
0.78,3.1336172,0.1025805,-7.058998,-0.9999682,0.007975406,-0.11913021,0.07501194,2.5238814,0.17614418,0.9982374,-0.13197154,-1.0,0.25995505,0.94331527
0.8,3.1351466,0.043886267,6.9016933,-0.9999792,0.006445991,-0.117435746,0.09676764,-2.3294716,0.17772664,-0.12077455,-0.13197154,-1.0,0.25995505,0.9982374
