# This is CartPole simulation from 09.01.2023 at time 05:44:48
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.1237527,0.26279712,20.55141,0.43230158,0.9017291,0.000713571,-0.0025347262,-2.4964592,0.045481957,-1.0209396,0.0009859711,1.0,0.2833409,-0.6268115
0.04,1.133214,0.7338085,27.41485,0.42375085,0.90577877,0.00065327965,-0.0005939716,3.4896717,0.21096015,0.82904744,0.0009859711,1.0,0.2833409,-1.0209396
0.06,1.152825,1.2777727,34.1812,0.40590727,0.91391426,0.0012677597,0.06496341,9.757655,0.38802123,3.0978217,0.0009859711,1.0,0.2833409,0.82904744
0.08,1.1835047,1.8310018,28.239218,0.37768203,0.9259353,0.0033636973,0.13808051,4.245842,0.5746741,1.8181878,0.0009859711,1.0,0.2833409,3.0978217
0.1,1.2250485,2.3690288,30.9555,0.33890033,0.9408223,0.0067272163,0.19501853,7.3448486,0.76342016,3.1301095,0.0009859711,1.0,0.2833409,1.8181878
0.12,1.277549,2.907419,31.251495,0.28906244,0.95731026,0.0114433,0.2488209,8.457375,0.9177071,3.8446567,0.0009859711,1.0,0.2833409,3.1301095
0.14,1.340793,3.4652061,28.707663,0.22798075,0.97366565,0.01725601,0.3319571,5.8289576,1.0,3.558083,0.0009859711,1.0,0.2833409,3.8446567
0.16,1.4149114,3.9929872,27.005625,0.15525436,0.9878745,0.024351142,0.36957473,3.5544548,1.0,3.174543,0.0009859711,1.0,0.2833409,3.558083
0.18,1.4994754,4.5133586,25.850489,0.07126052,0.99745774,0.03198669,0.39024603,0.37487602,1.0,2.4357672,0.0009859711,1.0,0.2833409,3.174543
0.2,1.5943882,5.030108,25.67184,-0.02358973,0.9997217,0.03979128,0.37973338,2.4479382,1.0,3.22579,0.0009859711,1.0,0.2833409,2.4357672
0.22,1.6996318,5.545728,25.079685,-0.12847936,0.99171215,0.047472157,0.3815475,1.5384046,1.0,3.1389358,0.0009859711,1.0,0.2833409,3.22579
0.24,1.8151401,6.0608387,24.873909,-0.24191967,0.97029626,0.05510991,0.36931702,0.24833946,1.0,2.8673153,0.0009859711,1.0,0.2833409,3.1389358
0.26,1.9408497,6.5742583,29.958698,-0.36166513,0.9323081,0.062473953,0.3462371,-6.190159,0.8669827,0.94966334,0.0009859711,1.0,0.2833409,2.8673153
0.28,2.077033,7.0958543,29.027649,-0.48488942,0.87457544,0.06898003,0.29787537,-5.070586,0.5495338,1.245966,0.0009859711,1.0,0.2833409,0.94966334
0.3,2.223746,7.6192813,40.54522,-0.607532,0.7942952,0.074319266,0.23383115,-12.514121,0.1758651,-1.1077133,0.0009859711,1.0,0.2833409,1.245966
0.32,2.3816137,8.190394,34.82225,-0.72485054,0.6889062,0.07783874,0.12567243,-8.940215,-0.22898333,-0.4731896,0.0009859711,1.0,0.2833409,-1.1077133
0.34,2.5519857,8.8819065,45.630287,-0.8311593,0.5560344,0.07857571,-0.055071373,-14.286009,-0.62419516,-2.7751625,0.0009859711,1.0,0.2833409,-0.4731896
0.36,2.7362814,9.586457,32.992107,-0.9189797,0.3943048,0.07557345,-0.25365934,-9.459525,-1.0,-2.5679812,0.0009859711,1.0,0.2833409,-2.7751625
0.38,2.9334183,10.136639,5.9184136,-0.9784098,0.20667404,0.068952605,-0.41082606,-0.31810322,-1.0,-1.3942534,0.0009859711,1.0,0.2833409,-2.5679812
0.4,3.1380775,10.315491,-0.7445182,-0.9999938,0.003515149,0.060253356,-0.45819783,0.21113808,-1.0,-2.1278052,0.0009859711,1.0,0.2833409,-1.3942534
0.42,-2.9393718,10.247779,-13.706469,-0.97962296,-0.20084539,0.051196706,-0.452139,3.1684783,-1.0,-2.00322,0.0009859711,1.0,0.2833409,-2.1278052
0.44,-2.736609,10.047986,-5.767225,-0.9191088,-0.39400375,0.042526636,-0.43537378,-1.9456818,-1.0,-3.8047686,0.0009859711,1.0,0.2833409,-2.00322
0.46,-2.5378466,9.73065,-20.933058,-0.8232146,-0.5677303,0.033859555,-0.40589115,2.721204,-1.0,-2.8233862,0.0009859711,1.0,0.2833409,-3.8047686
