# This is CartPole simulation from 09.01.2023 at time 05:19:38
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.27827,-0.5228104,-29.95899,0.28837216,-0.9575184,0.08059297,-0.089635134,-2.1914964,-0.26842502,-0.9394503,0.08201054,1.0,0.25082368,0.44393492
0.04,-1.2939577,-1.0951462,-28.250872,0.27331603,-0.9619243,0.07859743,-0.10137336,-0.08800282,-0.44944435,-0.3681289,0.08201054,1.0,0.25082368,-0.9394503
0.06,-1.3211243,-1.6809484,-29.836226,0.24708615,-0.9689935,0.0763382,-0.12768619,-1.989618,-0.66281056,-1.1386473,0.08201054,1.0,0.25082368,-0.3681289
0.08,-1.3603972,-2.3093345,-31.419191,0.20885022,-0.97794765,0.073024146,-0.21309106,-4.5025563,-0.8502686,-2.4143722,0.08201054,1.0,0.25082368,-1.1386473
0.1,-1.4121495,-2.916356,-30.450779,0.15798213,-0.98744196,0.06808728,-0.2689937,-3.356758,-0.9966717,-2.4254808,0.08201054,1.0,0.25082368,-2.4143722
0.12,-1.4759839,-3.5232666,-30.74687,0.09467048,-0.9955087,0.062008597,-0.33761674,-5.8851266,-1.0,-3.6821625,0.08201054,1.0,0.25082368,-2.4254808
0.14,-1.5518146,-4.115739,-29.212763,0.018980632,-0.9998199,0.054754607,-0.38633823,-0.45247853,-1.0,-2.3437467,0.08201054,1.0,0.25082368,-3.6821625
0.16,-1.6393716,-4.69681,-28.805763,-0.068521574,-0.9976496,0.04685631,-0.4122915,-1.4532163,-1.0,-2.9506269,0.08201054,1.0,0.25082368,-2.3437467
0.18,-1.7385031,-5.2722306,-28.90916,-0.16692173,-0.98597014,0.038493924,-0.42435145,0.33650798,-1.0,-2.620839,0.08201054,1.0,0.25082368,-2.9506269
0.2,-1.8492205,-5.8510704,-29.381775,-0.27484086,-0.96148974,0.030240288,-0.40693122,1.6773789,-1.0,-2.303845,0.08201054,1.0,0.25082368,-2.620839
0.22,-1.9712722,-6.410813,-31.889915,-0.3898566,-0.92087555,0.022147954,-0.397636,4.372506,-0.8589935,-1.607813,0.08201054,1.0,0.25082368,-2.303845
0.24,-2.105006,-6.9880676,-27.243805,-0.509161,-0.8606713,0.014824914,-0.35209155,1.4692059,-0.5940699,-2.433585,0.08201054,1.0,0.25082368,-1.607813
0.26,-2.250422,-7.589423,-34.13902,-0.62850195,-0.777808,0.008554457,-0.27841675,6.1635723,-0.23361939,-0.8200478,0.08201054,1.0,0.25082368,-2.433585
0.28,-2.408507,-8.28119,-28.388489,-0.74311316,-0.66916573,0.0041854186,-0.14654523,4.0698576,0.13609926,-0.87062114,0.08201054,1.0,0.25082368,-0.8200478
0.3,-2.581302,-8.991962,-29.203917,-0.8471006,-0.5314325,0.0029309557,0.0071320133,5.4968386,0.5626939,0.29902026,0.08201054,1.0,0.25082368,-0.87062114
0.32,-2.7672393,-9.642134,-34.76458,-0.9307443,-0.3656707,0.004443971,0.15340018,8.756012,0.94247735,2.0594287,0.08201054,1.0,0.25082368,0.29902026
0.34,-2.9661047,-10.297436,-11.305834,-0.9846415,-0.17458858,0.0090696225,0.32688904,2.2203887,1.0,1.6162192,0.08201054,1.0,0.25082368,2.0594287
0.36,3.1072204,-10.658818,-2.2452254,-0.9994093,0.034365475,0.016733956,0.4347705,1.2108277,1.0,2.4939196,0.08201054,1.0,0.25082368,1.6162192
0.38,2.893907,-10.647686,14.976232,-0.9694824,0.24516083,0.025659522,0.45915267,-2.5596254,1.0,2.3021157,0.08201054,1.0,0.25082368,2.4939196
0.4,2.683608,-10.331085,11.71718,-0.8969454,0.4421413,0.034488305,0.41908795,0.5988874,1.0,3.4480066,0.08201054,1.0,0.25082368,2.3021157
0.42,2.4806664,-9.880912,24.342297,-0.789424,0.6138483,0.042465888,0.36474657,-2.5408146,1.0,2.6615412,0.08201054,1.0,0.25082368,3.4480066
0.44,2.2871563,-9.38474,28.740042,-0.65664375,0.7542009,0.049495783,0.32214284,-3.20623,1.0,2.3815677,0.08201054,1.0,0.25082368,2.6615412
0.46,2.1040466,-8.845542,26.919107,-0.508335,0.8611594,0.055735502,0.28631052,-0.89170694,1.0,2.8519843,0.08201054,1.0,0.25082368,2.3815677
0.48,1.9320419,-8.291011,30.559002,-0.35343966,0.93545735,0.061319765,0.2691005,-2.6824164,1.0,2.072197,0.08201054,1.0,0.25082368,2.8519843
0.5,1.7714292,-7.7133183,29.157145,-0.19928953,0.97994065,0.066558614,0.25819805,-0.24830417,1.0,2.5519347,0.08201054,1.0,0.25082368,2.072197
0.52,1.622241,-7.1436095,29.590443,-0.051422007,0.998677,0.07210369,0.29884508,-0.33286923,1.0,2.4652867,0.08201054,1.0,0.25082368,2.5519347
0.54,1.4846764,-6.5519967,29.161194,0.08601355,0.99629396,0.07829756,0.32257706,-1.1193911,0.8744535,2.0624142,0.08201054,1.0,0.25082368,2.4652867
0.56,1.3588711,-5.9642224,23.92089,0.21034244,0.97762775,0.084558114,0.3219733,-7.8869276,0.5581246,-0.31526828,0.08201054,1.0,0.25082368,2.0624142
0.58,1.2445425,-5.4172173,26.62071,0.32049677,0.9472496,0.09068664,0.29174703,-1.409608,0.24223372,1.3652117,0.08201054,1.0,0.25082368,-0.31526828
0.6,1.1407405,-4.914367,16.319601,0.41692156,0.90894246,0.096098945,0.24858806,-8.431412,-0.052123263,-1.1564406,0.08201054,1.0,0.25082368,1.3652117
0.62,1.0460858,-4.494712,20.740631,0.50096244,0.865469,0.10019763,0.16961008,-3.2046752,-0.3202747,-0.052032493,0.08201054,1.0,0.25082368,-1.1564406
0.64,0.95933175,-4.1507306,10.377627,0.5740673,0.81880814,0.10269615,0.072793245,-8.029468,-0.54526716,-2.0202832,0.08201054,1.0,0.25082368,-0.052032493
0.66,0.8787117,-3.867693,1.4492513,0.63814354,0.7699174,0.10307884,-0.031681035,-11.145651,-0.72473145,-3.453146,0.08201054,1.0,0.25082368,-2.0202832
0.68,0.8031822,-3.6341102,15.09123,0.6944204,0.7195695,0.10131428,-0.13694347,-2.9573252,-0.86137277,-1.6120007,0.08201054,1.0,0.25082368,-3.453146
0.7,0.73229665,-3.4309845,16.024055,0.74364084,0.6685793,0.09765283,-0.23412257,-1.666288,-0.9475095,-1.7332653,0.08201054,1.0,0.25082368,-1.6120007
0.72,0.666137,-3.1598918,16.343836,0.7862147,0.6179534,0.0925169,-0.28235713,-0.80439854,-1.0,-1.7475967,0.08201054,1.0,0.25082368,-1.7332653
0.74,0.6039964,-3.0315251,8.910323,0.8230725,0.5679363,0.08596721,-0.3754173,-3.1908405,-1.0,-2.8483772,0.08201054,1.0,0.25082368,-1.7475967
0.76,0.5450188,-2.8456242,7.654885,0.85511756,0.51843417,0.07793854,-0.42983112,-2.9918752,-1.0,-3.0499508,0.08201054,1.0,0.25082368,-2.8483772
0.78,0.4895286,-2.6144702,9.112714,0.8825546,0.4702099,0.068850376,-0.4541847,-1.8074036,-1.0,-2.844771,0.08201054,1.0,0.25082368,-3.0499508
0.8,0.4392371,-2.3842793,5.329582,0.9050763,0.4252491,0.05960348,-0.46749595,-2.6700828,-1.0,-3.1288798,0.08201054,1.0,0.25082368,-2.844771
0.82,0.39347553,-2.156383,8.6764,0.92358214,0.38340068,0.050151315,-0.47192648,-0.95736283,-1.0,-2.6905344,0.08201054,1.0,0.25082368,-3.1288798
0.84,0.35282928,-1.8831209,7.711217,0.9383988,0.34555417,0.04089242,-0.4513882,-0.88724124,-1.0,-2.5655432,0.08201054,1.0,0.25082368,-2.6905344
0.86,0.31634504,-1.7696173,8.854635,0.95037884,0.31109506,0.031649064,-0.48016724,-0.11663437,-1.0,-2.4897468,0.08201054,1.0,0.25082368,-2.5655432
0.88,0.28227693,-1.5986267,17.078424,0.9604237,0.27854317,0.021946698,-0.48160347,3.0827448,-1.0,-1.6624151,0.08201054,1.0,0.25082368,-2.4897468
0.9,0.25171572,-1.4780952,9.723552,0.96848655,0.24906598,0.012305837,-0.49406567,0.8173489,-1.0,-2.2912169,0.08201054,1.0,0.25082368,-1.6624151
0.92,0.2230628,-1.3971288,14.347723,0.9752245,0.22121757,0.0022951846,-0.51425004,2.6785433,-1.0,-1.8997858,0.08201054,1.0,0.25082368,-2.2912169
0.94,0.19605479,-1.266051,0.97507304,0.98084277,0.19480123,-0.008059572,-0.5117387,-1.6306481,-1.0,-2.9719656,0.08201054,1.0,0.25082368,-1.8997858
0.96,0.17081718,-1.2153723,4.6612477,0.9854462,0.1699877,-0.018607005,-0.5314719,-0.124445885,-1.0,-2.6693268,0.08201054,1.0,0.25082368,-2.9719656
0.98,0.14737715,-1.1354761,10.730409,0.98915964,0.14684422,-0.029237866,-0.53635365,2.1584353,-1.0,-2.1016686,0.08201054,1.0,0.25082368,-2.6693268
