# This is CartPole simulation from 09.01.2023 at time 03:44:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.3480283,-0.36539516,-40.30625,0.22093008,-0.97528964,0.14796823,0.005202399,4.223052,0.49903697,1.4860835,0.14816968,-1.0,0.16054676,0.9996137
0.04,-1.3626028,-1.1788292,-36.679153,0.20669274,-0.9784059,0.14883232,0.08465437,8.347839,0.6467414,3.1369681,0.14816968,-1.0,0.16054676,1.4860835
0.06,-1.3935288,-2.0162675,-41.95907,0.17634057,-0.9843292,0.1512809,0.14826341,3.6198416,0.79243183,1.9021603,0.14816968,-1.0,0.16054676,3.1369681
0.08,-1.4415414,-2.8727043,-41.3649,0.12889528,-0.9916582,0.15478921,0.2095756,6.377908,0.7375732,2.9816391,0.14816968,-1.0,0.16054676,1.9021603
0.1,-1.5067157,-3.7410953,-46.371292,0.064036824,-0.9979475,0.15977025,0.2867466,-3.1769748,0.4701923,0.20707056,0.14816968,-1.0,0.16054676,2.9816391
0.12,-1.5897454,-4.651616,-45.03407,-0.01894794,-0.9998205,0.16542235,0.28585944,-4.4797277,0.2928232,-0.3706123,0.14816968,-1.0,0.16054676,0.20707056
0.14,-1.6909162,-5.553903,-41.012794,-0.1198312,-0.9927943,0.17091301,0.26830772,-7.1818423,-0.057389647,-1.493198,0.14816968,-1.0,0.16054676,-0.3706123
0.16,-1.809711,-6.4227657,-35.259285,-0.23664825,-0.9715954,0.17571399,0.23096533,-7.8965592,-0.5231844,-2.0778732,0.14816968,-1.0,0.16054676,-1.493198
0.18,-1.9447147,-7.151308,-39.57912,-0.36526582,-0.93090326,0.17928928,0.12938567,-1.4558247,-0.8087365,-0.7112158,0.14816968,-1.0,0.16054676,-2.0778732
0.2,-2.0930996,-7.7306366,-38.2568,-0.49887764,-0.86667246,0.18078771,0.009966953,-0.34948003,-0.57388484,-1.0532666,0.14816968,-1.0,0.16054676,-0.7112158
0.22,-2.2538354,-8.44803,-24.44747,-0.6311533,-0.77565813,0.18069068,-0.0029615825,-3.5248425,-0.526685,-2.1202412,0.14816968,-1.0,0.16054676,-1.0532666
0.24,-2.4280822,-8.999454,-1.2139745,-0.756069,-0.65449196,0.18039331,-0.03291494,-7.9352846,-0.945086,-3.4256942,0.14816968,-1.0,0.16054676,-2.1202412
0.26,-2.6101885,-9.225469,1.0708892,-0.86209637,-0.5067444,0.17895775,-0.11287113,-5.8407354,-1.0,-2.9794154,0.14816968,-1.0,0.16054676,-3.4256942
0.28,-2.7955134,-9.316509,14.910575,-0.9407099,-0.33921215,0.17600358,-0.18220703,-6.753104,-1.0,-3.2251883,0.14816968,-1.0,0.16054676,-2.9794154
0.3,-2.979651,-9.084714,9.525327,-0.98691607,-0.16123478,0.17135845,-0.28325927,-3.5039692,-1.0,-2.5164669,0.14816968,-1.0,0.16054676,-3.2251883
0.32,3.1232862,-8.878469,31.3957,-0.99983245,0.018305384,0.16520952,-0.3401734,-6.3832192,-1.0,-3.1875048,0.14816968,-1.0,0.16054676,-2.5164669
0.34,2.9498188,-8.372468,10.686607,-0.9816677,0.19060048,0.15766914,-0.42695567,-0.27295798,-1.0,-1.7899595,0.14816968,-1.0,0.16054676,-3.1875048
0.36,2.7852507,-7.9686174,30.937016,-0.9371792,0.34884837,0.14894706,-0.46033913,-3.262579,-1.0,-2.515684,0.14816968,-1.0,0.16054676,-1.7899595
0.38,2.631753,-7.250471,45.13941,-0.87282276,0.48803735,0.13914481,-0.53753906,-5.436646,-1.0,-3.378825,0.14816968,-1.0,0.16054676,-2.515684
0.4,2.4924867,-6.634078,41.16604,-0.79662454,0.6044744,0.12806289,-0.56467515,-3.4689672,-1.0,-2.9635258,0.14816968,-1.0,0.16054676,-3.378825
0.42,2.3664768,-5.9180455,32.0966,-0.7143399,0.6997989,0.11639289,-0.59526145,0.14037864,-1.0,-2.1323159,0.14816968,-1.0,0.16054676,-2.9635258
0.44,2.2549849,-5.2198935,47.53707,-0.6320444,0.77493215,0.10423478,-0.59865105,-3.9243824,-1.0,-3.3850093,0.14816968,-1.0,0.16054676,-2.1323159
0.46,2.158437,-4.3853855,47.226147,-0.554399,0.83225095,0.0918278,-0.63041663,-3.3666484,-1.0,-3.485056,0.14816968,-1.0,0.16054676,-3.3850093
0.48,2.078548,-3.54655,32.577522,-0.48621377,0.8738399,0.07891028,-0.650498,3.418716,-1.0,-1.644381,0.14816968,-1.0,0.16054676,-3.485056
0.5,2.014704,-2.7349186,50.596283,-0.42947164,0.90308034,0.0660061,-0.6474962,-4.47664,-1.0,-4.109792,0.14816968,-1.0,0.16054676,-1.644381
0.52,1.9675802,-1.8774009,34.52759,-0.38645408,0.9223086,0.053036764,-0.65685654,4.3741107,-1.0,-1.514833,0.14816968,-1.0,0.16054676,-4.109792
0.54,1.9370426,-1.0631431,42.348145,-0.35811317,0.9336782,0.04026315,-0.6352105,0.3162943,-1.0,-2.7031245,0.14816968,-1.0,0.16054676,-1.514833
0.56,1.9235084,-0.20898247,45.322365,-0.34544417,0.9384393,0.027559593,-0.6319929,-1.4242028,-1.0,-3.2468247,0.14816968,-1.0,0.16054676,-2.7031245
0.58,1.926814,0.6727257,43.668083,-0.34854436,0.9372923,0.015079412,-0.64540064,-0.47310102,-1.0,-3.0100193,0.14816968,-1.0,0.16054676,-3.2468247
0.6,1.9479266,1.501494,45.82791,-0.36825395,0.9297252,0.0021998952,-0.6301423,-1.9451268,-1.0,-3.3573859,0.14816968,-1.0,0.16054676,-3.0100193
0.62,1.9857271,2.3575041,35.31061,-0.40312654,0.91514426,-0.010493676,-0.6372005,3.4150476,-1.0,-1.6870109,0.14816968,-1.0,0.16054676,-3.3573859
0.64,2.0400476,3.1935844,36.14676,-0.45221865,0.8919071,-0.023078933,-0.641478,2.1113408,-1.0,-2.0351813,0.14816968,-1.0,0.16054676,-1.6870109
0.66,2.111264,3.9866061,43.714756,-0.5145371,0.8574681,-0.035963975,-0.6396046,-1.9770716,-1.0,-3.1731284,0.14816968,-1.0,0.16054676,-2.0351813
0.68,2.1985223,4.762446,34.253468,-0.5873058,0.8093651,-0.049009185,-0.64707315,0.88923347,-1.0,-2.2672584,0.14816968,-1.0,0.16054676,-3.1731284
0.7,2.2999992,5.417915,2.53462,-0.66627544,0.7457057,-0.061864946,-0.6293614,10.01963,-0.98332083,0.503497,0.14816968,-1.0,0.16054676,-2.2672584
0.72,2.4137945,6.0645857,31.981277,-0.7466409,0.6652273,-0.07429794,-0.62982386,-0.5741121,-0.7653302,-2.5109904,0.14816968,-1.0,0.16054676,0.503497
0.74,2.5391989,6.5418453,-0.9607608,-0.8239816,0.56661654,-0.08659327,-0.6067555,6.8534074,-0.46973425,-0.39405435,0.14816968,-1.0,0.16054676,-2.5109904
0.76,2.6720772,6.7473135,-1.651951,-0.8917876,0.45245424,-0.09814582,-0.5425221,5.2382755,-0.12151572,-0.6601622,0.14816968,-1.0,0.16054676,-0.39405435
0.78,2.8051214,6.56424,-29.263018,-0.9439256,0.33015826,-0.10775162,-0.416925,9.943021,0.2818429,0.97609776,0.14816968,-1.0,0.16054676,-0.6601622
0.8,2.9324176,6.1410146,-21.078106,-0.9782026,0.20765297,-0.114665784,-0.2687342,6.582675,0.6789967,0.6262337,0.14816968,-1.0,0.16054676,0.97609776
0.82,3.04825,5.3852444,-42.869465,-0.9956467,0.0932072,-0.11822329,-0.07608819,10.038413,1.0,2.260816,0.14816968,-1.0,0.16054676,0.6262337
0.84,-3.1360269,4.499583,-9.974578,-0.9999845,-0.005565702,-0.11775817,0.121326886,2.0000768,1.0,1.0718613,0.14816968,-1.0,0.16054676,2.260816
0.86,-3.053472,3.7131875,-24.922379,-0.9961199,-0.08800661,-0.11380363,0.2797047,4.4222965,1.0,2.3723564,0.14816968,-1.0,0.16054676,1.0718613
0.88,-2.9834561,3.2057157,-38.316635,-0.9875225,-0.15747824,-0.10749696,0.36415264,6.683301,1.0,3.304498,0.14816968,-1.0,0.16054676,2.3723564
0.9,-2.9237645,2.7560005,-45.857857,-0.9763691,-0.21610963,-0.099574625,0.42411515,7.832158,1.0,3.8575096,0.14816968,-1.0,0.16054676,3.304498
0.92,-2.874864,2.12503,-21.762888,-0.96463835,-0.26357707,-0.09014994,0.514026,2.1094832,1.0,2.8107598,0.14816968,-1.0,0.16054676,3.8575096
0.94,-2.835721,1.6560861,-37.22026,-0.95358485,-0.30112445,-0.07963176,0.5605106,5.226367,1.0,3.823112,0.14816968,-1.0,0.16054676,2.8107598
0.96,-2.8052344,1.3754673,-28.385626,-0.9439629,-0.33005157,-0.06840816,0.55818075,2.9809108,1.0,3.2244883,0.14816968,-1.0,0.16054676,3.823112
0.98,-2.7810988,1.0656353,-6.0520306,-0.93572277,-0.35273635,-0.05711336,0.5570767,-2.3339236,1.0,1.8327086,0.14816968,-1.0,0.16054676,3.2244883
1.0,-2.7635217,0.6815475,-33.371555,-0.92937845,-0.36912838,-0.045795154,0.5689692,3.7769823,1.0,3.4756901,0.14816968,-1.0,0.16054676,1.8327086
1.02,-2.7536325,0.2857949,-33.27171,-0.92568266,-0.3783009,-0.03426275,0.5810315,3.6794176,1.0,3.5072763,0.14816968,-1.0,0.16054676,3.4756901
1.04,-2.7509108,-0.031382326,-24.371296,-0.9246496,-0.38081902,-0.022674184,0.57380706,1.6024492,1.0,2.9302728,0.14816968,-1.0,0.16054676,3.5072763
1.06,-2.7546391,-0.40151098,-9.631091,-0.926063,-0.37736893,-0.011206193,0.57897395,-1.7635398,1.0,2.0772371,0.14816968,-1.0,0.16054676,2.9302728
1.08,-2.7648084,-0.7024054,-3.7011664,-0.9298526,-0.3679322,0.00015374502,0.5695598,-3.0161366,1.0,1.7100794,0.14816968,-1.0,0.16054676,2.0772371
1.1,-2.781192,-1.046951,6.1601753,-0.9357556,-0.35264912,0.011393675,0.57284987,-5.086169,1.0,1.1952943,0.14816968,-1.0,0.16054676,1.7100794
