# This is CartPole simulation from 09.01.2023 at time 04:09:00
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.293825,-0.17411044,-26.54921,-0.6616586,-0.7498053,0.143319,-0.006362497,3.1778147,-0.5817512,0.5682289,0.14322758,1.0,0.26713634,-0.10097684
0.04,-2.2999828,-0.42050186,-15.414923,-0.6662632,-0.7457167,0.14263542,-0.09518238,-2.7323182,-0.8302201,-1.5619222,0.14322758,1.0,0.26713634,0.5682289
0.06,-2.310907,-0.6873687,0.74054104,-0.6743696,-0.738394,0.14010677,-0.17065103,-11.121527,-1.0,-4.336031,0.14322758,1.0,0.26713634,-1.5619222
0.08,-2.32623,-0.893064,-10.417635,-0.6856045,-0.72797424,0.13560489,-0.27468085,-4.99012,-1.0,-3.0715845,0.14322758,1.0,0.26713634,-4.336031
0.1,-2.3460393,-1.1161191,-15.64953,-0.69988966,-0.714251,0.12926337,-0.36436316,-2.029918,-1.0,-2.656731,0.14322758,1.0,0.26713634,-3.0715845
0.12,-2.3713322,-1.4251013,-22.295345,-0.7177293,-0.69632226,0.12170191,-0.40426403,1.568285,-1.0,-1.8359604,0.14322758,1.0,0.26713634,-2.656731
0.14,-2.4026866,-1.722885,-18.169426,-0.7392057,-0.6734797,0.113339685,-0.44305462,-0.1578512,-1.0,-2.522017,0.14322758,1.0,0.26713634,-1.8359604
0.16,-2.4404798,-2.0710518,-16.537605,-0.76412475,-0.6450685,0.1044989,-0.45000106,-0.54369444,-1.0,-2.6768506,0.14322758,1.0,0.26713634,-2.522017
0.18,-2.4846022,-2.420211,-17.449692,-0.7918338,-0.61073655,0.09529355,-0.44883117,0.31568542,-1.0,-2.445118,0.14322758,1.0,0.26713634,-2.6768506
0.2,-2.5361023,-2.7281766,-16.092121,-0.82222307,-0.56916535,0.086376935,-0.45607352,0.21594593,-1.0,-2.5129774,0.14322758,1.0,0.26713634,-2.445118
0.22,-2.5937514,-3.0491204,-16.45549,-0.85365087,-0.52084565,0.07740242,-0.44708413,0.91893405,-1.0,-2.2803001,0.14322758,1.0,0.26713634,-2.5129774
0.24,-2.6573093,-3.3146043,-15.181113,-0.8850088,-0.46557423,0.0684951,-0.44948563,0.9893773,-0.93073916,-2.2615435,0.14322758,1.0,0.26713634,-2.2803001
0.26,-2.7250986,-3.4876118,-24.832651,-0.91451293,-0.4045567,0.059221245,-0.47591907,5.3730817,-0.71272504,-1.2090255,0.14322758,1.0,0.26713634,-2.2615435
0.28,-2.7976775,-3.8270767,-26.481827,-0.9414418,-0.33717555,0.050060693,-0.4241346,6.549337,-0.39200574,-0.6411762,0.14322758,1.0,0.26713634,-1.2090255
0.3,-2.878437,-4.2395573,-37.75937,-0.9655739,-0.26012883,0.042580206,-0.33126402,11.333095,-0.02484848,1.0564494,0.14322758,1.0,0.26713634,-0.6411762
0.32,-2.9678907,-4.639524,-13.715204,-0.98495173,-0.17282973,0.037243724,-0.2283818,3.289048,0.4007774,-0.44717,0.14322758,1.0,0.26713634,1.0564494
0.34,-3.0659447,-5.1632795,-36.788685,-0.99714005,-0.07557585,0.03431686,-0.064759314,12.453218,0.87283856,2.7393866,0.14322758,1.0,0.26713634,-0.44717
0.36,3.1081858,-5.7512455,-22.134134,-0.99944204,0.033400673,0.03501325,0.14063285,8.277921,1.0,2.8064663,0.14322758,1.0,0.26713634,2.7393866
