# This is CartPole simulation from 09.01.2023 at time 03:46:12
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.6865188,-1.0653849,-25.127264,0.7734572,-0.6338485,-0.025532564,-0.040167842,3.6488328,0.28244215,1.1286354,-0.024499476,-1.0,0.10044946,-0.14488032
0.04,-0.7138492,-1.7655119,-6.76883,0.7558472,-0.654748,-0.02592676,0.0008866722,7.231627,0.5634207,2.323531,-0.024499476,-1.0,0.10044946,1.1286354
0.06,-0.75362295,-2.317133,-36.99613,0.72921455,-0.68428516,-0.025159596,0.075894706,2.3197043,0.76769036,1.3010211,-0.024499476,-1.0,0.10044946,2.323531
0.08,-0.80485404,-2.9142466,-10.672912,0.69321644,-0.7207295,-0.022868413,0.15407804,8.017031,0.98730636,3.287516,-0.024499476,-1.0,0.10044946,1.3010211
0.1,-0.8676317,-3.418783,-61.05628,0.64663494,-0.7627997,-0.01880162,0.26659766,-1.2250557,1.0,1.150443,-0.024499476,-1.0,0.10044946,3.287516
0.12,-0.943387,-4.250989,-33.85517,0.5870495,-0.80955106,-0.012897192,0.33114302,5.5971026,1.0,3.3996732,-0.024499476,-1.0,0.10044946,1.150443
0.14,-1.0358301,-5.1462574,-36.834682,0.50981194,-0.8602859,-0.0055084666,0.40389636,6.58835,1.0,3.9800923,-0.024499476,-1.0,0.10044946,3.3996732
0.16,-1.1473399,-6.2055583,-50.898438,0.410914,-0.9116741,0.0033155817,0.46209016,4.7431803,1.0,3.5837264,-0.024499476,-1.0,0.10044946,3.9800923
0.18,-1.2821621,-7.4233236,-61.058758,0.28464326,-0.95863354,0.012983289,0.50722694,3.5626264,1.0,3.2390566,-0.024499476,-1.0,0.10044946,3.5837264
0.2,-1.4416922,-8.699974,-72.53959,0.12874575,-0.99167764,0.023868335,0.57547325,-1.8325988,1.0,1.5897355,-0.024499476,-1.0,0.10044946,3.2390566
0.22,-1.6284355,-10.116334,-73.422615,-0.057607256,-0.9983393,0.0355542,0.60311836,5.7175574,1.0,3.7595005,-0.024499476,-1.0,0.10044946,1.5897355
0.24,-1.84396,-11.549102,-81.680084,-0.26977918,-0.9629222,0.048342943,0.652537,6.760145,1.0,3.9405787,-0.024499476,-1.0,0.10044946,3.7595005
0.26,-2.0878274,-12.978015,-53.785084,-0.4943015,-0.86929053,0.06179571,0.69737065,-1.9277722,0.6624325,1.2034923,-0.024499476,-1.0,0.10044946,3.9405787
0.28,-2.3573203,-14.047787,-29.572887,-0.7079024,-0.7063103,0.075617984,0.686255,-3.6251662,0.11698107,0.72322124,-0.024499476,-1.0,0.10044946,1.2034923
0.3,-2.6422865,-14.335021,27.552101,-0.877915,-0.47881648,0.088639066,0.59533906,-9.086565,-0.5009801,-0.68915856,-0.024499476,-1.0,0.10044946,0.72322124
