# This is CartPole simulation from 09.01.2023 at time 03:19:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.0097837,0.30839717,21.896965,0.5320438,0.8467168,-0.01791729,-0.01907678,5.128193,-0.08379103,1.1542901,-0.01723455,1.0,0.37787327,0.24826518
0.04,1.0190732,0.6476216,20.020763,0.5241554,0.85162264,-0.018155683,-0.010647635,3.315025,-0.04911508,0.66682637,-0.01723455,1.0,0.37787327,1.1542901
0.06,1.0353509,1.0009466,22.934357,0.51022416,0.86004144,-0.018045511,0.0091604665,6.126025,0.031243691,1.6292807,-0.01723455,1.0,0.37787327,0.66682637
0.08,1.0587999,1.3665578,19.454481,0.48991865,0.8717681,-0.017457347,0.038106136,2.572096,0.16636309,0.7373065,-0.01723455,1.0,0.37787327,1.6292807
0.1,1.0894713,1.7287153,20.572594,0.46295404,0.8863823,-0.016409133,0.059614208,3.6350205,0.33567795,1.2106376,-0.01723455,1.0,0.37787327,0.7373065
0.12,1.1276982,2.134525,18.988821,0.42874047,0.9034277,-0.01462173,0.12512375,1.681118,0.5221054,0.9974303,-0.01723455,1.0,0.37787327,1.2106376
0.14,1.173979,2.5358176,20.109854,0.38648492,0.92229575,-0.011622335,0.18284276,2.8553019,0.7037936,1.7167529,-0.01723455,1.0,0.37787327,0.9974303
0.16,1.2283084,2.9334447,21.815357,0.33583155,0.94192207,-0.0074694515,0.23205365,5.2803407,0.8700859,2.806375,-0.01723455,1.0,0.37787327,1.7167529
0.18,1.2906145,3.3331926,23.347366,0.2765304,0.96100515,-0.002329233,0.281148,8.537992,1.0,4.1863737,-0.01723455,1.0,0.37787327,2.806375
0.2,1.361051,3.7455242,19.528944,0.20821086,0.97808397,0.0040507023,0.35345083,1.3100508,1.0,2.4186661,-0.01723455,1.0,0.37787327,4.1863737
0.22,1.4395102,4.1403065,18.855354,0.13090928,0.99139434,0.01142636,0.39053854,-1.4833302,1.0,1.8702042,-0.01723455,1.0,0.37787327,2.4186661
0.24,1.5257523,4.524447,18.876026,0.04502879,0.9989857,0.019102104,0.38096488,-5.670054,1.0,0.66414136,-0.01723455,1.0,0.37787327,1.8702042
0.26,1.6197221,4.9118624,19.441507,-0.048906285,0.9988034,0.026718482,0.3865451,-0.70187026,1.0,2.4447906,-0.01723455,1.0,0.37787327,0.66414136
0.28,1.7214477,5.300858,19.104647,-0.15008217,0.9886735,0.03444107,0.37537998,0.2202979,1.0,2.8679523,-0.01723455,1.0,0.37787327,2.4447906
0.3,1.8308877,5.687539,20.318758,-0.25716883,0.96636647,0.041986704,0.36226955,-3.1124144,1.0,1.9408494,-0.01723455,1.0,0.37787327,2.8679523
0.32,1.948182,6.0835533,17.304071,-0.36849135,0.9296312,0.04887872,0.31809673,0.9636346,0.9032956,3.1634908,-0.01723455,1.0,0.37787327,1.9408494
0.34,2.073292,6.4459925,23.06191,-0.48161423,0.8763833,0.054920223,0.30235916,-6.376482,0.6231459,0.98317295,-0.01723455,1.0,0.37787327,3.1634908
0.36,2.2062914,6.8846188,20.414963,-0.5935761,0.8047779,0.05988958,0.19576335,-4.1160245,0.2857723,1.2813958,-0.01723455,1.0,0.37787327,0.98317295
0.38,2.347906,7.3184505,26.578789,-0.7012218,0.7129432,0.06283822,0.087621264,-9.202364,-0.089060314,-0.6311525,-0.01723455,1.0,0.37787327,1.2813958
0.4,2.4983976,7.7832246,24.250345,-0.8001836,0.59975517,0.063384734,-0.052725624,-7.9902487,-0.47799394,-0.95205605,-0.01723455,1.0,0.37787327,-0.6311525
0.42,2.6582816,8.236601,18.75198,-0.8854611,0.46471354,0.06094392,-0.20013754,-5.5921426,-0.8600668,-1.1450583,-0.01723455,1.0,0.37787327,-0.95205605
0.44,2.8273153,8.689017,17.904705,-0.95102,0.30912927,0.055359103,-0.3656921,-6.366284,-1.0,-2.4354095,-0.01723455,1.0,0.37787327,-1.1450583
0.46,3.003857,8.991838,7.481095,-0.9905294,0.13730067,0.047073364,-0.4770679,-2.5144806,-1.0,-2.4641411,-0.01723455,1.0,0.37787327,-2.4354095
0.48,-3.0982327,9.092088,0.15473019,-0.9990601,-0.043346323,0.037040956,-0.5180585,-0.5728652,-1.0,-2.7654552,-0.01723455,1.0,0.37787327,-2.4641411
0.5,-2.916555,9.031518,-10.420251,-0.9747857,-0.22314313,0.026588526,-0.5132036,3.069732,-1.0,-2.407175,-0.01723455,1.0,0.37787327,-2.7654552
0.52,-2.737827,8.816682,-16.958475,-0.9195881,-0.3928839,0.01681397,-0.46304697,5.0272155,-1.0,-2.1318002,-0.01723455,1.0,0.37787327,-2.407175
0.54,-2.564101,8.510719,-16.65632,-0.83783466,-0.5459241,0.008143902,-0.3928429,3.5469234,-1.0,-2.508225,-0.01723455,1.0,0.37787327,-2.1318002
0.56,-2.3971043,8.161663,-17.749445,-0.73543465,-0.6775957,0.0010029873,-0.3234902,3.0369003,-1.0,-2.493348,-0.01723455,1.0,0.37787327,-2.508225
0.58,-2.2371113,7.797853,-22.681162,-0.61809343,-0.7861047,-0.0049469927,-0.26620477,5.915751,-1.0,-1.4268134,-0.01723455,1.0,0.37787327,-2.493348
0.6,-2.084607,7.4236364,-20.33528,-0.49149936,-0.8708779,-0.009770565,-0.22237863,3.3484845,-1.0,-1.9056696,-0.01723455,1.0,0.37787327,-1.4268134
0.62,-1.9395039,7.060567,-19.226456,-0.36041015,-0.9327939,-0.013961445,-0.2131593,1.3387058,-1.0,-2.3489323,-0.01723455,1.0,0.37787327,-1.9056696
0.64,-1.8017033,6.690321,-18.742546,-0.22886056,-0.97345924,-0.018108407,-0.22227587,-0.6879149,-1.0,-2.8517818,-0.01723455,1.0,0.37787327,-2.3489323
0.66,-1.6713164,6.3041787,-19.332432,-0.100350864,-0.9949521,-0.02262831,-0.21469456,-0.67903113,-1.0,-2.603068,-0.01723455,1.0,0.37787327,-2.8517818
0.68,-1.5487268,5.915109,-19.88938,0.022067739,-0.99975646,-0.027084531,-0.23419793,-7.626215,-0.8271338,-4.6701713,-0.01723455,1.0,0.37787327,-2.603068
0.7,-1.4339614,5.5248885,-19.237959,0.13640833,-0.9906527,-0.032119762,-0.25167444,0.49584454,-0.5945552,-1.9511421,-0.01723455,1.0,0.37787327,-4.6701713
0.72,-1.3268522,5.1469626,-15.789088,0.24153185,-0.9703929,-0.036899883,-0.23239022,6.639548,-0.38431922,0.2764927,-0.01723455,1.0,0.37787327,-1.9511421
0.74,-1.2271171,4.791508,-16.946693,0.3369535,-0.9415213,-0.041188713,-0.19781154,2.1797998,-0.20583208,-0.77546453,-0.01723455,1.0,0.37787327,0.2764927
0.76,-1.134354,4.4557266,-15.952029,0.422718,-0.90626127,-0.044850614,-0.1628941,2.0987525,-0.051265344,-0.48151907,-0.01723455,1.0,0.37787327,-0.77546453
0.78,-1.0477939,4.1711016,-12.757603,0.49948347,-0.8663234,-0.04742878,-0.09342868,4.209702,0.117239945,0.60280305,-0.01723455,1.0,0.37787327,-0.48151907
0.8,-0.96685094,3.8883078,-19.404768,0.56789434,-0.82310146,-0.04877999,-0.04695703,-2.945142,0.26789677,-1.2044274,-0.01723455,1.0,0.37787327,0.60280305
0.82,-0.8917723,3.631671,-11.811767,0.6280339,-0.778186,-0.0495843,-3.2425774e-05,2.7235596,0.3804084,0.7696735,-0.01723455,1.0,0.37787327,-1.2044274
0.84,-0.821395,3.4021003,-8.290511,0.6812006,-0.7320968,-0.049241632,0.050828625,4.4490924,0.51239955,1.5599102,-0.01723455,1.0,0.37787327,0.7696735
0.86,-0.7549391,3.2109828,2.4928918,0.72831327,-0.6852443,-0.04753636,0.11345665,10.987939,0.62770575,3.7324102,-0.01723455,1.0,0.37787327,1.5599102
0.88,-0.69161636,3.0757003,-6.0607142,0.77021617,-0.63778293,-0.044263713,0.19787008,4.1890373,0.7085445,2.22688,-0.01723455,1.0,0.37787327,3.7324102
0.9,-0.6316366,2.8855488,1.903506,0.8070622,-0.5904664,-0.03987513,0.23070414,8.392741,0.76541495,3.5488255,-0.01723455,1.0,0.37787327,2.22688
0.92,-0.5747768,2.7601352,-10.931417,0.8393136,-0.54364747,-0.03452715,0.29065382,-0.18278737,0.7997107,1.4939412,-0.01723455,1.0,0.37787327,3.5488255
0.94,-0.52125436,2.6252415,-5.7133355,0.86719525,-0.49796832,-0.028602585,0.3313691,2.3368177,0.8034725,2.3714583,-0.01723455,1.0,0.37787327,1.4939412
0.96,-0.46966657,2.5156045,-16.296572,0.8917192,-0.45258898,-0.021518162,0.37566227,-4.2072554,0.7887591,0.84178966,-0.01723455,1.0,0.37787327,2.3714583
