# This is CartPole simulation from 09.01.2023 at time 05:45:39
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.24,2.039678,3.7188597,19.937717,-0.451889,0.89207417,0.1794128,0.1010842,-4.958017,-0.088950634,-0.32342616,0.15066825,1.0,0.41250262,-0.009847273
0.26,2.1175566,4.103716,18.301018,-0.51992255,0.8542134,0.18064582,0.017093714,-3.2973707,-0.04599923,-0.10599559,0.15066825,1.0,0.41250262,-0.32342616
0.28,2.202754,4.4490104,21.828756,-0.59072554,0.8068726,0.18055736,-0.031670913,-6.976954,-0.40672553,-1.3268368,0.15066825,1.0,0.41250262,-0.10599559
0.3,2.2956262,4.8609867,20.239021,-0.6630081,0.7486122,0.17869322,-0.15112635,-5.7638965,-0.40062982,-1.4316417,0.15066825,1.0,0.41250262,-1.3268368
0.32,2.3962102,5.210991,18.287912,-0.73482853,0.67825294,0.17483377,-0.22717617,-4.6828003,-0.511502,-1.4248369,0.15066825,1.0,0.41250262,-1.4316417
0.34,2.503491,5.5286813,13.817754,-0.80322796,0.5956718,0.16958141,-0.29234892,-2.2344677,-0.66689813,-1.0510942,0.15066825,1.0,0.41250262,-1.4248369
0.36,2.617181,5.880753,16.128004,-0.8656187,0.50070375,0.16286765,-0.39519188,-4.6204205,-0.8625502,-2.22729,0.15066825,1.0,0.41250262,-1.0510942
0.38,2.7374558,6.16524,19.5158,-0.9194422,0.39322525,0.15424092,-0.47205305,-7.525397,-1.0,-3.4568887,0.15066825,1.0,0.41250262,-2.22729
0.4,2.862918,6.3789496,5.526021,-0.96142083,0.27508178,0.14420211,-0.5271626,-0.40067327,-1.0,-2.0492096,0.15066825,1.0,0.41250262,-3.4568887
0.42,2.9922519,6.5659375,1.966518,-0.98886937,0.14878628,0.13309716,-0.58950454,0.33600214,-1.0,-2.4054372,0.15066825,1.0,0.41250262,-2.0492096
0.44,3.1234121,6.5533175,0.57984424,-0.9998347,0.01817952,0.12158943,-0.565651,-0.18625762,-1.0,-2.708374,0.15066825,1.0,0.41250262,-2.4054372
0.46,-3.0289798,6.4900703,-1.7156398,-0.9936659,-0.112375006,0.110389076,-0.53969705,-0.20530224,-1.0,-2.8704853,0.15066825,1.0,0.41250262,-2.708374
0.48,-2.8999636,6.3832035,-2.776699,-0.9709495,-0.23928465,0.09976213,-0.51470137,-0.890525,-1.0,-3.184072,0.15066825,1.0,0.41250262,-2.8704853
0.5,-2.773391,6.2504354,-12.086918,-0.9329761,-0.3599382,0.08958608,-0.49958134,3.294095,-1.0,-2.2481287,0.15066825,1.0,0.41250262,-3.184072
0.52,-2.6505523,6.014676,-14.582085,-0.88184273,-0.47154358,0.08013374,-0.44689342,3.8016484,-1.0,-2.0002418,0.15066825,1.0,0.41250262,-2.2481287
0.54,-2.5326908,5.75283,-8.166041,-0.82027656,-0.57196707,0.07171441,-0.39851442,-1.4138169,-1.0,-3.2688134,0.15066825,1.0,0.41250262,-2.0002418
0.56,-2.4197016,5.519815,-10.988816,-0.7505574,-0.6608052,0.06384074,-0.38957042,-0.6356129,-1.0,-3.0782835,0.15066825,1.0,0.41250262,-3.2688134
0.58,-2.3118465,5.237038,-15.322513,-0.6750631,-0.73776007,0.05630178,-0.36440706,1.7087684,-1.0,-2.2939131,0.15066825,1.0,0.41250262,-3.0782835
0.6,-2.2095299,4.948153,-16.754454,-0.5961792,-0.80285144,0.048998393,-0.35190022,2.1882124,-1.0,-2.0488229,0.15066825,1.0,0.41250262,-2.2939131
0.62,-2.113394,4.634587,-11.192635,-0.5163623,-0.8563702,0.042140335,-0.33540365,-4.410255,-1.0,-3.8654678,0.15066825,1.0,0.41250262,-2.0488229
0.64,-2.0231607,4.3440824,-14.436309,-0.4370933,-0.89941615,0.035058588,-0.3609093,-2.0899742,-1.0,-3.2196312,0.15066825,1.0,0.41250262,-3.8654678
0.66,-1.9391025,4.0162416,-20.426872,-0.36003572,-0.9329385,0.027712014,-0.35913292,5.7070637,-1.0,-0.7079135,0.15066825,1.0,0.41250262,-3.2196312
0.68,-1.8617669,3.6899548,-16.163393,-0.28688216,-0.9579659,0.020452175,-0.38016456,-1.8593938,-1.0,-3.0373232,0.15066825,1.0,0.41250262,-0.7079135
0.7,-1.7910466,3.3434322,-16.748785,-0.21847388,-0.9758428,0.012808479,-0.3775079,-1.7595578,-1.0,-2.881293,0.15066825,1.0,0.41250262,-3.0373232
0.72,-1.7271603,3.0081794,-17.82723,-0.15572761,-0.98780006,0.0047882665,-0.42199162,0.60210896,-0.9391187,-2.242454,0.15066825,1.0,0.41250262,-2.881293
0.74,-1.670155,2.6565745,-18.43926,-0.099195324,-0.99506795,-0.0037565706,-0.4337933,3.644677,-0.64864016,-1.2314978,0.15066825,1.0,0.41250262,-2.242454
0.76,-1.6202948,2.2937803,-18.005688,-0.049478274,-0.9987752,-0.0120021645,-0.3871439,1.8033613,-0.35555878,-1.4955724,0.15066825,1.0,0.41250262,-1.2314978
0.78,-1.5776683,1.9334155,-17.931545,-0.0068719285,-0.9999764,-0.019203437,-0.32509768,5.7008486,-0.076761074,0.117882155,0.15066825,1.0,0.41250262,-1.4955724
0.8,-1.5422102,1.5775043,-17.569206,0.028582213,-0.99959147,-0.02493064,-0.24519956,5.382969,0.17823787,0.46555,0.15066825,1.0,0.41250262,0.117882155
0.82,-1.5138038,1.2283553,-17.536707,0.056961637,-0.99837637,-0.0287761,-0.1411429,2.762896,0.36005718,0.18437374,0.15066825,1.0,0.41250262,0.46555
0.84,-1.4923265,0.8850845,-17.240091,0.078389324,-0.99692285,-0.03058591,-0.03459709,3.8763933,0.5170046,1.0842615,0.15066825,1.0,0.41250262,0.18437374
0.86,-1.4777058,0.54262096,-17.016512,0.092956096,-0.9956702,-0.030478839,0.050183974,4.4339643,0.61907625,1.69119,0.15066825,1.0,0.41250262,1.0842615
0.88,-1.4699545,0.19699886,-17.578947,0.10067101,-0.9949198,-0.028923638,0.10440487,0.92432266,0.6411835,0.85314596,0.15066825,1.0,0.41250262,1.69119
0.9,-1.4691201,-0.147368,-16.69522,0.101501085,-0.99483544,-0.026354762,0.16129588,5.673636,0.6051566,2.6279633,0.15066825,1.0,0.41250262,0.85314596
0.92,-1.475179,-0.49353206,-17.413187,0.09547173,-0.99543214,-0.022678785,0.20956331,1.9318554,0.4819919,1.6629759,0.15066825,1.0,0.41250262,2.6279633
0.94,-1.4882137,-0.84643465,-18.431017,0.082488835,-0.996592,-0.018304989,0.22254637,-4.442453,0.31097105,-0.31777352,0.15066825,1.0,0.41250262,1.6629759
0.96,-1.5084008,-1.2076234,-17.63064,0.06235505,-0.998054,-0.01427234,0.18069932,1.3725297,0.10411171,1.2842461,0.15066825,1.0,0.41250262,-0.31777352
0.98,-1.5357685,-1.5646504,-18.02501,0.035020653,-0.9993866,-0.010804332,0.17013031,-3.4475439,-0.12964118,-0.3464997,0.15066825,1.0,0.41250262,1.2842461
1.0,-1.5702953,-1.9233634,-17.815277,0.00050099293,-0.9999999,-0.008019328,0.10117717,-3.7213228,-0.3783246,-0.8294842,0.15066825,1.0,0.41250262,-0.3464997
1.02,-1.611964,-2.2788458,-16.94862,-0.041156035,-0.9991527,-0.006452894,0.06560725,-11.274461,-0.6346767,-3.4723024,0.15066825,1.0,0.41250262,-0.8294842
1.04,-1.660644,-2.6218798,-16.776667,-0.089726895,-0.99596643,-0.006175207,-0.044635426,-5.850423,-0.8458654,-2.3672237,0.15066825,1.0,0.41250262,-3.4723024
1.06,-1.716103,-2.9574766,-15.530945,-0.14479584,-0.98946154,-0.00795478,-0.13378449,-7.9003816,-0.9991101,-3.533868,0.15066825,1.0,0.41250262,-2.3672237
1.08,-1.778142,-3.2791755,-15.3478,-0.20586313,-0.9785808,-0.01156655,-0.22782764,-5.5167236,-1.0,-3.326563,0.15066825,1.0,0.41250262,-3.533868
1.1,-1.8465577,-3.604522,-14.949416,-0.27227965,-0.96221817,-0.016854577,-0.27933136,-4.377923,-1.0,-3.3149478,0.15066825,1.0,0.41250262,-3.326563
1.12,-1.9214383,-3.9279559,-14.40785,-0.34350082,-0.93915236,-0.02296674,-0.31006822,-3.672055,-1.0,-3.3406932,0.15066825,1.0,0.41250262,-3.3149478
1.14,-2.0028014,-4.243504,-17.40428,-0.4186925,-0.9081281,-0.02944536,-0.3309529,1.655725,-1.0,-1.9021664,0.15066825,1.0,0.41250262,-3.3406932
1.16,-2.0903797,-4.5428276,-8.291064,-0.49651855,-0.86802614,-0.036269564,-0.35213247,-7.9021745,-1.0,-4.975281,0.15066825,1.0,0.41250262,-1.9021664
1.18,-2.1838012,-4.8287807,-17.552301,-0.5753278,-0.81792295,-0.04350607,-0.3678039,2.8916397,-0.82906324,-1.8846176,0.15066825,1.0,0.41250262,-4.975281
1.2,-2.2833755,-5.1693363,-18.212442,-0.65378755,-0.75667816,-0.050459735,-0.31467995,4.022568,-0.58533645,-1.3788362,0.15066825,1.0,0.41250262,-1.8846176
1.22,-2.3897364,-5.515125,-18.939865,-0.7304223,-0.6829958,-0.05625057,-0.2445672,5.1411667,-0.2960067,-0.7788566,0.15066825,1.0,0.41250262,-1.3788362
1.24,-2.5035362,-5.869712,-22.563856,-0.8032549,-0.5956354,-0.06012024,-0.15287818,8.226413,0.079266295,0.49161744,0.15066825,1.0,0.41250262,-0.7788566
1.26,-2.6245675,-6.229787,-24.880587,-0.86929345,-0.49429634,-0.06194925,-0.043058183,10.213766,0.50211096,1.5677158,0.15066825,1.0,0.41250262,0.49161744
1.28,-2.7532,-6.670205,-25.639706,-0.925519,-0.3787012,-0.06121958,0.13133204,11.272957,0.9393764,2.7436907,0.15066825,1.0,0.41250262,1.5677158
1.3,-2.8902147,-7.0373015,-19.410717,-0.9685706,-0.24873886,-0.05711611,0.27942628,8.553696,1.0,2.927591,0.15066825,1.0,0.41250262,2.7436907
1.32,-3.0338244,-7.318261,-7.215492,-0.9941986,-0.107559726,-0.050287653,0.40088305,2.9816628,1.0,2.3932202,0.15066825,1.0,0.41250262,2.927591
1.34,3.1019135,-7.4262753,-2.8554184,-0.99921286,0.03966879,-0.041785304,0.45324892,2.0129583,1.0,2.7762234,0.15066825,1.0,0.41250262,2.3932202
1.36,2.9534388,-7.3931694,2.564608,-0.98235124,0.1870457,-0.03259924,0.45689115,0.48442665,1.0,2.7902539,0.15066825,1.0,0.41250262,2.7762234
1.38,2.8060172,-7.312265,7.8820972,-0.94422096,0.32931262,-0.023294272,0.46279204,-1.1159316,1.0,2.7527745,0.15066825,1.0,0.41250262,2.7902539
1.4,2.6616302,-7.1029863,10.890338,-0.88701224,0.46174592,-0.014434186,0.42201954,-1.5901878,1.0,2.6916618,0.15066825,1.0,0.41250262,2.7527745
1.42,2.521463,-6.8629107,13.515661,-0.8138031,0.58114076,-0.006174292,0.38667315,-2.0703564,1.0,2.5651598,0.15066825,1.0,0.41250262,2.6916618
1.44,2.386582,-6.597414,14.381823,-0.72826415,0.68529654,0.0012803387,0.35898602,-1.5671995,1.0,2.6619046,0.15066825,1.0,0.41250262,2.5651598
1.46,2.2573516,-6.3043013,14.2374525,-0.63387674,0.7734341,0.008133891,0.3337057,-0.31448227,1.0,2.9191363,0.15066825,1.0,0.41250262,2.6619046
1.48,2.1343682,-5.9687304,17.969736,-0.5342091,0.8453524,0.0143214315,0.29160485,-2.8994849,1.0,1.8971319,0.15066825,1.0,0.41250262,2.9191363
1.5,2.0180614,-5.636921,17.565601,-0.43250123,0.9016333,0.01985125,0.27109894,-1.7961829,1.0,2.024554,0.15066825,1.0,0.41250262,1.8971319
,,,,,,,,,,,,,,2.024554
