# This is CartPole simulation from 09.01.2023 at time 06:19:29
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.39742315,-0.061138324,-5.007926,0.9220614,-0.38704363,-0.013851667,0.08072356,1.0982196,0.57935005,0.90062356,-0.015312896,1.0,0.41691676,0.18626964
0.04,-0.39902624,-0.08865757,-13.429017,0.92143977,-0.38852128,-0.011724591,0.1466332,-3.9658155,0.7527564,-0.109006174,-0.015312896,1.0,0.41691676,0.90062356
0.06,-0.4016376,-0.15999937,1.0537885,0.920422,-0.39092615,-0.008552108,0.18653235,4.8017893,0.92194563,2.3763824,-0.015312896,1.0,0.41691676,-0.109006174
0.08,-0.40454355,-0.16804892,2.0580168,0.91928214,-0.39359918,-0.0038923912,0.26527047,5.443464,1.0,2.9218924,-0.015312896,1.0,0.41691676,2.3763824
0.1,-0.40783086,-0.17112419,-8.938633,0.9179833,-0.39661902,0.0022150953,0.34772015,-1.1756583,1.0,1.5831486,-0.015312896,1.0,0.41691676,2.9218924
0.12,-0.4120485,-0.25325632,-2.8806062,0.9163024,-0.4004872,0.00945257,0.3830967,2.5381763,1.0,2.726781,-0.015312896,1.0,0.41691676,1.5831486
0.14,-0.41778278,-0.36633506,-3.9104483,0.9139908,-0.40573493,0.017482601,0.40067503,1.9737176,1.0,2.6645527,-0.015312896,1.0,0.41691676,2.726781
0.16,-0.4259894,-0.46114314,-2.1996503,0.91063035,-0.41322196,0.025748227,0.4307946,3.105286,1.0,3.1087332,-0.015312896,1.0,0.41691676,2.6645527
0.18,-0.43592235,-0.56038886,-0.8746695,0.90648097,-0.42224666,0.034736037,0.460046,4.028941,1.0,3.495543,-0.015312896,1.0,0.41691676,3.1087332
0.2,-0.4482068,-0.6878282,-13.150481,0.9012256,-0.43335018,0.044103984,0.47425902,-3.399574,1.0,1.6069906,-0.015312896,1.0,0.41691676,3.495543
0.22,-0.46369216,-0.8720307,-20.935177,0.8944073,-0.44725344,0.05337745,0.45612842,-8.112734,1.0,0.27083287,-0.015312896,1.0,0.41691676,1.6069906
0.24,-0.48309296,-1.0241286,-7.047558,0.8855624,-0.4645204,0.062172744,0.46142417,0.71392673,1.0,2.6360102,-0.015312896,1.0,0.41691676,0.27083287
0.26,-0.50477016,-1.1589348,-2.27969,0.8752856,-0.48360628,0.07158644,0.48151326,3.9632037,1.0,3.6019695,-0.015312896,1.0,0.41691676,2.6360102
0.28,-0.52950007,-1.338079,-5.2806964,0.8630597,-0.5051019,0.08121592,0.47801924,2.329325,1.0,3.1510556,-0.015312896,1.0,0.41691676,3.6019695
0.3,-0.55776805,-1.5633988,-4.3802443,0.84843856,-0.52929384,0.09084945,0.4494225,3.2373207,1.0,3.2578502,-0.015312896,1.0,0.41691676,3.1510556
0.32,-0.59009385,-1.6679157,-11.844857,0.83088845,-0.556439,0.10026108,0.5064905,-1.3687221,0.84345984,2.2829046,-0.015312896,1.0,0.41691676,3.2578502
0.34,-0.6252408,-1.8881017,-13.004512,0.8108222,-0.5852925,0.11038949,0.49300802,-1.8504169,0.63949955,2.0718462,-0.015312896,1.0,0.41691676,2.2829046
0.36,-0.6656058,-2.165174,-13.910991,0.78654283,-0.6175357,0.119752705,0.4473087,-2.1484714,0.38439837,1.7444612,-0.015312896,1.0,0.41691676,2.0718462
0.38,-0.71208024,-2.5272105,-21.393682,0.75700426,-0.65340996,0.12785286,0.34728953,-7.2654543,0.10703161,-0.21052206,-0.015312896,1.0,0.41691676,1.7444612
0.4,-0.7659184,-2.8812084,-23.508396,0.72074604,-0.6931992,0.13391529,0.25914603,-8.723784,-0.20152704,-1.1234652,-0.015312896,1.0,0.41691676,-0.21052206
0.42,-0.82708204,-3.2697291,-26.930113,0.67702615,-0.735959,0.13807724,0.15001082,-11.480993,-0.5123106,-2.5479968,-0.015312896,1.0,0.41691676,-1.1234652
0.44,-0.8963196,-3.6906075,-23.431131,0.62448865,-0.7810339,0.13984504,0.018590959,-8.628825,-0.797432,-2.5017772,-0.015312896,1.0,0.41691676,-2.5479968
0.46,-0.97411686,-4.117746,-19.760384,0.56189877,-0.827206,0.13887791,-0.115829274,-5.1576376,-1.0,-2.2934856,-0.015312896,1.0,0.41691676,-2.5017772
0.48,-1.059978,-4.486529,-16.58288,0.48889124,-0.87234473,0.13569656,-0.18849175,-1.4143465,-1.0,-1.6902995,-0.015312896,1.0,0.41691676,-2.2934856
0.5,-1.1529142,-4.844404,-17.750515,0.40582576,-0.91395044,0.13143595,-0.24303205,-2.3035781,-1.0,-2.4061956,-0.015312896,1.0,0.41691676,-1.6902995
0.52,-1.2529681,-5.1897683,-17.259842,0.31250432,-0.9499163,0.12622473,-0.2691601,-0.99726206,-1.0,-2.332388,-0.015312896,1.0,0.41691676,-2.4061956
0.54,-1.3600072,-5.55145,-16.630013,0.20923166,-0.9778661,0.120415255,-0.31722397,1.4823866,-1.0,-2.0101357,-0.015312896,1.0,0.41691676,-2.332388
0.56,-1.47418,-5.9019885,-16.975561,0.0964661,-0.9953363,0.11393529,-0.32901552,2.9755788,-1.0,-1.8243269,-0.015312896,1.0,0.41691676,-2.0101357
0.58,-1.5953599,-6.2521977,-17.689468,-0.024561124,-0.99969834,0.10743452,-0.32177696,2.826929,-1.0,-2.0719333,-0.015312896,1.0,0.41691676,-1.8243269
0.6,-1.7235552,-6.6011376,-18.26711,-0.15216546,-0.98835504,0.10102153,-0.324783,3.3136306,-1.0,-2.161753,-0.015312896,1.0,0.41691676,-2.0719333
0.62,-1.8587463,-6.95818,-17.27812,-0.28398716,-0.9588281,0.094712086,-0.29147545,0.86825055,-1.0,-2.9769187,-0.015312896,1.0,0.41691676,-2.161753
0.64,-2.001111,-7.313576,-17.112968,-0.41715682,-0.9088345,0.08924225,-0.2496777,1.55254,-0.9797268,-2.7209904,-0.015312896,1.0,0.41691676,-2.9769187
0.66,-2.1504104,-7.6526785,-16.901007,-0.5477011,-0.83667403,0.08451162,-0.21427976,2.2641127,-0.6872328,-2.4174109,-0.015312896,1.0,0.41691676,-2.7209904
0.68,-2.3068,-8.025911,-22.027485,-0.6713313,-0.7411574,0.080952704,-0.12798904,7.491681,-0.37459597,-0.50370264,-0.015312896,1.0,0.41691676,-2.4174109
0.7,-2.47078,-8.390589,-19.513803,-0.7833167,-0.62162286,0.07936429,-0.032236826,6.1370063,-0.031140335,-0.35014832,-0.015312896,1.0,0.41691676,-0.50370264
0.72,-2.6422403,-8.784628,-25.89171,-0.87789285,-0.4788571,0.079959184,0.10148106,11.112832,0.34658614,1.8420106,-0.015312896,1.0,0.41691676,-0.35014832
0.74,-2.8211558,-9.082655,-20.119123,-0.94909793,-0.31498122,0.083144225,0.19813842,8.594092,0.6693438,2.034343,-0.015312896,1.0,0.41691676,1.8420106
0.76,-3.0050159,-9.318235,-14.885675,-0.9906879,-0.1361526,0.087903306,0.28680378,7.06918,0.9358064,2.6452754,-0.015312896,1.0,0.41691676,2.034343
0.78,3.0901952,-9.486091,-8.650305,-0.99867946,0.05137485,0.09439682,0.3714261,5.38509,1.0,3.3331134,-0.015312896,1.0,0.41691676,2.6452754
0.8,2.9003437,-9.450156,3.9701653,-0.9710403,0.23891564,0.102088764,0.37937027,0.20794766,1.0,2.7892613,-0.015312896,1.0,0.41691676,3.3331134
0.82,2.7127006,-9.278635,20.442015,-0.90942705,0.41586345,0.10942723,0.34610203,-7.9389753,0.98839265,1.1071987,-0.015312896,1.0,0.41691676,2.7892613
0.84,2.5293295,-9.020735,18.382124,-0.8183494,0.574721,0.11590172,0.2928957,-5.521154,0.95819587,1.8888695,-0.015312896,1.0,0.41691676,1.1071987
0.86,2.3519025,-8.683012,11.842836,-0.7040654,0.71013516,0.121043846,0.21297747,0.6291613,0.8659813,3.4597907,-0.015312896,1.0,0.41691676,1.8888695
0.88,2.1810937,-8.342637,19.64631,-0.5731112,0.8194776,0.124894455,0.15180656,-4.928523,0.68943644,1.6389492,-0.015312896,1.0,0.41691676,3.4597907
0.9,2.017691,-7.957799,19.836802,-0.43216714,0.90179354,0.12715247,0.064895876,-4.9185057,0.4409495,1.1327271,-0.015312896,1.0,0.41691676,1.6389492
0.92,1.8620726,-7.577509,19.524876,-0.28717494,0.9578782,0.12761422,-0.007900455,-4.891271,0.17179564,0.6101086,-0.015312896,1.0,0.41691676,1.1327271
0.94,1.7138996,-7.203579,18.426598,-0.14261536,0.98977816,0.12681353,-0.078490004,-3.3921187,-0.08166478,0.50857836,-0.015312896,1.0,0.41691676,0.6101086
0.96,1.5731407,-6.838933,17.752655,-0.0023444116,0.99999726,0.12452298,-0.15719478,-4.8607216,-0.30748808,-0.59269637,-0.015312896,1.0,0.41691676,0.50857836
0.98,1.439504,-6.4925027,17.276339,0.13091543,0.99139357,0.12053563,-0.2391047,-1.2725338,-0.4921335,-0.11017015,-0.015312896,1.0,0.41691676,-0.59269637
1.0,1.31256,-6.1740303,15.819985,0.2553758,0.9668419,0.11495517,-0.32685077,-2.8707395,-0.61094797,-1.278857,-0.015312896,1.0,0.41691676,-0.11017015
1.02,1.1918814,-5.8583937,18.107204,0.36991256,0.92906654,0.10791819,-0.36800522,2.4629433,-0.65503085,-0.061011463,-0.015312896,1.0,0.41691676,-1.278857
1.04,1.0773864,-5.5678973,13.290292,0.47363186,0.88072294,0.10020985,-0.4095337,-2.7243547,-0.65610224,-2.0550625,-0.015312896,1.0,0.41691676,-0.061011463
1.06,0.9684981,-5.2826843,13.065329,0.56653774,0.82403576,0.09168599,-0.43043038,-1.5132765,-0.60572404,-1.9672339,-0.015312896,1.0,0.41691676,-2.0550625
1.08,0.8653567,-4.9900956,17.034382,0.6483686,0.76132655,0.083009064,-0.4219595,3.032563,-0.4869459,-0.7643961,-0.015312896,1.0,0.41691676,-1.9672339
1.1,0.7678757,-4.719939,14.79711,0.7193879,0.69460857,0.07452567,-0.4138052,1.9167807,-0.32439327,-1.1910565,-0.015312896,1.0,0.41691676,-0.7643961
1.12,0.676401,-4.410556,11.986601,0.7798307,0.6259905,0.066827744,-0.35847515,0.63071734,-0.15319863,-1.4073446,-0.015312896,1.0,0.41691676,-1.1910565
1.14,0.5910742,-4.0841794,15.061542,0.83034253,0.5572533,0.060316537,-0.27887,3.465726,0.059203237,-0.34804204,-0.015312896,1.0,0.41691676,-1.4073446
1.16,0.5118679,-3.80226,30.179668,0.8718311,0.4898066,0.05523843,-0.21685386,13.701435,0.2549415,2.6114433,-0.015312896,1.0,0.41691676,-0.34804204
1.18,0.4396471,-3.4138505,17.197876,0.9049019,0.42562017,0.052365303,-0.07556098,5.9246716,0.50762,1.1331398,-0.015312896,1.0,0.41691676,2.6114433
1.2,0.37408096,-3.1532035,19.013327,0.93084383,0.36541718,0.051711373,-0.0029740229,7.48012,0.6977408,1.8468422,-0.015312896,1.0,0.41691676,1.1331398
1.22,0.31388056,-2.839655,20.280514,0.9511426,0.3087519,0.05268813,0.11109845,8.647795,0.8693034,2.661925,-0.015312896,1.0,0.41691676,1.8468422
1.24,0.2606978,-2.4924388,17.971048,0.96621037,0.25775486,0.056463134,0.2539283,7.704486,1.0,3.0818236,-0.015312896,1.0,0.41691676,2.661925
1.26,0.21301691,-2.2748232,-0.65894467,0.97739756,0.21140958,0.06233582,0.33038872,-2.5127006,1.0,0.8424705,-0.015312896,1.0,0.41691676,3.0818236
1.28,0.16883561,-2.117326,11.496673,0.9857811,0.16803463,0.06932658,0.38094446,4.7960553,1.0,2.9537034,-0.015312896,1.0,0.41691676,0.8424705
1.3,0.12768325,-1.9501238,9.744054,0.99185956,0.12733659,0.07733424,0.44493937,4.188092,1.0,3.1169941,-0.015312896,1.0,0.41691676,2.9537034
1.32,0.089797445,-1.8368344,1.7060326,0.9959709,0.08967681,0.08664744,0.48629576,0.056201465,1.0,2.28679,-0.015312896,1.0,0.41691676,3.1169941
1.34,0.053200405,-1.7942255,7.2168884,0.99858516,0.05317531,0.09630726,0.49537483,3.4826999,0.9671096,3.211764,-0.015312896,1.0,0.41691676,2.28679
1.36,0.017904598,-1.7661766,8.2088,0.9998397,0.01790364,0.10646296,0.50342953,4.3760753,0.8546241,3.4929004,-0.015312896,1.0,0.41691676,3.211764
1.38,-0.017233897,-1.7515724,-7.99602,0.9998515,-0.017233044,0.11661717,0.51089483,-4.2885528,0.7183063,1.365566,-0.015312896,1.0,0.41691676,3.4929004
1.4,-0.05341498,-1.8579804,-3.8151188,0.9985738,-0.053389587,0.12624082,0.45801225,-1.612136,0.5921797,1.8051698,-0.015312896,1.0,0.41691676,1.365566
1.42,-0.09182726,-1.9888303,-4.7361765,0.99578685,-0.09169826,0.1348131,0.39867935,-1.7543274,0.49260473,1.5034883,-0.015312896,1.0,0.41691676,1.8051698
1.44,-0.13245338,-2.1180713,-2.1995955,0.99124086,-0.13206643,0.14249077,0.34772578,0.05875679,0.3948767,1.7348719,-0.015312896,1.0,0.41691676,1.5034883
1.46,-0.17603457,-2.2791727,0.9922411,0.9845459,-0.1751268,0.14901298,0.28679505,2.2892392,0.31896332,2.02527,-0.015312896,1.0,0.41691676,1.7348719
1.48,-0.22305462,-2.459777,-7.5117497,0.9752263,-0.2212096,0.15426861,0.22317201,-2.0739667,0.23666152,0.6242503,-0.015312896,1.0,0.41691676,2.02527
