# This is CartPole simulation from 09.01.2023 at time 05:34:52
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.8608427,0.6174883,19.2406,-0.28599665,0.9582306,-0.10915396,-0.058741596,1.4201262,-0.267474,0.34886724,-0.10828647,-1.0,0.3503929,-1.4253494
0.04,1.8770912,1.0446942,24.075592,-0.30152798,0.9534573,-0.11078494,-0.10034794,-6.311324,-0.42922127,-2.226329,-0.10828647,-1.0,0.3503929,0.34886724
0.06,1.9019716,1.483166,19.348614,-0.32515463,0.9456609,-0.113393754,-0.1603346,0.69284153,-0.534903,-0.28996584,-0.10828647,-1.0,0.3503929,-2.226329
0.08,1.9352453,1.8804252,20.403072,-0.35643446,0.93432033,-0.11667302,-0.1642609,-1.0713363,-0.6697785,-0.80073386,-0.10828647,-1.0,0.3503929,-0.28996584
0.1,1.9770206,2.3333976,25.194908,-0.39514372,0.91861933,-0.120794594,-0.24511297,-7.0311227,-0.77225065,-2.942095,-0.10828647,-1.0,0.3503929,-0.80073386
0.12,2.0277705,2.786867,26.490877,-0.4412348,0.8973917,-0.12643163,-0.32653564,-8.149244,-0.8242622,-3.572099,-0.10828647,-1.0,0.3503929,-2.942095
0.14,2.0874047,3.2236032,22.729946,-0.493934,0.8694994,-0.13352138,-0.3926464,-4.283698,-0.79096955,-2.6131668,-0.10828647,-1.0,0.3503929,-3.572099
0.16,2.1556013,3.6312099,23.566605,-0.55203676,0.83381975,-0.14181998,-0.4379027,-5.1809993,-0.6188234,-2.9994268,-0.10828647,-1.0,0.3503929,-2.6131668
0.18,2.2315607,3.988062,9.529169,-0.61372054,0.7895233,-0.1507822,-0.4513094,5.3128095,-0.3969869,0.092485964,-0.10828647,-1.0,0.3503929,-2.9994268
0.2,2.3136652,4.250282,7.6046224,-0.6764037,0.7365311,-0.1593795,-0.40874037,5.3780107,-0.21070637,0.31754512,-0.10828647,-1.0,0.3503929,0.092485964
0.22,2.4008436,4.471689,11.095298,-0.73796326,0.67484087,-0.16719005,-0.35932478,1.8969755,0.046761267,-0.45167875,-0.10828647,-1.0,0.3503929,0.31754512
0.24,2.4919817,4.64334,-1.590975,-0.7963192,0.60487664,-0.17390198,-0.30013502,8.337171,0.626335,1.5701777,-0.10828647,-1.0,0.3503929,-0.45167875
0.26,2.584647,4.6300745,-6.2904367,-0.84887356,0.528596,-0.17851979,-0.15668263,9.526023,0.7633701,2.4550354,-0.10828647,-1.0,0.3503929,1.5701777
0.28,2.6765227,4.571729,-2.6128662,-0.8937902,0.44848529,-0.18022498,-0.014647589,6.2462697,1.0,2.1247554,-0.10828647,-1.0,0.3503929,2.4550354
0.3,2.767025,4.45406,-10.531301,-0.9306659,0.3658702,-0.17921156,0.1334166,9.104001,1.0,3.4448519,-0.10828647,-1.0,0.3503929,2.1247554
0.32,2.855323,4.3614216,-1.990772,-0.9593039,0.28237557,-0.17551398,0.2467331,3.81986,0.9939137,2.4933362,-0.10828647,-1.0,0.3503929,3.4448519
0.34,2.942363,4.3544216,-7.286452,-0.98021936,0.19791426,-0.17001751,0.2989818,5.4171443,1.0,3.0400465,-0.10828647,-1.0,0.3503929,2.4933362
0.36,3.029094,4.283305,1.052676,-0.9936787,0.11226153,-0.16356085,0.36353964,0.5780118,1.0,2.011987,-0.10828647,-1.0,0.3503929,3.0400465
0.38,3.1140325,4.197778,-19.54288,-0.99962026,0.027556658,-0.15579611,0.41749367,9.369712,1.0,4.3809233,-0.10828647,-1.0,0.3503929,2.011987
0.4,-3.0862112,4.091218,-4.9932117,-0.99846685,-0.055353146,-0.1469689,0.46468621,1.7589115,1.0,2.5939038,-0.10828647,-1.0,0.3503929,4.3809233
0.42,-3.0057,3.971549,-11.27122,-0.99078083,-0.13547468,-0.1372023,0.50207055,3.9405591,1.0,3.2384667,-0.10828647,-1.0,0.3503929,2.5939038
0.44,-2.927411,3.8496835,-8.411058,-0.9771507,-0.21254778,-0.1269071,0.5252653,1.8552946,1.0,2.747074,-0.10828647,-1.0,0.3503929,3.2384667
0.46,-2.8515246,3.7177281,-2.5456514,-0.9582244,-0.28601745,-0.11629839,0.5384763,-1.7188206,1.0,1.8287959,-0.10828647,-1.0,0.3503929,2.747074
0.48,-2.778565,3.5408638,-12.424936,-0.93482596,-0.35510623,-0.10541474,0.55938184,2.4519882,1.0,2.9557307,-0.10828647,-1.0,0.3503929,1.8287959
0.5,-2.7099943,3.2830656,-0.8878664,-0.9082983,-0.4183231,-0.093811035,0.6076449,-4.091025,1.0,1.4395775,-0.10828647,-1.0,0.3503929,2.9557307
0.52,-2.6466148,3.0250435,-9.897948,-0.87997925,-0.47501218,-0.08132954,0.64430696,-0.068694964,1.0,2.653543,-0.10828647,-1.0,0.3503929,1.4395775
0.54,-2.5873797,2.848433,-5.9530444,-0.8503149,-0.52627426,-0.06876039,0.62638617,-2.8282514,1.0,1.8068304,-0.10828647,-1.0,0.3503929,2.653543
0.56,-2.53304,2.5623655,-14.727152,-0.8204763,-0.57168055,-0.055907734,0.6571661,1.524951,1.0,3.135321,-0.10828647,-1.0,0.3503929,1.8068304
0.58,-2.4840887,2.2939935,-10.03382,-0.7915201,-0.6111432,-0.04271452,0.6687084,-1.6757904,1.0,2.3183694,-0.10828647,-1.0,0.3503929,3.135321
0.6,-2.4406698,2.0021498,-11.712182,-0.7642473,-0.64492327,-0.029274274,0.6855574,-1.1400707,1.0,2.5570335,-0.10828647,-1.0,0.3503929,2.3183694
0.62,-2.402658,1.7620522,-16.445679,-0.73918647,-0.67350084,-0.015836488,0.6627333,1.4364067,1.0,3.1822548,-0.10828647,-1.0,0.3503929,2.5570335
0.64,-2.369812,1.4903402,-7.4729605,-0.7166699,-0.6974125,-0.0026971614,0.6522616,-4.6918983,1.0,1.4134728,-0.10828647,-1.0,0.3503929,3.1822548
0.66,-2.3424973,1.1812432,-9.5704565,-0.69735545,-0.7167255,0.010238777,0.6603815,-3.6846893,1.0,1.7480351,-0.10828647,-1.0,0.3503929,1.4134728
0.68,-2.321427,0.9000895,-19.09054,-0.6821002,-0.73125875,0.023330092,0.6447149,2.547852,1.0,3.4679444,-0.10828647,-1.0,0.3503929,1.7480351
0.7,-2.305937,0.6266478,-17.82463,-0.67069155,-0.74173635,0.03604015,0.61979544,1.5594747,0.98019356,3.0774653,-0.10828647,-1.0,0.3503929,3.4679444
0.72,-2.2962108,0.2983477,-21.502222,-0.6634456,-0.74822456,0.048432145,0.6305361,4.074344,0.9155211,3.86232,-0.10828647,-1.0,0.3503929,3.0774653
0.74,-2.2932239,0.010293867,-15.740791,-0.6612078,-0.75020283,0.061146796,0.61162215,-0.00850732,0.8627382,2.597461,-0.10828647,-1.0,0.3503929,3.86232
