# This is CartPole simulation from 09.01.2023 at time 04:42:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.5694042,-0.44326088,-21.745314,0.84222233,-0.53913033,0.13414142,-0.020621825,-5.8581166,-0.24524868,-1.397047,0.13438545,-1.0,0.3524584,1.8438643
0.04,-0.58164704,-0.7651315,-22.577961,0.8355589,-0.54940087,0.13297772,-0.073839106,-6.255699,-0.33441305,-1.7666509,0.13438545,-1.0,0.3524584,-1.397047
0.06,-0.6000292,-1.0637207,-10.401266,0.8253192,-0.56466657,0.13093562,-0.11148696,0.7787152,-0.4024455,-0.041301906,0.13438545,-1.0,0.3524584,-1.7666509
0.08,-0.624185,-1.3681872,-18.045301,0.8114397,-0.5844362,0.12828013,-0.14902964,-3.3990524,-0.41869402,-1.3729169,0.13438545,-1.0,0.3524584,-0.041301906
0.1,-0.6544537,-1.684444,-13.585792,0.7933806,-0.6087259,0.124898136,-0.18896462,-0.53782505,-0.41529626,-0.7942966,0.13438545,-1.0,0.3524584,-1.3729169
0.12,-0.6908547,-1.980396,-10.127979,0.77070165,-0.6371962,0.12087885,-0.21123427,1.9140481,-0.38250497,-0.23811366,0.13438545,-1.0,0.3524584,-0.7942966
0.14,-0.73285085,-2.2503989,-13.07781,0.7432702,-0.6689913,0.11667108,-0.2105289,0.53629535,-0.3039399,-0.640042,0.13438545,-1.0,0.3524584,-0.23811366
0.16,-0.78038895,-2.5381677,-7.6069617,0.7106399,-0.7035559,0.112467624,-0.21244568,4.652624,-0.18613404,0.48829466,0.13438545,-1.0,0.3524584,-0.640042
0.18,-0.83332235,-2.8092935,-19.452135,0.6724204,-0.74016947,0.108553275,-0.19358803,-2.8304694,-0.05498346,-1.5987132,0.13438545,-1.0,0.3524584,0.48829466
0.2,-0.89226025,-3.122328,-14.167578,0.627654,-0.7784924,0.10472201,-0.19216056,1.5192748,0.124607116,-0.3950448,0.13438545,-1.0,0.3524584,-1.5987132
