# This is CartPole simulation from 09.01.2023 at time 04:10:48
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.560391,-0.2056298,2.3973322,-0.83580345,0.54902875,0.11365267,-0.025343426,4.743775,0.19441421,1.4613614,0.11378662,1.0,0.44500625,0.408817
0.04,2.5572882,-0.07737552,15.827068,-0.83409595,0.5516194,0.11359109,0.012857194,-4.7704024,0.28169233,-0.93966556,0.11378662,1.0,0.44500625,1.4613614
0.06,2.557105,0.07285115,2.780814,-0.8339949,0.5517721,0.11404574,0.035814594,4.511348,0.35989767,1.6908346,0.11378662,1.0,0.44500625,-0.93966556
0.08,2.5597498,0.20856585,3.0894167,-0.8354513,0.5495645,0.115084365,0.06883732,4.2573414,0.44823188,1.7787837,0.11378662,1.0,0.44500625,1.6908346
0.1,2.5649202,0.32566443,4.8509016,-0.8382816,0.5452376,0.11691034,0.11421981,2.9446383,0.5161551,1.6379511,0.11378662,1.0,0.44500625,1.7787837
0.12,2.5723922,0.4545852,-4.9728065,-0.8423322,0.5389587,0.1196604,0.14986232,9.776218,0.562936,3.6560466,0.11378662,1.0,0.44500625,1.6379511
0.14,2.582162,0.5541157,4.5269885,-0.8475573,0.53070384,0.12330404,0.20428264,2.96921,0.607993,2.0705235,0.11378662,1.0,0.44500625,3.6560466
0.16,2.5944092,0.6894801,10.149791,-0.8539933,0.520284,0.12767312,0.2311638,-1.0805238,0.61674845,1.1052817,0.11378662,1.0,0.44500625,2.0705235
0.18,2.6096668,0.86257243,7.16807,-0.8618319,0.50719404,0.13234407,0.22905728,0.83181965,0.6344936,1.610072,0.11378662,1.0,0.44500625,1.1052817
0.2,2.6280427,0.9810172,1.6679717,-0.871006,0.4912724,0.13717994,0.2610812,4.3896027,0.61436856,2.7114124,0.11378662,1.0,0.44500625,1.610072
0.22,2.6485422,1.0955651,4.9503407,-0.8808931,0.47331524,0.14278717,0.29168943,1.9286163,0.5766245,2.193552,0.11378662,1.0,0.44500625,2.7114124
0.24,2.672029,1.2743286,5.555594,-0.89176583,0.45249718,0.14849669,0.27461606,1.2720865,0.48809212,1.9334269,0.11378662,1.0,0.44500625,2.193552
0.26,2.698646,1.4002118,15.132131,-0.9034927,0.42860353,0.1541188,0.2878329,-5.2938614,0.37340444,0.25665212,0.11378662,1.0,0.44500625,1.9334269
0.28,2.7290044,1.6344522,3.8338532,-0.916086,0.40098175,0.15915313,0.2245269,1.7992764,0.24878317,1.8188102,0.11378662,1.0,0.44500625,0.25665212
0.3,2.7627616,1.7820973,13.400799,-0.9290976,0.36983466,0.1637076,0.21179909,-4.665476,0.06720268,0.05883274,0.11378662,1.0,0.44500625,1.8188102
0.32,2.800716,2.0122986,7.389235,-0.9424619,0.3343135,0.16715245,0.13969563,-1.1859572,-0.12462973,0.6124288,0.11378662,1.0,0.44500625,0.05883274
0.34,2.8435023,2.2706397,10.564644,-0.95589906,0.29369533,0.16895482,0.04318308,-3.5589066,-0.32615995,-0.47258762,0.11378662,1.0,0.44500625,0.6124288
