# This is CartPole simulation from 09.01.2023 at time 04:01:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.4330966,-0.6699018,-28.343578,0.13726494,-0.99053437,-0.07859969,-0.09342755,-2.2922945,-0.33247024,-1.09278,-0.07680121,1.0,0.26525944,-0.8681634
0.04,-1.4515505,-1.2309161,-28.687054,0.118963435,-0.99289864,-0.080764785,-0.12479367,-3.522209,-0.5275568,-1.6677667,-0.07680121,1.0,0.26525944,-1.09278
0.06,-1.4812253,-1.789859,-28.155014,0.08945135,-0.9959912,-0.08357642,-0.1513071,-2.309191,-0.7321187,-1.4692624,-0.07680121,1.0,0.26525944,-1.6677667
0.08,-1.5221281,-2.353712,-28.060884,0.04864901,-0.99881595,-0.087213375,-0.20616205,-3.1175563,-0.89867926,-2.0678518,-0.07680121,1.0,0.26525944,-1.4692624
0.1,-1.5742495,-2.912106,-27.627068,-0.0034531725,-0.99999404,-0.09201623,-0.27217558,-2.106536,-1.0,-2.163956,-0.07680121,1.0,0.26525944,-2.0678518
0.12,-1.6374246,-3.459838,-27.001791,-0.06657898,-0.99778116,-0.09823807,-0.34173223,-3.0156636,-1.0,-2.9031525,-0.07680121,1.0,0.26525944,-2.163956
0.14,-1.7114959,-3.9979453,-27.992067,-0.14023578,-0.99011815,-0.10539664,-0.38162303,1.6434124,-1.0,-1.7551877,-0.07680121,1.0,0.26525944,-2.9031525
0.16,-1.7963116,-4.5387397,-21.484562,-0.22360863,-0.974679,-0.11313118,-0.38761282,-8.558655,-1.0,-5.1362386,-0.07680121,1.0,0.26525944,-1.7551877
0.18,-1.8917753,-5.0607915,-26.970222,-0.3154956,-0.94892704,-0.12108281,-0.40193644,0.9022578,-1.0,-2.3884547,-0.07680121,1.0,0.26525944,-5.1362386
0.2,-1.9978281,-5.575292,-28.9024,-0.41417095,-0.9101991,-0.12892978,-0.39928362,3.26803,-0.922218,-1.7977909,-0.07680121,1.0,0.26525944,-2.3884547
0.22,-2.1141827,-6.0958776,-26.029604,-0.5170376,-0.8559627,-0.1365837,-0.37357548,1.6926699,-0.6800501,-2.2899992,-0.07680121,1.0,0.26525944,-1.7977909
0.24,-2.241071,-6.6697392,-28.441586,-0.6212013,-0.78365105,-0.14353344,-0.2996034,3.9340484,-0.32272202,-1.3942567,-0.07680121,1.0,0.26525944,-2.2899992
0.26,-2.3800943,-7.2725077,-32.993668,-0.7238029,-0.69000673,-0.14850056,-0.19579516,6.878936,0.06093396,-0.14662704,-0.07680121,1.0,0.26525944,-1.3942567
0.28,-2.53222,-7.9698744,-35.105915,-0.82000715,-0.57235324,-0.15080021,-0.03470613,8.399667,0.4675125,0.9938188,-0.07680121,1.0,0.26525944,-0.14662704
0.3,-2.6979141,-8.592992,-38.48198,-0.9031787,-0.42926472,-0.1499534,0.10868421,10.509857,0.84926593,2.316479,-0.07680121,1.0,0.26525944,0.9938188
0.32,-2.8763607,-9.271273,-24.414858,-0.96503174,-0.26213315,-0.14597283,0.29345632,6.3872914,1.0,2.3608396,-0.07680121,1.0,0.26525944,2.316479
0.34,-3.0658355,-9.642766,-2.5073671,-0.9971318,-0.07568473,-0.13900302,0.39378768,0.24951246,1.0,1.7373588,-0.07680121,1.0,0.26525944,2.3608396
0.36,3.0231047,-9.764516,12.746007,-0.9929885,0.11821093,-0.130659,0.4412693,-3.2654657,1.0,1.6218917,-0.07680121,1.0,0.26525944,1.7373588
0.38,2.8285942,-9.663338,-1.8609294,-0.9514146,0.30791277,-0.12178903,0.44782922,3.9766889,1.0,4.019444,-0.07680121,1.0,0.26525944,1.6218917
0.4,2.6373606,-9.404235,29.035446,-0.87554574,0.48313525,-0.112911075,0.4330821,-6.1993365,1.0,1.6733524,-0.07680121,1.0,0.26525944,4.019444
0.42,2.453309,-8.968772,26.31971,-0.77233744,0.6352125,-0.104810655,0.3814693,-3.858601,1.0,2.2447124,-0.07680121,1.0,0.26525944,1.6733524
0.44,2.278113,-8.481181,21.672045,-0.6497964,0.7601083,-0.097557575,0.33302552,-0.17915425,1.0,3.1184921,-0.07680121,1.0,0.26525944,2.2447124
0.46,2.1132317,-7.975217,23.178148,-0.5162233,0.856454,-0.091333516,0.30256853,0.56289536,1.0,3.154942,-0.07680121,1.0,0.26525944,3.1184921
0.48,1.9588747,-7.4007363,25.005095,-0.37841037,0.92563796,-0.085827954,0.24348235,0.83744705,1.0,2.815233,-0.07680121,1.0,0.26525944,3.154942
0.5,1.8155507,-6.877453,24.701298,-0.24231802,0.9701969,-0.08092877,0.25204268,3.5317223,1.0,3.5189545,-0.07680121,1.0,0.26525944,2.815233
0.52,1.6827091,-6.3482428,26.974375,-0.11167931,0.9937443,-0.07550824,0.28858697,2.481442,1.0,3.1569102,-0.07680121,1.0,0.26525944,3.5189545
0.54,1.5607,-5.7953653,27.907642,0.010096096,0.99994904,-0.069486424,0.31324258,-0.19091266,1.0,2.2021952,-0.07680121,1.0,0.26525944,3.1569102
0.56,1.4498575,-5.230663,28.981844,0.12064426,0.9926958,-0.06290367,0.35427424,3.7736418,1.0,3.4322283,-0.07680121,1.0,0.26525944,2.2021952
0.58,1.3503244,-4.6680098,25.644663,0.21869016,0.9757944,-0.055544306,0.38218072,-2.5292704,0.82105744,1.3824942,-0.07680121,1.0,0.26525944,3.4322283
0.6,1.261818,-4.125764,26.173693,0.30408546,0.95264477,-0.047932148,0.38622266,-0.43753535,0.43010587,1.8941305,-0.07680121,1.0,0.26525944,1.3824942
0.62,1.183723,-3.6303673,16.970913,0.3774799,0.92601776,-0.040566463,0.3550949,-8.268788,0.039985098,-0.7935917,-0.07680121,1.0,0.26525944,1.8941305
0.64,1.1146367,-3.2338862,18.618633,0.44050372,0.8977508,-0.03444372,0.25664967,-5.1235523,-0.33780235,-0.37255144,-0.07680121,1.0,0.26525944,-0.7935917
0.66,1.0529293,-2.9084182,19.183287,0.495028,0.86887705,-0.030468306,0.12954296,-3.5764852,-0.69608825,-0.5653623,-0.07680121,1.0,0.26525944,-0.37255144
0.68,0.99753946,-2.5989065,6.9893055,0.54237115,0.84013903,-0.028946437,0.015107095,-10.689997,-1.0,-3.2731953,-0.07680121,1.0,0.26525944,-0.5653623
0.7,0.94746035,-2.3718462,19.31331,0.58374697,0.8119356,-0.030095857,-0.13243766,-1.987275,-1.0,-1.4164616,-0.07680121,1.0,0.26525944,-3.2731953
0.72,0.90270406,-2.0875688,10.207322,0.61948955,0.7850049,-0.03354596,-0.22696784,-6.639974,-1.0,-3.254487,-0.07680121,1.0,0.26525944,-1.4164616
0.74,0.8632173,-1.8263446,15.474101,0.64999586,0.7599377,-0.039005112,-0.3215266,-3.0798728,-1.0,-2.6836212,-0.07680121,1.0,0.26525944,-3.254487
0.76,0.82954735,-1.527861,18.430487,0.6752097,0.73762584,-0.04592767,-0.38465792,-1.0873368,-1.0,-2.4269545,-0.07680121,1.0,0.26525944,-2.6836212
0.78,0.8019538,-1.1656426,17.446438,0.6953038,0.71871597,-0.05398558,-0.40706062,-1.2840266,-1.0,-2.6061237,-0.07680121,1.0,0.26525944,-2.4269545
0.8,0.7816471,-0.850004,22.40626,0.7097542,0.7044494,-0.062413536,-0.4472398,1.4156623,-1.0,-2.0398242,-0.07680121,1.0,0.26525944,-2.6061237
0.82,0.76815206,-0.47629303,16.153885,0.71919584,0.6948074,-0.07135865,-0.45454195,-1.5405082,-1.0,-2.9209795,-0.07680121,1.0,0.26525944,-2.0398242
0.84,0.7621822,-0.096620515,21.953667,0.7233309,0.6905015,-0.08040396,-0.4567869,1.3682404,-1.0,-2.111459,-0.07680121,1.0,0.26525944,-2.9209795
0.86,0.7639427,0.2783235,12.769409,0.72211415,0.6917739,-0.08941948,-0.46076617,-3.1394088,-1.0,-3.404608,-0.07680121,1.0,0.26525944,-2.111459
0.88,0.7729807,0.66315764,20.168285,0.71583253,0.698272,-0.098628335,-0.46077642,0.4054576,-0.9233479,-2.3954601,-0.07680121,1.0,0.26525944,-3.404608
0.9,0.7901106,1.0830121,17.820496,0.70376676,0.7104311,-0.10765978,-0.44576868,-0.93050283,-0.8016661,-2.6914828,-0.07680121,1.0,0.26525944,-2.3954601
0.92,0.81535643,1.4722619,20.307884,0.685609,0.72797006,-0.116563395,-0.450015,0.083196536,-0.57724607,-2.4050992,-0.07680121,1.0,0.26525944,-2.6914828
0.94,0.8490069,1.9816408,36.344296,0.66072893,0.75062466,-0.12527414,-0.3966618,8.342397,-0.18287256,0.26630846,-0.07680121,1.0,0.26525944,-2.4050992
0.96,0.8944372,2.6154938,29.090818,0.6259578,0.7798569,-0.13210963,-0.28082392,4.260281,0.25144866,-0.2861396,-0.07680121,1.0,0.26525944,0.26630846
0.98,0.9525855,3.2422485,45.640556,0.57957804,0.81491673,-0.13662611,-0.17192456,14.118733,0.68393284,3.2427995,-0.07680121,1.0,0.26525944,-0.2861396
1.0,1.0239328,3.9432127,35.910862,0.5200107,0.8541597,-0.13856447,-0.018397506,8.392785,1.0,2.4483044,-0.07680121,1.0,0.26525944,3.2427995
1.02,1.1092637,4.6377087,32.48056,0.44532093,0.895371,-0.13740444,0.13493784,6.185091,1.0,2.7149534,-0.07680121,1.0,0.26525944,2.4483044
1.04,1.2077136,5.248456,29.622791,0.35515767,0.9348064,-0.13371693,0.22637993,3.838781,1.0,2.64819,-0.07680121,1.0,0.26525944,2.7149534
1.06,1.3176903,5.8128963,26.901863,0.2504123,0.9681393,-0.1288405,0.27413636,0.32009244,1.0,2.0085776,-0.07680121,1.0,0.26525944,2.64819
1.08,1.4389763,6.369665,28.578892,0.13143861,0.9913243,-0.12304086,0.3028136,3.4378977,1.0,3.375741,-0.07680121,1.0,0.26525944,2.0085776
1.1,1.5713869,6.9234076,27.530722,-0.0005906065,0.9999998,-0.116740786,0.31351548,-3.4678588,0.9808238,1.5027231,-0.07680121,1.0,0.26525944,3.375741
1.12,1.7147822,7.4690533,27.801292,-0.14348891,0.9896519,-0.11039679,0.3261765,-1.429852,0.9749759,2.4687598,-0.07680121,1.0,0.26525944,1.5027231
1.14,1.8692564,8.022515,25.60436,-0.29404867,0.95579046,-0.10431064,0.2934213,0.7946456,0.9538755,3.2448974,-0.07680121,1.0,0.26525944,2.4687598
1.16,2.0344856,8.552586,25.544683,-0.44725084,0.8944086,-0.098549515,0.27604643,-0.7895502,0.7684732,2.8399177,-0.07680121,1.0,0.26525944,3.2448974
1.18,2.2104945,9.109692,33.2729,-0.59695333,0.80227596,-0.093494006,0.21672696,-6.6944814,0.40263242,0.9064724,-0.07680121,1.0,0.26525944,2.8399177
1.2,2.398441,9.731791,45.024143,-0.7363398,0.6766119,-0.09025619,0.10223678,-12.754938,0.020594329,-1.311734,-0.07680121,1.0,0.26525944,0.9064724
1.22,2.5993369,10.383713,28.887297,-0.8565467,0.51606953,-0.08966592,-0.042339295,-6.14874,-0.33651122,-0.29597917,-0.07680121,1.0,0.26525944,-1.311734
1.24,2.8118203,10.883156,30.374193,-0.9461161,0.32382768,-0.09152866,-0.14737038,-8.121488,-0.6250594,-1.7291327,-0.07680121,1.0,0.26525944,-0.29597917
1.26,3.0341895,11.25629,29.571442,-0.99423784,0.107196815,-0.09574161,-0.2407241,-9.584372,-0.8350029,-3.194549,-0.07680121,1.0,0.26525944,-1.7291327
1.28,-3.0212986,11.45596,-2.7720068,-0.9927734,-0.120004095,-0.10140761,-0.31300163,-0.32327783,-0.8928161,-2.0224595,-0.07680121,1.0,0.26525944,-3.194549
1.3,-2.7936566,11.299223,-17.219234,-0.94007844,-0.34095827,-0.10748317,-0.3033179,2.7900658,-0.7872105,-1.9405314,-0.07680121,1.0,0.26525944,-2.0224595
1.32,-2.5707464,10.939127,-25.154718,-0.841444,-0.5403443,-0.11315082,-0.258824,4.1326823,-0.65892583,-1.9051931,-0.07680121,1.0,0.26525944,-1.9405314
1.34,-2.3565576,10.429318,-26.698675,-0.7073635,-0.70685,-0.11762957,-0.18690553,3.3866434,-0.50113165,-2.0281177,-0.07680121,1.0,0.26525944,-1.9051931
1.36,-2.1531188,9.861304,-34.020206,-0.5499652,-0.8351876,-0.120637365,-0.11234215,6.7862897,-0.36172718,-0.690714,-0.07680121,1.0,0.26525944,-2.0281177
1.38,-1.961977,9.203992,-33.360294,-0.38128015,-0.9244595,-0.12168668,0.007931072,6.8983126,-0.22619846,0.123757444,-0.07680121,1.0,0.26525944,-0.690714
1.4,-1.7834579,8.603006,-30.187962,-0.21106224,-0.9774726,-0.12069207,0.082062066,4.712604,-0.03114473,0.06875825,-0.07680121,1.0,0.26525944,0.123757444
1.42,-1.6167606,8.017314,-28.446566,-0.045948103,-0.9989438,-0.11823292,0.15395628,3.797099,0.21533331,0.4260903,-0.07680121,1.0,0.26525944,0.06875825
1.44,-1.4614413,7.46447,-27.294518,0.10913722,-0.9940267,-0.11425177,0.24992111,1.6379391,0.39107922,0.5019324,-0.07680121,1.0,0.26525944,0.4260903
1.46,-1.3169229,6.9266243,-25.545322,0.2511551,-0.9679468,-0.10872321,0.28408027,2.133118,0.5071437,1.1075944,-0.07680121,1.0,0.26525944,0.5019324
1.48,-1.1827894,6.429406,-24.638298,0.3783442,-0.92566496,-0.10251324,0.32595095,1.1533623,0.53698725,1.2524748,-0.07680121,1.0,0.26525944,1.1075944
1.5,-1.0587184,5.933956,-26.336016,0.48998964,-0.87172824,-0.095921844,0.3333222,-1.425674,0.5139782,0.7274403,-0.07680121,1.0,0.26525944,1.2524748
,,,,,,,,,,,,,,0.7274403
