# This is CartPole simulation from 09.01.2023 at time 04:32:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.02734145,0.062169015,23.165518,0.9996262,-0.027338043,-0.07849795,0.030711558,7.7734966,0.55877936,2.1213894,-0.078615,-1.0,0.24287184,1.1671509
0.04,-0.022886373,0.40315562,20.639893,0.9997381,-0.022884374,-0.076795876,0.14631541,6.914875,0.8186053,2.4538577,-0.078615,-1.0,0.24287184,2.1213894
0.06,-0.011408662,0.7518078,23.063278,0.9999349,-0.011408415,-0.07272654,0.2629685,7.5898666,1.0,3.1729195,-0.078615,-1.0,0.24287184,2.4538577
0.08,0.006391386,1.0490023,15.244829,0.99997956,0.0063913427,-0.066557854,0.36017352,4.886532,1.0,2.9450924,-0.078615,-1.0,0.24287184,3.1729195
0.1,0.029257655,1.1983768,16.460026,0.99957204,0.029253481,-0.05876272,0.4056076,5.0596027,1.0,3.191881,-0.078615,-1.0,0.24287184,2.9450924
0.12,0.055099137,1.3830972,-6.3022046,0.9984824,0.05507126,-0.050103985,0.45781842,-2.5686202,1.0,1.5047297,-0.078615,-1.0,0.24287184,3.191881
0.14,0.083013624,1.4471009,12.614689,0.99655634,0.08291831,-0.040973146,0.46565422,3.3000605,1.0,3.0053303,-0.078615,-1.0,0.24287184,1.5047297
0.16,0.11345959,1.588127,8.132648,0.9935704,0.11321632,-0.03132896,0.49289295,1.5517032,1.0,2.678286,-0.078615,-1.0,0.24287184,3.0053303
0.18,0.14641969,1.7387085,5.7076254,0.9892998,0.14589708,-0.021293487,0.5171983,0.44234976,1.0,2.4972696,-0.078615,-1.0,0.24287184,2.678286
0.2,0.18237165,1.9032866,36.5358,0.9834163,0.18136239,-0.010837052,0.5395216,10.244603,1.0,5.0757456,-0.078615,-1.0,0.24287184,2.4972696
0.22,0.22311455,2.130977,17.846127,0.97521305,0.22126804,0.000495019,0.5753138,3.7260256,1.0,3.5788891,-0.078615,-1.0,0.24287184,5.0757456
0.24,0.2668242,2.2692242,12.850355,0.96461314,0.26366934,0.011946446,0.5734294,1.6603253,1.0,3.0283525,-0.078615,-1.0,0.24287184,3.5788891
0.26,0.31373563,2.4157453,16.636482,0.9511873,0.30861408,0.023428282,0.5653818,2.511025,1.0,3.196554,-0.078615,-1.0,0.24287184,3.0283525
0.28,0.36363533,2.6316798,6.9422455,0.93461,0.3556742,0.034684572,0.5716743,-1.2945783,1.0,2.2314577,-0.078615,-1.0,0.24287184,3.196554
0.3,0.41809496,2.881147,8.699616,0.9138641,0.40602025,0.046060085,0.5796514,-1.238457,1.0,2.275574,-0.078615,-1.0,0.24287184,2.2314577
0.32,0.47875577,3.224307,-4.189795,0.8875688,0.46067518,0.057925846,0.61004263,-6.577352,0.8332214,1.0046551,-0.078615,-1.0,0.24287184,2.275574
0.34,0.5444368,3.394317,6.7280164,0.8554191,0.5179364,0.06962053,0.564897,-3.3458087,0.5896641,1.6384183,-0.078615,-1.0,0.24287184,1.0046551
0.36,0.61393076,3.5974884,-0.5297511,0.8173899,0.57608485,0.08043115,0.51719224,-7.07175,0.26842824,0.39194828,-0.078615,-1.0,0.24287184,1.6384183
0.38,0.68656033,3.6734605,6.4797273,0.77343094,0.6338806,0.08976142,0.4009411,-5.2707767,-0.10067899,0.31649828,-0.078615,-1.0,0.24287184,0.39194828
0.4,0.7606486,3.7814999,9.003885,0.724389,0.68939143,0.09654819,0.27702656,-5.2492085,-0.5086421,-0.27209732,-0.078615,-1.0,0.24287184,0.31649828
0.42,0.83751667,3.9281623,-0.848015,0.66931,0.7429833,0.10091522,0.14614101,-11.230674,-0.95449007,-2.608793,-0.078615,-1.0,0.24287184,-0.27209732
0.44,0.9166322,4.0469823,12.678147,0.6084961,0.7935568,0.10208444,-0.02547965,-5.967757,-1.0,-1.9017022,-0.078615,-1.0,0.24287184,-2.608793
0.46,0.99936086,4.264576,13.608725,0.54084,0.8411255,0.10015795,-0.17818055,-7.0151668,-1.0,-2.90602,-0.078615,-1.0,0.24287184,-1.9017022
0.48,1.0879049,4.6416583,22.184198,0.4643419,0.885656,0.09574753,-0.2683086,-3.1215749,-1.0,-2.0838428,-0.078615,-1.0,0.24287184,-2.90602
0.5,1.1842989,5.0616174,23.092762,0.37694657,0.926235,0.0894308,-0.36177897,-4.1076655,-1.0,-2.7103317,-0.078615,-1.0,0.24287184,-2.0838428
0.52,1.2899177,5.563443,24.850668,0.27719995,0.9608123,0.08156557,-0.4242222,-4.7343946,-1.0,-3.041518,-0.078615,-1.0,0.24287184,-2.7103317
0.54,1.4058611,6.08739,26.855104,0.1641884,0.986429,0.072336175,-0.5131256,-5.53255,-1.0,-3.5222268,-0.078615,-1.0,0.24287184,-3.041518
0.56,1.5328209,6.6698914,30.022755,0.03796626,0.999279,0.061695855,-0.5594548,-0.04663049,-1.0,-1.7681309,-0.078615,-1.0,0.24287184,-3.5222268
0.58,1.6716274,7.2720075,30.89796,-0.10066031,0.99492085,0.050242864,-0.5881814,-3.293498,-1.0,-2.672231,-0.078615,-1.0,0.24287184,-1.7681309
0.6,1.8226776,7.890534,28.811543,-0.2492263,0.9684453,0.03788027,-0.64498526,0.3092581,-1.0,-1.5527762,-0.078615,-1.0,0.24287184,-2.672231
0.62,1.9860164,8.5006895,29.974915,-0.4033913,0.91502756,0.024566457,-0.6886893,-2.059801,-1.0,-2.2853744,-0.078615,-1.0,0.24287184,-1.5527762
0.64,2.1617815,9.145249,28.459524,-0.55717945,0.8303921,0.010117162,-0.76876235,-2.114361,-1.0,-2.5347166,-0.078615,-1.0,0.24287184,-2.2853744
0.66,2.3499215,9.730787,22.523787,-0.7026572,0.71152854,-0.0057570473,-0.8303911,-0.61038744,-0.72003865,-2.3964577,-0.078615,-1.0,0.24287184,-2.5347166
0.68,2.5475414,10.040194,-10.153876,-0.82867986,0.55972284,-0.022110656,-0.7989736,10.450611,-0.11320829,0.51615876,-0.078615,-1.0,0.24287184,-2.3964577
0.7,2.747795,9.914187,-32.364418,-0.92345864,0.38369805,-0.03684761,-0.64749944,15.298268,0.48232636,1.9263602,-0.078615,-1.0,0.24287184,0.51615876
0.72,2.9416072,9.353178,-42.927826,-0.98006946,0.19865504,-0.047653656,-0.3974735,16.059498,1.0,2.673142,-0.078615,-1.0,0.24287184,1.9263602
0.74,3.1213326,8.530809,-47.916794,-0.9997948,0.020258622,-0.05294908,-0.10785369,15.617863,1.0,3.455285,-0.078615,-1.0,0.24287184,2.673142
0.76,-2.9977567,7.8669424,-32.93299,-0.98967344,-0.14334048,-0.05305385,0.0949081,9.261047,1.0,2.5123339,-0.078615,-1.0,0.24287184,3.455285
0.78,-2.8463502,7.2477517,-34.728817,-0.9567316,-0.29097182,-0.049550164,0.2557619,8.681658,1.0,2.947042,-0.078615,-1.0,0.24287184,2.5123339
0.8,-2.7064083,6.693642,-20.325306,-0.90679234,-0.4215776,-0.043346416,0.3720792,2.6103585,1.0,1.8137449,-0.078615,-1.0,0.24287184,2.947042
0.82,-2.577911,6.118097,-28.854454,-0.84529364,-0.534302,-0.034865953,0.47616887,4.7676,1.0,2.8447008,-0.078615,-1.0,0.24287184,1.8137449
0.84,-2.4603462,5.609006,-31.692366,-0.77678835,-0.62976176,-0.024678728,0.5369616,5.1733317,1.0,3.2624292,-0.078615,-1.0,0.24287184,2.8447008
0.86,-2.3530653,5.073473,-20.410864,-0.7048906,-0.709316,-0.013383632,0.59217006,-0.57992744,1.0,1.9510238,-0.078615,-1.0,0.24287184,3.2624292
0.88,-2.256151,4.5647354,-26.58053,-0.6329476,-0.7741946,-0.0012792296,0.6195748,1.5146472,1.0,2.7391632,-0.078615,-1.0,0.24287184,1.9510238
0.9,-2.1691096,4.100146,-26.508005,-0.5632495,-0.82628685,0.011073667,0.607058,0.76285547,1.0,2.528498,-0.078615,-1.0,0.24287184,2.7391632
0.92,-2.0922234,3.5272114,-29.002392,-0.4981181,-0.8671092,0.023522105,0.64220905,1.693866,1.0,3.0670912,-0.078615,-1.0,0.24287184,2.528498
0.94,-2.0266557,2.9648721,-29.324968,-0.44023407,-0.89788306,0.03648313,0.6601583,1.483225,1.0,3.1795802,-0.078615,-1.0,0.24287184,3.0670912
0.96,-1.972406,2.4330633,-30.00832,-0.39090046,-0.9204329,0.049751557,0.6427826,1.6867046,1.0,3.237768,-0.078615,-1.0,0.24287184,3.1795802
0.98,-1.9286689,1.8745625,-27.499804,-0.35028234,-0.93664414,0.06249201,0.6384254,-0.8719271,1.0,2.4958053,-0.078615,-1.0,0.24287184,3.237768
1.0,-1.8963667,1.3053644,-26.384747,-0.31984925,-0.94746846,0.07530902,0.63551587,-2.394759,1.0,2.059841,-0.078615,-1.0,0.24287184,2.4958053
1.02,-1.8752778,0.7474357,-26.71215,-0.2997985,-0.95400256,0.08784793,0.6157944,-2.3930628,1.0,1.9982637,-0.078615,-1.0,0.24287184,2.059841
1.04,-1.8654302,0.17701823,-26.546724,-0.29038954,-0.9569085,0.10004535,0.6060857,-2.7300036,0.9134902,1.8620964,-0.078615,-1.0,0.24287184,1.9982637
1.06,-1.8669229,-0.3874832,-30.714205,-0.29181752,-0.956474,0.111959636,0.589059,1.9454882,0.85845333,3.234111,-0.078615,-1.0,0.24287184,1.8620964
1.08,-1.8798413,-0.9465751,-26.989367,-0.304149,-0.9526245,0.12369855,0.5685341,-1.9533318,0.735569,1.9012156,-0.078615,-1.0,0.24287184,3.234111
1.1,-1.9038707,-1.5079992,-25.679586,-0.32694995,-0.94504166,0.13498783,0.55522025,-2.8665504,0.5293228,1.5168892,-0.078615,-1.0,0.24287184,1.9012156
1.12,-1.9386424,-2.032086,-20.629135,-0.35960642,-0.9331041,0.14559391,0.5126707,-6.8113184,0.3202352,0.048086148,-0.078615,-1.0,0.24287184,1.5168892
1.14,-1.9832323,-2.4868348,-23.387743,-0.4008422,-0.9161471,0.15487657,0.4221061,-3.4535985,0.17614856,0.6008505,-0.078615,-1.0,0.24287184,0.048086148
1.16,-2.0370886,-2.959269,-29.269182,-0.4495775,-0.89324135,0.16266792,0.36402932,1.669408,0.0388155,1.8222941,-0.078615,-1.0,0.24287184,0.6008505
1.18,-2.100088,-3.3648024,-18.84009,-0.504922,-0.86316496,0.16926022,0.2787388,-4.6083713,-0.11555847,-0.53876805,-0.078615,-1.0,0.24287184,1.8222941
1.2,-2.1710486,-3.782361,-16.785007,-0.5648507,-0.8251931,0.17422792,0.22161783,-4.6293983,-0.4527226,-0.86018157,-0.078615,-1.0,0.24287184,-0.53876805
1.22,-2.2496011,-4.106742,-15.8964205,-0.6278632,-0.7783237,0.1778218,0.13379698,-3.8846724,-0.66930556,-1.0814868,-0.078615,-1.0,0.24287184,-0.86018157
1.24,-2.3344374,-4.3632226,-9.933659,-0.69155604,-0.7223228,0.1797791,0.037281025,-5.5202403,-0.5909125,-2.0078056,-0.078615,-1.0,0.24287184,-1.0814868
1.26,-2.424038,-4.632865,-13.083174,-0.7534158,-0.6575444,0.1798438,-0.02946068,-2.8655937,-0.8358203,-1.5554081,-0.078615,-1.0,0.24287184,-2.0078056
1.28,-2.5184667,-4.7919235,-7.4606123,-0.8120582,-0.5835765,0.17854963,-0.118792675,-4.004918,-0.70383704,-2.2473626,-0.078615,-1.0,0.24287184,-1.5554081
1.3,-2.61606,-5.028845,-7.6467896,-0.8650568,-0.5016739,0.17566983,-0.15467696,-2.7578175,-0.6803178,-2.019883,-0.078615,-1.0,0.24287184,-2.2473626
1.32,-2.7184205,-5.2496767,-0.44308075,-0.91179085,-0.41065484,0.17228377,-0.17504892,-4.1927705,-0.6974172,-2.4117603,-0.078615,-1.0,0.24287184,-2.019883
1.34,-2.8245811,-5.4091187,-3.5144327,-0.95017123,-0.3117284,0.16846777,-0.19580221,-1.9533128,-0.73026127,-1.8164554,-0.078615,-1.0,0.24287184,-2.4117603
1.36,-2.9329655,-5.454863,15.286669,-0.9783162,-0.207117,0.16410732,-0.23321,-7.07087,-0.8081937,-3.168097,-0.078615,-1.0,0.24287184,-1.8164554
1.38,-3.041332,-5.4301434,17.349863,-0.99497813,-0.100092754,0.15889359,-0.27179113,-6.5690427,-0.9297151,-3.0764334,-0.078615,-1.0,0.24287184,-3.168097
1.4,3.135219,-5.238966,10.1367235,-0.9999797,0.0063734497,0.15270315,-0.34278482,-3.1581216,-1.0,-2.4183288,-0.078615,-1.0,0.24287184,-3.0764334
1.42,3.0320547,-5.0714726,31.396357,-0.9940067,0.10931907,0.14539537,-0.3854375,-9.089105,-1.0,-4.0009484,-0.078615,-1.0,0.24287184,-2.4183288
1.44,2.9344122,-4.6996694,17.657198,-0.9786148,0.20570143,0.13670163,-0.47555193,-3.7240183,-1.0,-2.987782,-0.078615,-1.0,0.24287184,-4.0009484
1.46,2.8425884,-4.422921,21.782799,-0.9556303,0.29456875,0.12689607,-0.51716214,-4.302767,-1.0,-3.269236,-0.078615,-1.0,0.24287184,-2.987782
1.48,2.756732,-4.102643,22.120026,-0.92685074,0.37543,0.11626353,-0.55717784,-3.702429,-1.0,-3.2646828,-0.078615,-1.0,0.24287184,-3.269236
1.5,2.677462,-3.775567,29.272047,-0.8942111,0.4476455,0.10490735,-0.5844207,-5.6396832,-1.0,-3.8875515,-0.078615,-1.0,0.24287184,-3.2646828
,,,,,,,,,,,,,,-3.8875515
