# This is CartPole simulation from 09.01.2023 at time 04:04:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.30113697,-0.5429114,-1.3864331,0.95499986,-0.2966062,0.06750991,0.0054945042,2.4103944,0.61261845,0.82539773,0.06779876,1.0,0.3261957,0.35961652
0.04,-0.31135684,-0.45973197,9.398778,0.9519188,-0.30635053,0.06846389,0.10530252,7.447102,0.8435191,2.6072834,0.06779876,1.0,0.3261957,0.82539773
0.06,-0.31920084,-0.3832014,-1.7838652,0.9494865,-0.31380787,0.07175924,0.20413874,2.4215484,0.9311089,1.788132,0.06779876,1.0,0.3261957,2.6072834
0.08,-0.32626775,-0.36582375,4.433684,0.9472452,-0.3205099,0.07670238,0.27756405,5.351636,0.9620985,2.9000459,0.06779876,1.0,0.3261957,1.788132
0.1,-0.33357108,-0.3384505,-12.450502,0.9448791,-0.32741934,0.082860574,0.3572086,-2.3347583,0.9682202,1.2965593,0.06779876,1.0,0.3261957,2.9000459
0.12,-0.34123352,-0.41046107,-1.7552722,0.9423426,-0.33464974,0.090208426,0.39268908,2.6698167,0.9381285,2.7647996,0.06779876,1.0,0.3261957,1.2965593
0.14,-0.3499985,-0.5336659,-10.582302,0.93937325,-0.3428964,0.09843611,0.40613848,-1.3236728,0.893289,1.7970132,0.06779876,1.0,0.3261957,2.7647996
0.16,-0.36200243,-0.65306425,-14.982848,0.93518955,-0.35414758,0.10659181,0.4234381,-3.2592528,0.846207,1.3799715,0.06779876,1.0,0.3261957,1.7970132
0.18,-0.37691864,-0.8598789,1.7028158,0.92980313,-0.36805716,0.114872016,0.40262073,4.671599,0.7887866,3.3487425,0.06779876,1.0,0.3261957,1.3799715
0.2,-0.39567125,-1.0201027,-7.3561726,0.9227381,-0.38542765,0.12290256,0.40678898,0.6206059,0.7313759,2.3183649,0.06779876,1.0,0.3261957,3.3487425
0.22,-0.418038,-1.2385974,-4.3512034,0.9138872,-0.4059682,0.1308573,0.38736036,2.275093,0.63423735,2.6640882,0.06779876,1.0,0.3261957,2.3183649
0.24,-0.44490355,-1.471479,-13.539014,0.90265214,-0.43037084,0.13840185,0.3656053,-1.8606449,0.5022914,1.4744881,0.06779876,1.0,0.3261957,2.6640882
0.26,-0.4768863,-1.7480657,-25.14171,0.88842845,-0.4590151,0.14533606,0.3280676,-7.2569537,0.32821295,-0.1414859,0.06779876,1.0,0.3261957,1.4744881
0.28,-0.51489353,-2.0661333,-22.589678,0.8703452,-0.4924422,0.15133071,0.27623007,-5.7588844,0.124489576,-0.009652195,0.06779876,1.0,0.3261957,-0.1414859
0.3,-0.55969316,-2.451206,-22.888138,0.84741807,-0.5309262,0.1561294,0.19728497,-5.6263723,-0.10535754,-0.3826059,0.06779876,1.0,0.3261957,-0.009652195
0.32,-0.61288905,-2.8908982,-20.68172,0.8179895,-0.57523304,0.15905038,0.09721594,-4.129002,-0.33607072,-0.5015027,0.06779876,1.0,0.3261957,-0.3826059
0.34,-0.6742429,-3.2893672,-27.783667,0.78117985,-0.6243061,0.16037104,0.026470672,-7.6658616,-0.5844439,-1.8795724,0.06779876,1.0,0.3261957,-0.5015027
0.36,-0.74457574,-3.7570214,-27.41996,0.73537546,-0.67765987,0.15979122,-0.073886864,-7.2220936,-0.8400845,-2.3410642,0.06779876,1.0,0.3261957,-1.8795724
0.38,-0.8237436,-4.2117367,-25.857899,0.6794793,-0.7336947,0.1575773,-0.15924314,-6.0132375,-1.0,-2.5365167,0.06779876,1.0,0.3261957,-2.3410642
0.4,-0.9125686,-4.6904755,-24.358452,0.6117158,-0.7910776,0.1533705,-0.250493,-4.699913,-1.0,-2.7557764,0.06779876,1.0,0.3261957,-2.5365167
0.42,-1.0103124,-5.122644,-28.847614,0.5315961,-0.846998,0.14786446,-0.29977903,-8.056302,-1.0,-4.1793594,0.06779876,1.0,0.3261957,-2.7557764
0.44,-1.1170009,-5.578544,-18.228409,0.43837994,-0.89878976,0.1412332,-0.35645142,1.9160261,-1.0,-1.659892,0.06779876,1.0,0.3261957,-4.1793594
