# This is CartPole simulation from 09.01.2023 at time 05:59:31
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.54,2.35618,-4.464071,35.528606,-0.7070965,0.707117,0.0988541,-0.5501247,-5.0264406,-1.0,-3.4577918,-0.00746584,-1.0,0.22267836,-2.5916357
0.56,2.2723517,-3.9181333,21.427752,-0.64540654,0.76383924,0.08737915,-0.5740792,1.831139,-1.0,-1.662792,-0.00746584,-1.0,0.22267836,-3.4577918
0.58,2.1987114,-3.3724303,30.670671,-0.5874588,0.80925405,0.075860344,-0.5857397,-1.9132539,-1.0,-2.8731146,-0.00746584,-1.0,0.22267836,-1.662792
0.6,2.1366959,-2.775195,29.669058,-0.5361754,0.8441066,0.06386953,-0.61126304,-0.9183154,-1.0,-2.7727032,-0.00746584,-1.0,0.22267836,-2.8731146
0.62,2.0864089,-2.2002394,29.404104,-0.49306786,0.8699909,0.051569648,-0.6150234,-0.33911783,-1.0,-2.6786947,-0.00746584,-1.0,0.22267836,-2.7727032
0.64,2.0478334,-1.5917485,28.965939,-0.45914906,0.88835925,0.039143786,-0.6313095,0.29451805,-1.0,-2.6167243,-0.00746584,-1.0,0.22267836,-2.6786947
0.66,2.021296,-1.0258989,31.369627,-0.43541542,0.90022963,0.026532136,-0.6135435,-1.0778028,-1.0,-2.9852984,-0.00746584,-1.0,0.22267836,-2.6167243
0.68,2.0062094,-0.42616385,30.684834,-0.42178494,0.9066959,0.014221553,-0.6148662,-0.4985422,-1.0,-2.8370261,-0.00746584,-1.0,0.22267836,-2.9852984
0.7,2.0030544,0.16290228,31.08853,-0.41892222,0.9080221,0.001946026,-0.6071308,-0.77515304,-1.0,-2.8889627,-0.00746584,-1.0,0.22267836,-2.8370261
0.72,2.0116572,0.7444432,29.03036,-0.4267182,0.9043846,-0.010161119,-0.59501904,0.56984323,-1.0,-2.407902,-0.00746584,-1.0,0.22267836,-2.8889627
0.74,2.0316305,1.3080025,30.8464,-0.4446954,0.89568186,-0.021870902,-0.5738801,-0.87402487,-1.0,-2.719042,-0.00746584,-1.0,0.22267836,-2.407902
0.76,2.0632179,1.9046891,30.44865,-0.4727611,0.88119066,-0.033436265,-0.5805543,-0.8893282,-1.0,-2.7103555,-0.00746584,-1.0,0.22267836,-2.719042
0.78,2.106659,2.4892862,25.568983,-0.5105829,0.85982853,-0.04514088,-0.58684963,1.5888679,-1.0,-1.9394665,-0.00746584,-1.0,0.22267836,-2.7103555
0.8,2.1615958,3.053115,32.636307,-0.5570252,0.8304956,-0.056932688,-0.59046715,-2.8402722,-1.0,-3.214732,-0.00746584,-1.0,0.22267836,-1.9394665
0.82,2.2281697,3.6487641,22.118122,-0.6110397,0.7915999,-0.06908429,-0.62179065,1.8845574,-1.0,-1.9025382,-0.00746584,-1.0,0.22267836,-3.214732
0.84,2.3060827,4.186178,23.913837,-0.6707996,0.74163866,-0.0816766,-0.6367584,0.1808712,-1.0,-2.417449,-0.00746584,-1.0,0.22267836,-1.9025382
0.86,2.3949234,4.7251983,26.901516,-0.73395514,0.6791979,-0.0947727,-0.667153,-1.8873441,-1.0,-3.1043096,-0.00746584,-1.0,0.22267836,-2.417449
0.88,2.4938717,5.2037992,28.390572,-0.797461,0.60337055,-0.10833463,-0.6889937,-3.231978,-0.78153807,-3.5558891,-0.00746584,-1.0,0.22267836,-3.1043096
0.9,2.6010253,5.5261974,-0.06861436,-0.85741687,0.5146225,-0.12199888,-0.6726168,5.828561,-0.5104302,-1.0574021,-0.00746584,-1.0,0.22267836,-3.5558891
0.92,2.7118714,5.562237,-10.337154,-0.90908194,0.41661742,-0.13458265,-0.5813776,7.792902,-0.20332113,-0.23516722,-0.00746584,-1.0,0.22267836,-1.0574021
0.94,2.8216774,5.4051514,-30.229006,-0.9492621,0.31448606,-0.14501202,-0.45415583,12.631374,0.13743338,1.4599063,-0.00746584,-1.0,0.22267836,-0.23516722
0.96,2.9267938,5.1107087,-27.547873,-0.9770193,0.21315089,-0.15265055,-0.30979463,10.44416,0.47259784,1.419514,-0.00746584,-1.0,0.22267836,1.4599063
0.98,3.0247145,4.685468,-20.279264,-0.99317753,0.11661226,-0.1572227,-0.14907184,7.153311,0.7448039,1.2159327,-0.00746584,-1.0,0.22267836,1.419514
1.0,3.1147406,4.2707787,-41.918816,-0.9996395,0.026848817,-0.15895261,-0.01181772,12.658724,0.9999242,3.1541305,-0.00746584,-1.0,0.22267836,1.2159327
1.02,-3.0885046,3.693765,-23.391066,-0.9985912,-0.05306317,-0.15756407,0.15655847,6.385693,1.0,2.3045056,-0.00746584,-1.0,0.22267836,3.1541305
1.04,-3.0192556,3.196041,-24.90408,-0.9925262,-0.12203208,-0.15319167,0.28723767,6.202109,1.0,2.833182,-0.00746584,-1.0,0.22267836,2.3045056
1.06,-2.9584343,2.8840365,-30.432013,-0.9832733,-0.18213595,-0.14677256,0.35041928,7.3341055,1.0,3.3873637,-0.00746584,-1.0,0.22267836,2.833182
1.08,-2.9039142,2.5143254,-20.10826,-0.9718872,-0.23544696,-0.13916852,0.42047176,3.7329967,1.0,2.7815683,-0.00746584,-1.0,0.22267836,3.3873637
1.1,-2.855972,2.2422342,-28.718044,-0.95948696,-0.28175297,-0.13049859,0.4513045,5.975678,1.0,3.485754,-0.00746584,-1.0,0.22267836,2.7815683
1.12,-2.8152199,1.8119496,-20.076054,-0.9472115,-0.3206094,-0.12074812,0.52293885,2.9477148,1.0,3.0400493,-0.00746584,-1.0,0.22267836,3.485754
1.14,-2.781779,1.5277255,13.462937,-0.93596244,-0.35209978,-0.11003015,0.5421837,-7.9821796,1.0,0.28406057,-0.00746584,-1.0,0.22267836,3.0400493
1.16,-2.7523496,1.3414097,-17.91761,-0.9251966,-0.37948817,-0.099511884,0.5244177,1.7074528,1.0,2.7083538,-0.00746584,-1.0,0.22267836,0.28406057
1.18,-2.727862,1.0628166,-16.461985,-0.9156273,-0.4020281,-0.089011714,0.53081095,1.0157256,1.0,2.5531452,-0.00746584,-1.0,0.22267836,2.7083538
1.2,-2.7101836,0.7120203,-17.12808,-0.90837747,-0.41815114,-0.07802148,0.55652577,1.0724106,1.0,2.6890547,-0.00746584,-1.0,0.22267836,2.5531452
1.22,-2.6994643,0.37155128,4.5518594,-0.9038431,-0.4278641,-0.06656011,0.5762895,-6.1444397,1.0,0.87967306,-0.00746584,-1.0,0.22267836,2.6890547
1.24,-2.693383,0.15420169,-3.4781177,-0.9012244,-0.43335274,-0.055431146,0.5541109,-3.573485,1.0,1.4493886,-0.00746584,-1.0,0.22267836,0.87967306
1.26,-2.6936655,-0.23472859,-24.052708,-0.9013468,-0.4330981,-0.044089984,0.58780485,3.2126298,1.0,3.4017668,-0.00746584,-1.0,0.22267836,1.4493886
1.28,-2.7017946,-0.6244108,-25.698969,-0.90483767,-0.42575672,-0.032047227,0.6225551,3.825574,1.0,3.7285905,-0.00746584,-1.0,0.22267836,3.4017668
1.3,-2.7172217,-0.877945,-29.279387,-0.9112979,-0.41174757,-0.019453589,0.61503446,5.119367,1.0,4.0334897,-0.00746584,-1.0,0.22267836,3.7285905
1.32,-2.7381647,-1.1784368,3.989335,-0.91972065,-0.39257345,-0.00683694,0.62638557,-5.4586034,1.0,1.3180013,-0.00746584,-1.0,0.22267836,4.0334897
1.34,-2.7627256,-1.3471453,-19.728935,-0.92908424,-0.3698681,0.005272613,0.5996127,2.4180665,1.0,3.2585716,-0.00746584,-1.0,0.22267836,1.3180013
1.36,-2.791701,-1.5548775,-20.244587,-0.9394099,-0.34279594,0.017228384,0.59086066,2.8400226,1.0,3.3342016,-0.00746584,-1.0,0.22267836,3.2585716
1.38,-2.825119,-1.7591667,-6.363027,-0.9503388,-0.31121725,0.029153604,0.5872755,-1.2007598,0.89751595,2.2848556,-0.00746584,-1.0,0.22267836,3.3342016
1.4,-2.861459,-1.911126,-2.4918447,-0.9610185,-0.27648407,0.040704127,0.5741982,-2.026815,0.73803616,2.030469,-0.00746584,-1.0,0.22267836,2.2848556
1.42,-2.9008222,-1.9799125,-10.320649,-0.9711545,-0.23845096,0.052055977,0.54321235,0.7728874,0.5771652,2.6238446,-0.00746584,-1.0,0.22267836,2.030469
1.44,-2.9399705,-1.8800145,1.6207772,-0.979743,-0.2002589,0.06237443,0.4688856,-2.4715617,0.4245422,1.4701502,-0.00746584,-1.0,0.22267836,2.6238446
1.46,-2.976594,-1.7839206,7.786365,-0.98641855,-0.16425103,0.071118265,0.4036096,-3.9537868,0.2830205,0.8105376,-0.00746584,-1.0,0.22267836,1.4701502
1.48,-3.0095181,-1.5440487,19.310467,-0.9912908,-0.13169086,0.07808944,0.30238634,-7.0668736,0.15729465,-0.43305436,-0.00746584,-1.0,0.22267836,0.8105376
1.5,-3.0393374,-1.3976215,4.536758,-0.9947765,-0.10207715,0.08360307,0.2356478,-2.3425615,0.037962187,0.4650168,-0.00746584,-1.0,0.22267836,-0.43305436
,,,,,,,,,,,,,,0.4650168
