# This is CartPole simulation from 09.01.2023 at time 06:02:04
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.6661942,-0.6915445,-17.971607,0.7861793,-0.6179984,-0.13751434,-0.08522728,-5.1037636,-0.124950446,-1.5186443,-0.13620618,-1.0,0.42025912,-0.43793297
0.04,-0.6820057,-0.9095913,-15.216294,0.77630997,-0.63035136,-0.13923618,-0.08521437,-3.0256662,-0.16602316,-0.9527798,-0.13620618,-1.0,0.42025912,-1.5186443
0.06,-0.70238626,-1.1482038,-15.820935,0.76330274,-0.646041,-0.14107952,-0.09665412,-3.3215916,-0.19511157,-1.1035906,-0.13620618,-1.0,0.42025912,-0.9527798
0.08,-0.72813976,-1.4402847,-6.424981,0.74641365,-0.6654823,-0.14355947,-0.14338525,3.909794,-0.19172075,0.6803257,-0.13620618,-1.0,0.42025912,-1.1035906
0.1,-0.7587533,-1.6722282,-15.644085,0.72569436,-0.68801725,-0.14619984,-0.14049514,-2.7946715,-0.16238244,-1.2113285,-0.13620618,-1.0,0.42025912,0.6803257
0.12,-0.7945314,-1.9262257,-3.7942662,0.70061916,-0.71353537,-0.14912386,-0.14793153,6.9374514,-0.11564584,1.4939361,-0.13620618,-1.0,0.42025912,-1.2113285
0.14,-0.8351815,-2.191111,-10.17809,0.67104316,-0.7414183,-0.15196925,-0.15749794,2.3174138,-0.023709808,0.10292961,-0.13620618,-1.0,0.42025912,1.4939361
0.16,-0.88095516,-2.412288,-10.878506,0.63641465,-0.7713471,-0.15477604,-0.121192716,2.2857723,0.10153705,0.23551825,-0.13620618,-1.0,0.42025912,0.10292961
0.18,-0.93096846,-2.6276214,-10.559073,0.59705734,-0.8021986,-0.15658982,-0.06823227,3.2406805,0.2651976,0.7298228,-0.13620618,-1.0,0.42025912,0.23551825
0.2,-0.98567504,-2.8650625,-13.497769,0.5523005,-0.8336451,-0.15757889,-0.02175108,1.0774091,0.45397583,0.26015428,-0.13620618,-1.0,0.42025912,0.7298228
0.22,-1.0450634,-3.1040292,-8.879467,0.5018471,-0.8649564,-0.15743041,0.038460955,6.9511786,0.6504197,2.245203,-0.13620618,-1.0,0.42025912,0.26015428
0.24,-1.10928,-3.343935,-12.96247,0.44530633,-0.8953783,-0.15596585,0.11727281,3.3624835,0.8334195,1.4702822,-0.13620618,-1.0,0.42025912,2.245203
0.26,-1.1784911,-3.604506,-12.069663,0.38231954,-0.9240302,-0.1529633,0.1935621,5.955512,1.0,2.540956,-0.13620618,-1.0,0.42025912,1.4702822
0.28,-1.2526639,-3.841467,-13.186531,0.3127933,-0.94982123,-0.1477941,0.3366609,6.0821867,1.0,3.1722589,-0.13620618,-1.0,0.42025912,2.540956
0.3,-1.3320659,-4.129244,-16.998003,0.23646921,-0.971639,-0.14023174,0.43224826,-0.08969786,1.0,1.5746188,-0.13620618,-1.0,0.42025912,3.1722589
0.32,-1.4174936,-4.4413056,-17.032059,0.15270297,-0.98827213,-0.1309683,0.51978284,0.79071015,1.0,2.1123676,-0.13620618,-1.0,0.42025912,1.5746188
0.34,-1.5093392,-4.7775555,-16.765371,0.061418433,-0.9981121,-0.12015751,0.5753558,5.9332767,1.0,3.8299785,-0.13620618,-1.0,0.42025912,2.1123676
0.36,-1.6079882,-5.124511,-17.520666,-0.03718334,-0.99930847,-0.10812401,0.6346769,1.3298619,1.0,2.4656644,-0.13620618,-1.0,0.42025912,3.8299785
0.38,-1.7136683,-5.4792056,-18.618944,-0.14238645,-0.9898111,-0.09493081,0.68558264,5.340813,1.0,3.7798507,-0.13620618,-1.0,0.42025912,2.4656644
0.4,-1.8264552,-5.8291326,-20.104362,-0.25288293,-0.9674969,-0.08081049,0.7131193,7.1736813,1.0,4.28778,-0.13620618,-1.0,0.42025912,3.7798507
