# This is CartPole simulation from 09.01.2023 at time 06:26:34
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.9317055,-0.5985636,-4.0864015,-0.9780544,-0.20834956,0.072628774,0.05292932,-0.48845223,0.1007898,-0.0037931104,0.07142749,-1.0,0.2863466,0.44119656
0.04,-2.9445517,-0.7351197,-1.9921572,-0.9806502,-0.1957684,0.07365977,0.065645486,-1.1752553,0.12485357,-0.110731125,0.07142749,-1.0,0.2863466,-0.0037931104
0.06,-2.9599197,-0.8045964,-1.3806838,-0.9835428,-0.18067525,0.07488759,0.05503045,-1.257913,0.13789614,-0.17300677,0.07142749,-1.0,0.2863466,-0.110731125
0.08,-2.9773736,-0.97129583,-12.080832,-0.98654634,-0.16348194,0.07620132,0.08530589,3.0595589,0.12814777,1.0760365,0.07142749,-1.0,0.2863466,-0.17300677
0.1,-2.998228,-1.1157355,-18.816708,-0.9897409,-0.14287397,0.078179024,0.1106818,5.8537917,0.10806086,1.9152176,0.07142749,-1.0,0.2863466,1.0760365
0.12,-3.0208633,-1.113783,10.662104,-0.9927211,-0.12043629,0.0802747,0.08390662,-5.2794747,0.08158771,-1.0133984,0.07142749,-1.0,0.2863466,1.9152176
0.14,-3.0429912,-1.0958046,1.0517123,-0.9951428,-0.098441795,0.081694394,0.055404734,-1.362876,0.04069062,-0.14462276,0.07142749,-1.0,0.2863466,-1.0133984
0.16,-3.0664442,-1.2075204,5.2606936,-0.99717766,-0.07507778,0.08323005,0.08111232,-2.7406394,-0.0025192467,-0.3539187,0.07142749,-1.0,0.2863466,-0.14462276
0.18,-3.0898235,-1.155504,-2.6847067,-0.99866027,-0.05174605,0.084437706,0.048760463,0.5296856,-0.052378748,0.3319843,0.07142749,-1.0,0.2863466,-0.3539187
0.2,-3.1131399,-1.1262257,13.483676,-0.9995952,-0.028448947,0.085413374,0.029708447,-5.417982,-0.111062825,-1.2409185,0.07142749,-1.0,0.2863466,0.3319843
0.22,-3.1351733,-1.0504296,3.6051419,-0.9999794,-0.0064192885,0.08578238,-0.002626526,-1.4288883,-0.1668971,-0.37585258,0.07142749,-1.0,0.2863466,-1.2409185
0.24,3.1270094,-0.99775136,-6.584281,-0.99989367,0.014582745,0.08572797,-0.021927403,2.667202,-0.22232218,0.5772598,0.07142749,-1.0,0.2863466,-0.37585258
0.26,3.10725,-0.935854,13.484236,-0.99941033,0.03433593,0.08525174,-0.04074314,-4.8048267,-0.27102685,-1.3810024,0.07142749,-1.0,0.2863466,0.5772598
0.28,3.0898345,-0.77973604,4.767139,-0.99866086,0.051735096,0.084010325,-0.09189938,-1.3064755,-0.31924927,-0.7331285,0.07142749,-1.0,0.2863466,-1.3810024
0.3,3.0757072,-0.61594224,14.611445,-0.99783033,0.0658378,0.08171114,-0.1429319,-4.9372463,-0.36361757,-1.8830571,0.07142749,-1.0,0.2863466,-0.7331285
0.32,3.0652754,-0.44344315,9.979737,-0.99708927,0.07624316,0.078253224,-0.19491482,-3.0667498,-0.40257654,-1.6536367,0.07142749,-1.0,0.2863466,-1.8830571
0.34,3.057104,-0.3917422,-2.4840574,-0.99643296,0.08438806,0.07422752,-0.19888513,1.7865528,-0.43758303,-0.44368473,0.07142749,-1.0,0.2863466,-1.6536367
0.36,3.0505896,-0.25952983,10.62723,-0.99586207,0.09087753,0.06989746,-0.23224519,-3.1764593,-0.46609446,-1.850943,0.07142749,-1.0,0.2863466,-0.44368473
0.38,3.0462615,-0.16803235,-0.7396224,-0.99545944,0.09518677,0.06508552,-0.24898252,1.223408,-0.4891487,-0.8181013,0.07142749,-1.0,0.2863466,-1.850943
0.4,3.0434859,-0.07820927,-4.6292787,-0.9951914,0.09794947,0.060052212,-0.26437137,2.7422936,-0.5061739,-0.50650024,0.07142749,-1.0,0.2863466,-0.8181013
0.42,3.0422869,0.009983263,6.941164,-0.99507326,0.09914264,0.05479938,-0.27875394,-1.6859223,-0.50432813,-1.6920259,0.07142749,-1.0,0.2863466,-0.50650024
0.44,3.0435917,0.11152596,-5.6832085,-0.99520177,0.09784412,0.048975967,-0.29825327,3.143639,-0.48577356,-0.5670058,0.07142749,-1.0,0.2863466,-1.6920259
0.46,3.045923,0.17563629,5.5380063,-0.99542713,0.09552378,0.043144707,-0.30377212,-1.1844766,-0.46481088,-1.6870658,0.07142749,-1.0,0.2863466,-0.5670058
0.48,3.0490832,0.12675741,-12.776078,-0.9957241,0.09237753,0.037371956,-0.26654065,5.807634,-0.43743768,0.25273928,0.07142749,-1.0,0.2863466,-1.6870658
0.5,3.0513546,0.14304961,-1.765632,-0.9959313,0.09011559,0.032305047,-0.254792,1.5630684,-0.41136312,-0.763626,0.07142749,-1.0,0.2863466,0.25273928
0.52,3.0545707,0.21523707,5.7967434,-0.996216,0.086912185,0.02723108,-0.2650004,-1.3678982,-0.3841133,-1.5537125,0.07142749,-1.0,0.2863466,-0.763626
0.54,3.0586197,0.17270878,-6.2868166,-0.99655974,0.08287774,0.022180684,-0.2320134,3.2226624,-0.3481828,-0.24113768,0.07142749,-1.0,0.2863466,-1.5537125
