# This is CartPole simulation from 09.01.2023 at time 06:12:37
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,3.0992777,0.17712714,23.015568,-0.99910486,0.042302296,-0.0075562485,0.022511836,-3.7467854,-0.0203905,-0.80948514,-0.008504504,-1.0,0.13538632,0.50225353
0.04,3.106091,0.49925736,1.7348638,-0.99936986,0.035494175,-0.0076257437,-0.028034808,0.024447497,-0.004074009,-0.105450556,-0.008504504,-1.0,0.13538632,-0.80948514
0.06,3.116391,0.49999964,-24.304844,-0.9996824,0.025199043,-0.00818737,-0.022321545,4.6254506,0.00938536,1.0736818,-0.008504504,-1.0,0.13538632,-0.105450556
0.08,3.1253705,0.4130132,-23.129196,-0.99986845,0.01622144,-0.008411328,-0.002688315,4.326104,0.024991423,1.0861903,-0.008504504,-1.0,0.13538632,1.0736818
0.1,3.1329572,0.4432821,7.446742,-0.9999627,0.008635326,-0.008319786,-0.005789768,-1.2689928,0.038117997,-0.34215888,-0.008504504,-1.0,0.13538632,1.0861903
0.12,3.1415486,0.37552762,-8.051959,-1.0,4.4020013e-05,-0.008376628,0.0071790563,1.4459615,0.054373026,0.39777303,-0.008504504,-1.0,0.13538632,-0.34215888
0.14,-3.134196,0.3498347,23.531935,-0.99997264,-0.007396543,-0.008225149,0.011025121,-4.327973,0.06724633,-1.0422223,-0.008504504,-1.0,0.13538632,0.39777303
0.16,-3.1250448,0.4687701,-11.798453,-0.9998631,-0.016547076,-0.008411994,-0.012840998,1.9577905,0.089447334,0.42037487,-0.008504504,-1.0,0.13538632,-1.0422223
0.18,-3.1167467,0.3514186,8.340397,-0.99969137,-0.024843434,-0.008509364,0.004163737,-1.7572829,0.10116946,-0.4390258,-0.008504504,-1.0,0.13538632,0.42037487
0.2,-3.1112626,0.15230079,-3.3699465,-0.9995401,-0.030325444,-0.0081955595,0.034566477,0.30774257,0.10455572,0.22275317,-0.008504504,-1.0,0.13538632,-0.4390258
0.22,-3.1090298,0.07131447,-2.7945786,-0.9994699,-0.03255713,-0.0074126497,0.042977232,0.1836619,0.101881444,0.23032147,-0.008504504,-1.0,0.13538632,0.22275317
