# This is CartPole simulation from 09.01.2023 at time 03:28:37
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.6213832,1.0139842,24.193996,-0.05056529,0.99872077,0.033770967,-0.022653734,4.5519886,0.35627276,1.3929237,0.03436289,1.0,0.29627526,0.5572713
0.04,1.6460356,1.4995433,24.18315,-0.07516826,0.99717087,0.033919334,0.040170368,2.8541708,0.6077827,1.201037,0.03436289,1.0,0.29627526,1.3929237
0.06,1.680378,1.9828943,22.506922,-0.10936245,0.9940019,0.035174873,0.08675918,7.6894383,0.7986691,3.015578,0.03436289,1.0,0.29627526,1.201037
0.08,1.7241648,2.4479115,22.296923,-0.15276797,0.98826206,0.03791541,0.17221119,5.649561,0.96104807,2.852801,0.03436289,1.0,0.29627526,3.015578
0.1,1.7772024,2.901278,21.648739,-0.20494355,0.9787738,0.042118926,0.25008726,4.985038,1.0,3.0998964,0.03436289,1.0,0.29627526,2.852801
0.12,1.8392473,3.3498101,22.794662,-0.26523826,0.9641829,0.047712345,0.3074671,1.5890801,1.0,2.4050765,0.03436289,1.0,0.29627526,3.0998964
0.14,1.9101579,3.785677,17.19459,-0.33288515,0.94296736,0.054365005,0.35738263,7.2738314,1.0,4.506393,0.03436289,1.0,0.29627526,2.4050765
0.16,1.9897177,4.2379904,22.574545,-0.40677536,0.9135282,0.061886575,0.36862767,0.0071338657,1.0,2.4202282,0.03436289,1.0,0.29627526,4.506393
0.18,2.0785737,4.684467,17.5701,-0.48623627,0.8738274,0.069189034,0.36526713,3.2618525,0.9986479,3.4908068,0.03436289,1.0,0.29627526,2.4202282
0.2,2.1761627,5.114247,22.753637,-0.5690634,0.82229364,0.07643938,0.35839406,-1.7069346,0.8450009,2.0565717,0.03436289,1.0,0.29627526,3.4908068
0.22,2.282229,5.5181265,28.304773,-0.65291953,0.7574273,0.08346833,0.35012984,-5.826902,0.56982857,0.89383227,0.03436289,1.0,0.29627526,2.0565717
0.24,2.3970997,5.9768796,38.91782,-0.7354316,0.677599,0.089744724,0.2903096,-11.944785,0.21010129,-1.0400454,0.03436289,1.0,0.29627526,0.89383227
0.26,2.52195,6.5706277,26.456985,-0.814086,0.5807443,0.09428538,0.14644533,-5.918326,-0.17352101,0.023873167,0.03436289,1.0,0.29627526,-1.0400454
0.28,2.658248,7.116458,35.301914,-0.8854455,0.46474332,0.09605498,0.0132852,-10.67862,-0.65012234,-1.9093758,0.03436289,1.0,0.29627526,0.023873167
0.3,2.8058424,7.6730084,26.557394,-0.9441634,0.32947764,0.094841786,-0.1421922,-7.7669916,-1.0,-1.9940715,0.03436289,1.0,0.29627526,-1.9093758
0.32,2.9642634,8.172621,26.283642,-0.9843183,0.1764013,0.09046768,-0.2955346,-8.870802,-1.0,-3.2511866,0.03436289,1.0,0.29627526,-1.9940715
0.34,3.1308455,8.435445,11.541677,-0.99994224,0.0107469,0.083528295,-0.38166612,-4.536001,-1.0,-2.9412682,0.03436289,1.0,0.29627526,-3.2511866
0.36,-2.9826548,8.531431,10.424834,-0.98739594,-0.15826952,0.075433336,-0.4341991,-5.8269744,-1.0,-3.9498882,0.03436289,1.0,0.29627526,-2.9412682
0.38,-2.8124702,8.436059,-15.855676,-0.9463263,-0.3232127,0.06654894,-0.44400796,3.181765,-1.0,-2.0889585,0.03436289,1.0,0.29627526,-3.9498882
0.4,-2.6460965,8.12094,-20.889961,-0.8797329,-0.47546822,0.05795712,-0.39355952,3.9888585,-1.0,-1.894766,0.03436289,1.0,0.29627526,-2.0889585
0.42,-2.4869027,7.7474117,-15.954653,-0.79323673,-0.60891336,0.05050076,-0.34523103,0.32026163,-1.0,-2.8135152,0.03436289,1.0,0.29627526,-1.894766
0.44,-2.334873,7.381467,-19.015024,-0.6918706,-0.7220215,0.043615684,-0.32647926,0.5159222,-1.0,-2.746894,0.03436289,1.0,0.29627526,-2.8135152
0.46,-2.190678,7.0036306,-23.453571,-0.58093876,-0.81394726,0.037119582,-0.3306013,2.0866227,-1.0,-2.2958078,0.03436289,1.0,0.29627526,-2.746894
0.48,-2.054961,6.5487766,-28.862392,-0.46546915,-0.8850641,0.030924095,-0.3103697,5.7052565,-1.0,-0.99657035,0.03436289,1.0,0.29627526,-2.2958078
0.5,-1.928317,6.0765376,-24.068771,-0.3499527,-0.9367674,0.0249576,-0.2953816,0.74110335,-1.0,-2.2827263,0.03436289,1.0,0.29627526,-0.99657035
0.52,-1.8110222,5.6145444,-26.253595,-0.23792198,-0.9712843,0.019000698,-0.3173352,3.3132741,-1.0,-1.4135908,0.03436289,1.0,0.29627526,-2.2827263
0.54,-1.7031199,5.134377,-24.607332,-0.13193773,-0.991258,0.012603732,-0.34304887,-0.4040839,-1.0,-2.5216837,0.03436289,1.0,0.29627526,-1.4135908
0.56,-1.6047971,4.6465,-24.463211,-0.03399425,-0.999422,0.005362963,-0.38348565,-5.4598603,-1.0,-4.1376176,0.03436289,1.0,0.29627526,-2.5216837
0.58,-1.5163382,4.148675,-25.04093,0.05443118,-0.9985175,-0.0024850902,-0.39355746,-1.0346304,-0.7884615,-2.613099,0.03436289,1.0,0.29627526,-4.1376176
0.6,-1.4378197,3.6552799,-22.855402,0.13258505,-0.99117166,-0.010262963,-0.38112023,5.507357,-0.384376,-0.33535677,0.03436289,1.0,0.29627526,-2.613099
0.62,-1.368849,3.1999319,-21.292635,0.20057742,-0.97967786,-0.017107787,-0.2940705,6.1341352,0.010292887,0.39331818,0.03436289,1.0,0.29627526,-0.33535677
0.64,-1.3088158,2.7591648,-17.402647,0.25899398,-0.9658789,-0.022227291,-0.21642907,10.144644,0.36321375,2.110126,0.03436289,1.0,0.29627526,0.39331818
0.66,-1.2572129,2.3657928,-19.264288,0.30846933,-0.9512343,-0.025493726,-0.098244764,5.6553793,0.69242924,1.3400677,0.03436289,1.0,0.29627526,2.110126
0.68,-1.2132771,1.9885836,-16.006205,0.34995142,-0.9367679,-0.026389329,0.014268485,8.246832,0.90637046,2.7312028,0.03436289,1.0,0.29627526,1.3400677
0.7,-1.1768299,1.6226085,-15.319686,0.38385397,-0.9233938,-0.025164923,0.11913823,7.873929,1.0,3.1532354,0.03436289,1.0,0.29627526,2.7312028
0.72,-1.1473863,1.2880002,-19.094,0.41087174,-0.91169316,-0.021659557,0.24081184,3.4400737,1.0,2.4024081,0.03436289,1.0,0.29627526,3.1532354
0.74,-1.1247944,0.93121165,-16.940514,0.43136206,-0.9021789,-0.015991254,0.3295374,5.0243964,0.99893415,3.3328192,0.03436289,1.0,0.29627526,2.4024081
0.76,-1.1095608,0.5354466,-16.528025,0.44505483,-0.89550334,-0.008821704,0.3758422,5.0801735,0.93056023,3.5861692,0.03436289,1.0,0.29627526,3.3328192
0.78,-1.102651,0.11130495,-29.325682,0.45123196,-0.8924067,-0.0011265666,0.39344352,-6.269596,0.8108789,0.23006354,0.03436289,1.0,0.29627526,3.5861692
0.8,-1.1049395,-0.35476586,-20.735048,0.44918853,-0.89343697,0.0062822867,0.37347993,1.2692515,0.6421261,2.4210293,0.03436289,1.0,0.29627526,0.23006354
0.82,-1.1161202,-0.8324202,-21.521677,0.43917137,-0.8984033,0.0136719365,0.34379688,0.69101703,0.4313534,2.086544,0.03436289,1.0,0.29627526,2.4210293
0.84,-1.1371939,-1.3131399,-25.766258,0.42014256,-0.9074581,0.020179935,0.31366074,-3.068273,0.1827203,0.7622235,0.03436289,1.0,0.29627526,2.086544
0.86,-1.1682156,-1.8357817,-30.074286,0.39179403,-0.92005295,0.025789393,0.24609235,-7.3315096,-0.118693,-0.92643446,0.03436289,1.0,0.29627526,0.7622235
0.88,-1.2100375,-2.3810873,-31.613493,0.35298437,-0.93562925,0.029698404,0.15662211,-9.442247,-0.4225698,-2.0952008,0.03436289,1.0,0.29627526,-0.92643446
0.9,-1.2629181,-2.9450927,-27.320496,0.30303732,-0.9529787,0.03160058,0.042819846,-4.85867,-0.70395374,-1.3356022,0.03436289,1.0,0.29627526,-2.0952008
0.92,-1.3269739,-3.5060856,-28.71717,0.24141373,-0.97042227,0.031255506,-0.0779585,-7.698039,-0.93903023,-2.9409254,0.03436289,1.0,0.29627526,-1.3356022
0.94,-1.402142,-4.050077,-26.284752,0.16785587,-0.98581153,0.028463725,-0.18741792,-4.479038,-1.0,-2.616921,0.03436289,1.0,0.29627526,-2.9409254
0.96,-1.4877338,-4.559811,-25.605997,0.082967006,-0.9965523,0.024205407,-0.24768968,-4.619659,-1.0,-3.1252346,0.03436289,1.0,0.29627526,-2.616921
0.98,-1.5834591,-5.0601263,-24.678793,-0.012662474,-0.99991983,0.018681662,-0.3001396,-0.8829701,-1.0,-2.3795593,0.03436289,1.0,0.29627526,-3.1252346
1.0,-1.6890905,-5.5520825,-24.371637,-0.11801846,-0.9930114,0.012473417,-0.3140063,-0.5081867,-1.0,-2.5220513,0.03436289,1.0,0.29627526,-2.3795593
1.02,-1.8044785,-6.0358276,-22.380707,-0.2315612,-0.97282034,0.006066108,-0.32217818,-2.7797985,-1.0,-3.465096,0.03436289,1.0,0.29627526,-2.5220513
1.04,-1.9296473,-6.5259247,-27.4397,-0.35119864,-0.936301,-0.00013435428,-0.29755166,4.89121,-1.0,-1.1450183,0.03436289,1.0,0.29627526,-3.465096
1.06,-2.064307,-6.973898,-24.627047,-0.47372052,-0.88067526,-0.0060248547,-0.29858485,2.4417934,-0.82162154,-2.054944,0.03436289,1.0,0.29627526,-1.1450183
1.08,-2.208051,-7.4503527,-25.46316,-0.59499115,-0.8037322,-0.011651098,-0.25512025,3.7756076,-0.4833626,-1.5605227,0.03436289,1.0,0.29627526,-2.054944
1.1,-2.3613377,-7.93703,-35.390125,-0.7107342,-0.7034607,-0.016235972,-0.1872454,10.068917,-0.06713346,0.50807005,0.03436289,1.0,0.29627526,-1.5605227
1.12,-2.5256014,-8.508318,-29.337643,-0.8162011,-0.5777679,-0.018606866,-0.05438512,7.356001,0.36763,0.3771282,0.03436289,1.0,0.29627526,0.50807005
1.14,-2.7012715,-9.113483,-28.320446,-0.90461487,-0.42622998,-0.0182267,0.10923026,7.84268,0.8011699,1.4343128,0.03436289,1.0,0.29627526,0.3771282
1.16,-2.8893216,-9.68555,-31.91323,-0.968348,-0.24960381,-0.014280226,0.280318,10.5872345,1.0,3.2931612,0.03436289,1.0,0.29627526,1.4343128
1.18,-3.0872176,-10.048713,-19.79693,-0.99852204,-0.054348294,-0.007322929,0.39598352,7.39569,1.0,3.5822885,0.03436289,1.0,0.29627526,3.2931612
1.2,2.9942608,-10.102179,10.813541,-0.98916626,0.14679943,0.0009031826,0.4262781,-2.76357,1.0,1.8191662,0.03436289,1.0,0.29627526,3.5822885
1.22,2.7937815,-9.913431,5.717263,-0.940121,0.34084082,0.009175653,0.39901125,1.2565265,1.0,3.3035505,0.03436289,1.0,0.29627526,1.8191662
1.24,2.597684,-9.625487,7.5604515,-0.8556925,0.51748466,0.016984995,0.366395,2.5514407,1.0,3.959093,0.03436289,1.0,0.29627526,3.3035505
1.26,2.4081867,-9.231303,12.7096815,-0.7428987,0.66940385,0.024079794,0.31726947,2.2016919,1.0,3.9250658,0.03436289,1.0,0.29627526,3.959093
1.28,2.2269368,-8.823147,23.845715,-0.6100633,0.7923527,0.030313468,0.29156646,-2.559251,1.0,2.5444002,0.03436289,1.0,0.29627526,3.9250658
1.3,2.0546775,-8.346817,26.146019,-0.46521825,0.88519603,0.035796426,0.25028476,-3.3614974,1.0,2.0314214,0.03436289,1.0,0.29627526,2.5444002
1.32,1.8919762,-7.8685656,24.726183,-0.31568635,0.9488636,0.04065082,0.23073985,-1.2132494,1.0,2.4315207,0.03436289,1.0,0.29627526,2.0314214
1.34,1.7390261,-7.373083,24.64569,-0.16743734,0.9858827,0.04513947,0.21166329,0.042658422,1.0,2.5109832,0.03436289,1.0,0.29627526,2.4315207
1.36,1.5959756,-6.883098,25.134796,-0.02517665,0.999683,0.04955785,0.25046885,-2.2021089,0.926022,1.7337801,0.03436289,1.0,0.29627526,2.5109832
