# This is CartPole simulation from 09.01.2023 at time 05:01:47
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.5946162,-0.06719547,4.2359586,-0.85410094,0.52010727,0.062405735,0.032252137,3.6495802,0.27170032,1.4214942,0.061708223,1.0,0.35157773,1.2667371
0.04,2.594676,0.113798626,9.183282,-0.85413206,0.5200561,0.063356124,0.052447062,0.9319055,0.426122,0.78571093,0.061708223,1.0,0.35157773,1.4214942
0.06,2.5979154,0.23457961,9.888254,-0.85581225,0.51728654,0.06494978,0.10530077,0.5110276,0.53073645,0.9239954,0.061708223,1.0,0.35157773,0.78571093
0.08,2.6041157,0.38922063,-1.1521758,-0.8590031,0.51197034,0.0672935,0.13856831,6.4718666,0.6347012,2.684652,0.061708223,1.0,0.35157773,0.9239954
0.1,2.6126802,0.48762774,2.5749388,-0.86335635,0.50459474,0.07068618,0.2008703,4.3308125,0.7119546,2.402687,0.061708223,1.0,0.35157773,2.684652
0.12,2.6239846,0.6306203,7.942183,-0.8690052,0.49480298,0.07488672,0.23669842,1.2955081,0.7643147,1.7568533,0.061708223,1.0,0.35157773,2.402687
0.14,2.6372962,0.67971253,8.5584345,-0.8755146,0.4831916,0.080240116,0.32031065,0.8253597,0.7911982,2.0255406,0.061708223,1.0,0.35157773,1.7568533
0.16,2.6522949,0.8304333,-0.9576998,-0.88266313,0.47000617,0.08686058,0.3463746,5.724624,0.82454264,3.4509706,0.061708223,1.0,0.35157773,2.0255406
0.18,2.6701725,0.9834137,20.546047,-0.8909242,0.45415202,0.09404473,0.36784774,-5.8188825,0.801617,0.48338118,0.061708223,1.0,0.35157773,3.4509706
0.2,2.6918716,1.1910133,-3.5713508,-0.9005684,0.4347143,0.10122178,0.3565867,6.583571,0.7468879,3.708396,0.061708223,1.0,0.35157773,0.48338118
0.22,2.7169826,1.3661281,11.589289,-0.91119945,0.4119655,0.10852092,0.3578329,-1.5391781,0.656272,1.5654668,0.061708223,1.0,0.35157773,3.708396
0.24,2.7454867,1.5410769,13.724802,-0.9225704,0.3858287,0.11585234,0.3539517,-2.8847618,0.5152694,1.1892064,0.061708223,1.0,0.35157773,1.5654668
0.26,2.7787263,1.7826197,-1.3020523,-0.93488324,0.35495535,0.12242479,0.31029546,4.3619413,0.35535878,2.860113,0.061708223,1.0,0.35157773,1.1892064
0.28,2.8158,1.9803302,11.5995035,-0.9473973,0.3200599,0.1285697,0.2823986,-2.4423766,0.12924425,0.94733435,0.061708223,1.0,0.35157773,2.860113
0.3,2.857867,2.2228081,15.630396,-0.9600192,0.2799343,0.13357665,0.22495824,-4.790611,-0.06663592,0.05570969,0.061708223,1.0,0.35157773,0.94733435
0.32,2.9059553,2.5866566,16.357525,-0.97236574,0.23346275,0.13679577,0.100572355,-5.552225,-0.33957767,-0.7460409,0.061708223,1.0,0.35157773,0.05570969
0.34,2.9603984,2.8759596,28.445429,-0.98362917,0.18020436,0.13789865,0.0035240701,-11.78297,-0.61231637,-2.816978,0.061708223,1.0,0.35157773,-0.7460409
0.36,3.0215309,3.2297494,14.90529,-0.99280125,0.119773544,0.13654129,-0.13443072,-5.880912,-0.88424605,-2.0146382,0.061708223,1.0,0.35157773,-2.816978
0.38,3.0887923,3.4720736,7.0039864,-0.9986064,0.0527758,0.13277245,-0.23136957,-2.797808,-1.0,-1.7571433,0.061708223,1.0,0.35157773,-2.0146382
0.4,-3.1228817,3.7373943,-1.4821925,-0.99982494,-0.018709911,0.12722906,-0.35224673,0.48080087,-1.0,-1.581125,0.061708223,1.0,0.35157773,-1.7571433
0.42,-3.0477319,3.747425,5.632241,-0.9955983,-0.09372302,0.119921565,-0.36784324,-3.6061523,-1.0,-2.766504,0.061708223,1.0,0.35157773,-1.581125
0.44,-2.9723668,3.7713664,5.9457507,-0.98571545,-0.1684193,0.112160474,-0.40493655,-4.53499,-1.0,-3.2631433,0.061708223,1.0,0.35157773,-2.766504
0.46,-2.8965304,3.7731917,-5.986804,-0.9701222,-0.24261673,0.10352329,-0.4467764,0.4077076,-1.0,-2.285181,0.061708223,1.0,0.35157773,-3.2631433
0.48,-2.8216107,3.7160077,-4.6671305,-0.9492411,-0.31454945,0.094366364,-0.47573835,-0.97792864,-1.0,-2.8476403,0.061708223,1.0,0.35157773,-2.285181
0.5,-2.748278,3.5747402,-7.847665,-0.92364377,-0.38325217,0.084714435,-0.477964,-0.11927646,-1.0,-2.68921,0.061708223,1.0,0.35157773,-2.8476403
0.52,-2.6783175,3.3932571,-9.069329,-0.8945937,-0.4468804,0.07516256,-0.47395986,-0.17907406,-1.0,-2.7231064,0.061708223,1.0,0.35157773,-2.68921
0.54,-2.611869,3.2194698,-22.88356,-0.86294675,-0.5052948,0.06550527,-0.48747823,6.656121,-1.0,-0.9794935,0.061708223,1.0,0.35157773,-2.7231064
0.56,-2.5501797,2.9250581,-16.763937,-0.8301537,-0.5575346,0.05615518,-0.44788873,2.8490083,-1.0,-1.8048745,0.061708223,1.0,0.35157773,-0.9794935
0.58,-2.4938562,2.692509,-8.233096,-0.7974516,-0.60338295,0.04720651,-0.45411187,-2.6105194,-1.0,-3.3282661,0.061708223,1.0,0.35157773,-1.8048745
0.6,-2.4424336,2.3944626,-14.072707,-0.76538366,-0.6435743,0.038186904,-0.43177637,0.3447065,-1.0,-2.3926215,0.061708223,1.0,0.35157773,-3.3282661
0.62,-2.396641,2.1501431,-8.272652,-0.73512065,-0.67793626,0.029321916,-0.4519374,-3.7955065,-1.0,-3.6407962,0.061708223,1.0,0.35157773,-2.3926215
0.64,-2.35607,1.8614101,-10.987333,-0.7070188,-0.70719475,0.020181619,-0.4526674,-2.5490963,-1.0,-3.279845,0.061708223,1.0,0.35157773,-3.6407962
0.66,-2.3213034,1.5929186,-18.19585,-0.6820097,-0.73134315,0.010972671,-0.47486466,1.9679759,-1.0,-2.0775971,0.061708223,1.0,0.35157773,-3.279845
0.68,-2.2923043,1.2707402,-8.68118,-0.66051763,-0.75081056,0.0015297309,-0.46664467,-5.0057077,-1.0,-4.025178,0.061708223,1.0,0.35157773,-2.0775971
0.7,-2.2694862,0.9719038,-9.420582,-0.6432151,-0.76568556,-0.007982466,-0.48004225,-4.8245606,-1.0,-4.0266523,0.061708223,1.0,0.35157773,-4.025178
0.72,-2.252707,0.64770997,-14.5892935,-0.6302776,-0.77636987,-0.017757544,-0.47891387,-1.2414445,-1.0,-2.9691787,0.061708223,1.0,0.35157773,-4.0266523
0.74,-2.2426672,0.3257141,-18.349184,-0.62245136,-0.7826585,-0.027350694,-0.48225504,1.4796506,-1.0,-2.1831987,0.061708223,1.0,0.35157773,-2.9691787
0.76,-2.239306,-0.028583506,-16.505552,-0.61981714,-0.7847463,-0.036844514,-0.4625281,0.06322025,-1.0,-2.4991584,0.061708223,1.0,0.35157773,-2.1831987
0.78,-2.242947,-0.34199634,-14.638534,-0.6226704,-0.78248423,-0.046008077,-0.47357842,-1.3028811,-1.0,-2.953584,0.061708223,1.0,0.35157773,-2.4991584
0.8,-2.2529457,-0.6885213,-21.117302,-0.6304628,-0.7762194,-0.055316426,-0.4584097,3.632378,-1.0,-1.4536347,0.061708223,1.0,0.35157773,-2.953584
0.82,-2.2698474,-1.0178266,-22.859886,-0.6434916,-0.76545316,-0.06432091,-0.4534318,4.9965835,-1.0,-1.0531511,0.061708223,1.0,0.35157773,-1.4536347
0.84,-2.2934358,-1.3772213,-16.033264,-0.66136676,-0.75006264,-0.07312539,-0.42309323,0.25562343,-1.0,-2.304981,0.061708223,1.0,0.35157773,-1.0531511
0.86,-2.3234699,-1.6601877,-13.218868,-0.68359256,-0.7298639,-0.08180602,-0.44188926,-1.3893981,-0.9994382,-2.8861785,0.061708223,1.0,0.35157773,-2.304981
0.88,-2.3594468,-1.9641235,-12.663615,-0.70940274,-0.70480335,-0.09060832,-0.43941927,-1.3557044,-0.90335083,-2.8837383,0.061708223,1.0,0.35157773,-2.8861785
0.9,-2.4015398,-2.2763257,-16.73468,-0.7384329,-0.67432696,-0.09927151,-0.4241966,1.6903085,-0.7692342,-1.9724461,0.061708223,1.0,0.35157773,-2.8837383
0.92,-2.449593,-2.5476747,-19.359423,-0.76997167,-0.6380781,-0.107736945,-0.42624694,3.6837714,-0.6115199,-1.4480608,0.061708223,1.0,0.35157773,-1.9724461
0.94,-2.5041814,-2.9062405,-16.775097,-0.80363905,-0.59511703,-0.11548823,-0.36586472,2.5500531,-0.4441349,-1.5029055,0.061708223,1.0,0.35157773,-1.4480608
0.96,-2.566016,-3.3099167,-11.879327,-0.8388785,-0.5443187,-0.12192628,-0.2714425,0.30512473,-0.20703104,-1.6852691,0.061708223,1.0,0.35157773,-1.5029055
0.98,-2.635609,-3.6920953,-14.719681,-0.8746981,-0.48466817,-0.12657814,-0.18025908,2.4874082,0.063530885,-0.6672304,0.061708223,1.0,0.35157773,-1.6852691
1.0,-2.7129183,-4.044866,-20.398941,-0.9095176,-0.41566548,-0.12927023,-0.09369835,6.0667324,0.41903973,0.7007075,0.061708223,1.0,0.35157773,-0.6672304
1.02,-2.7974877,-4.4668074,-19.112577,-0.9413778,-0.3373542,-0.13002367,0.039990928,6.0405846,0.7551898,1.3494078,0.061708223,1.0,0.35157773,0.7007075
