# This is CartPole simulation from 09.01.2023 at time 03:47:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.78374,-0.8804743,-32.556255,-0.21133804,-0.97741306,-0.13729903,0.0052228137,0.604305,-0.5067221,0.06791174,-0.1376407,1.0,0.22357033,-0.08233193
0.04,-1.8065944,-1.4632589,-27.581497,-0.23361902,-0.9723282,-0.13792285,-0.07361229,-5.5554514,-0.7992442,-2.2780337,-0.1376407,1.0,0.22357033,0.06791174
0.06,-1.840943,-2.0351424,-27.943722,-0.26687276,-0.96373177,-0.14020164,-0.1516583,-4.115077,-1.0,-2.2505798,-0.1376407,1.0,0.22357033,-2.2780337
0.08,-1.8864961,-2.5771315,-23.025991,-0.3104817,-0.95057935,-0.14412278,-0.242674,-7.8206043,-1.0,-3.898541,-0.1376407,1.0,0.22357033,-2.2505798
0.1,-1.9427329,-3.120576,-30.984686,-0.36342028,-0.9316253,-0.14980184,-0.31094298,0.37753987,-1.0,-1.7590001,-0.1376407,1.0,0.22357033,-3.898541
0.12,-2.0102088,-3.6879454,-31.093172,-0.42540786,-0.90500176,-0.15632659,-0.3384882,1.0296358,-1.0,-1.784888,-0.1376407,1.0,0.22357033,-1.7590001
0.14,-2.0888817,-4.230627,-23.587135,-0.4952177,-0.86876893,-0.16334271,-0.3643466,-2.9018939,-0.9309586,-3.1874774,-0.1376407,1.0,0.22357033,-1.784888
0.16,-2.1782465,-4.784336,-37.59521,-0.5707756,-0.8211061,-0.17080602,-0.36595607,5.629782,-0.30925646,-0.7439241,-0.1376407,1.0,0.22357033,-3.1874774
0.18,-2.2803066,-5.494704,-44.550194,-0.6514623,-0.758681,-0.17729613,-0.2717908,9.068981,0.31994063,0.56837946,-0.1376407,1.0,0.22357033,-0.7439241
0.2,-2.3983788,-6.374626,-57.331844,-0.7362977,-0.67665774,-0.18102989,-0.09439658,14.306967,0.6135629,2.7291367,-0.1376407,1.0,0.22357033,0.56837946
0.22,-2.5348325,-7.282539,-41.808098,-0.8214997,-0.57020897,-0.18088028,0.09903376,8.475459,1.0,1.9028625,-0.1376407,1.0,0.22357033,2.7291367
0.24,-2.688369,-8.114524,-32.58823,-0.8990403,-0.43786597,-0.17721426,0.27375326,6.143418,1.0,2.1226091,-0.1376407,1.0,0.22357033,1.9028625
0.26,-2.8563166,-8.730654,-27.391792,-0.959584,-0.28142238,-0.17064619,0.39588323,5.749143,1.0,2.7823474,-0.1376407,1.0,0.22357033,2.1226091
0.28,-3.0344038,-9.089962,5.5551734,-0.9942608,-0.106983714,-0.16206902,0.46688998,-2.6035814,1.0,1.3372219,-0.1376407,1.0,0.22357033,2.7823474
0.3,3.0662403,-9.155139,16.80695,-0.99716234,0.075281054,-0.15259291,0.48368278,-4.1656895,1.0,1.4353508,-0.1376407,1.0,0.22357033,1.3372219
0.32,2.8839307,-9.034102,24.118593,-0.9669884,0.2548204,-0.14291601,0.48058054,-4.729839,1.0,1.6511632,-0.1376407,1.0,0.22357033,1.4353508
0.34,2.7060883,-8.722766,21.334568,-0.9066574,0.42186773,-0.13361183,0.45368317,-2.326199,0.9398107,2.4272354,-0.1376407,1.0,0.22357033,1.6511632
0.36,2.5353093,-8.286283,20.107145,-0.8217715,0.5698172,-0.12482945,0.41701758,-0.3619069,1.0,2.956848,-0.1376407,1.0,0.22357033,2.4272354
0.38,2.3745432,-7.7445183,30.101906,-0.7199615,0.694014,-0.11698106,0.37085736,-2.8687267,1.0,2.0907784,-0.1376407,1.0,0.22357033,2.956848
0.4,2.2248354,-7.195629,32.867924,-0.6083969,0.7936329,-0.109920196,0.34769446,-3.1553388,1.0,1.8464738,-0.1376407,1.0,0.22357033,2.0907784
0.42,2.0859735,-6.646997,29.163757,-0.49268904,0.87020546,-0.10304137,0.3506728,-0.14489022,1.0,2.6540942,-0.1376407,1.0,0.22357033,1.8464738
0.44,1.9583113,-6.0477295,29.12515,-0.37788883,0.925851,-0.09601516,0.34784034,1.265727,1.0,2.9331656,-0.1376407,1.0,0.22357033,2.6540942
