# This is CartPole simulation from 09.01.2023 at time 03:08:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.7000698,-0.47481588,-20.65561,0.7647972,-0.6442711,0.059224293,-0.011998878,-0.86248475,-0.1241363,0.014207971,0.059079457,-1.0,0.2532437,-1.000817
0.04,-0.7137964,-0.96464473,-17.20377,0.7558818,-0.6547081,0.058606386,-0.062400974,0.7974072,-0.12625939,0.22820984,0.059079457,-1.0,0.2532437,0.014207971
0.06,-0.7372743,-1.4153126,-21.207298,0.74030375,-0.67227256,0.057023734,-0.092408545,-0.7860089,-0.13438502,-0.37372082,0.059079457,-1.0,0.2532437,0.22820984
0.08,-0.76942426,-1.8618603,-15.07862,0.7183113,-0.6957218,0.05503446,-0.11613982,2.3840406,-0.047451183,0.38725206,0.059079457,-1.0,0.2532437,-0.37372082
0.1,-0.80986935,-2.223479,-23.197926,0.6895931,-0.7241971,0.05292762,-0.09293749,-1.0931491,0.06272645,-0.51627064,0.059079457,-1.0,0.2532437,0.38725206
0.12,-0.85784763,-2.5956497,-18.089243,0.6540671,-0.7564365,0.05122504,-0.06499943,1.9618896,0.23646022,0.46026224,0.059079457,-1.0,0.2532437,-0.51627064
0.14,-0.9130367,-2.985801,-20.865845,0.6113454,-0.7913639,0.05029464,-0.035292275,1.1186392,0.44336566,0.311875,0.059079457,-1.0,0.2532437,0.46026224
0.16,-0.97613364,-3.3734987,-7.047216,0.56022936,-0.82833755,0.05003244,0.010202596,10.188972,0.6946069,3.1578598,0.059079457,-1.0,0.2532437,0.311875
0.18,-1.0461364,-3.7012546,-13.416572,0.5009187,-0.8654943,0.051365502,0.11070398,7.8221974,0.9818874,2.8945365,0.059079457,-1.0,0.2532437,3.1578598
0.2,-1.1230826,-4.0480576,-17.410578,0.4329057,-0.9014392,0.054717932,0.2268921,6.7413273,1.0,3.0598834,0.059079457,-1.0,0.2532437,2.8945365
0.22,-1.207472,-4.4669795,-20.434498,0.35538355,-0.9347206,0.060311478,0.3185473,6.244084,1.0,3.247915,0.059079457,-1.0,0.2532437,3.0598834
0.24,-1.3009998,-4.947734,-24.005127,0.26653537,-0.9638251,0.06739512,0.38909763,4.8528385,1.0,3.0154734,0.059079457,-1.0,0.2532437,3.247915
0.26,-1.4046249,-5.4678597,-26.102755,0.1654077,-0.98622525,0.075693965,0.4559813,4.8305793,1.0,3.1518168,0.059079457,-1.0,0.2532437,3.0154734
0.28,-1.5189444,-6.0251646,-27.507732,0.051828712,-0.998656,0.08523941,0.5011605,8.494023,1.0,4.3158007,0.059079457,-1.0,0.2532437,3.1518168
