# This is CartPole simulation from 09.01.2023 at time 03:56:56
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.94,0.057754297,-0.7325525,-12.3525715,0.9983327,0.057722196,0.05666148,-0.23917691,-2.6822112,-0.4849848,-1.8543255,0.0018151917,1.0,0.12719628,-2.1896453
0.96,0.040437706,-0.9402725,8.787679,0.9991825,0.040426686,0.051327344,-0.28471455,1.0733962,-0.46734446,-1.1145918,0.0018151917,1.0,0.12719628,-1.8543255
0.98,0.022731848,-0.8566483,-5.102865,0.9997416,0.02272989,0.045753106,-0.27728397,-1.1080403,-0.42613816,-1.6172546,0.0018151917,1.0,0.12719628,-1.1145918
1.0,0.0077334335,-0.5968992,12.9539995,0.9999701,0.007733356,0.040533833,-0.23662147,2.1076484,-0.36302778,-0.60387504,0.0018151917,1.0,0.12719628,-1.6172546
1.02,-0.003300011,-0.5450012,25.74737,0.9999946,-0.0033000049,0.03594418,-0.22860429,4.3867106,-0.35402426,0.015213123,0.0018151917,1.0,0.12719628,-0.60387504
1.04,-0.012083468,-0.3849975,14.545952,0.999927,-0.012083174,0.031739637,-0.20017162,2.5769477,-0.3399076,-0.2989009,0.0018151917,1.0,0.12719628,0.015213123
1.06,-0.019604692,-0.46452355,2.4036865,0.99980783,-0.019603437,0.027789777,-0.21082199,0.589582,-0.2802407,-0.8453644,0.0018151917,1.0,0.12719628,-0.2989009
1.08,-0.028436974,-0.43587664,-9.412038,0.9995957,-0.02843314,0.023688227,-0.20150816,-1.3276899,-0.2097795,-1.2780191,0.0018151917,1.0,0.12719628,-0.8453644
1.1,-0.039230626,-0.6092589,14.296141,0.99923056,-0.039220564,0.01935848,-0.22470799,2.7976968,-0.095108174,-0.34322876,0.0018151917,1.0,0.12719628,-1.2780191
1.12,-0.04843448,-0.33937883,-13.510004,0.9988273,-0.048415545,0.015442745,-0.17048866,-1.8260818,-0.038328655,-1.2428331,0.0018151917,1.0,0.12719628,-0.34322876
1.14,-0.054491848,-0.17896888,-2.9525232,0.99851567,-0.054464884,0.0122444155,-0.13329227,0.0295679,-0.020230453,-0.59382606,0.0018151917,1.0,0.12719628,-1.2428331
1.16,-0.05673609,-0.042518143,0.3535966,0.9983909,-0.056705654,0.009902597,-0.09921111,0.6162818,0.029603947,-0.28178343,0.0018151917,1.0,0.12719628,-0.59382606
1.18,-0.05575675,0.10407302,-3.2282999,0.998446,-0.055727866,0.008329551,-0.063182764,0.0015402868,0.06776395,-0.2652311,0.0018151917,1.0,0.12719628,-0.28178343
1.2,-0.052108787,0.27423054,35.06936,0.9986426,-0.05208521,0.0074298885,-0.02352124,6.4735284,0.048386,1.5523154,0.0018151917,1.0,0.12719628,-0.2652311
1.22,-0.045284495,0.36054257,13.123148,0.99897486,-0.04526902,0.0072773793,0.00094759493,2.6806033,0.042388253,0.7091332,0.0018151917,1.0,0.12719628,1.5523154
1.24,-0.0374741,0.33525273,2.415262,0.9992979,-0.03746533,0.0074760593,0.0050228247,0.7852766,0.061850823,0.24613623,0.0018151917,1.0,0.12719628,0.7091332
1.26,-0.030447828,0.24887183,-10.02891,0.9995365,-0.030443123,0.007695393,-0.0027430335,-1.3972316,0.060734905,-0.3450983,0.0018151917,1.0,0.12719628,0.24613623
1.28,-0.026565867,0.19679019,-30.313429,0.99964714,-0.026562741,0.007507185,-0.005895788,-4.877702,0.06362822,-1.2390335,0.0018151917,1.0,0.12719628,-0.3450983
1.3,-0.023130989,0.2240042,-0.9168431,0.9997325,-0.023128927,0.007350286,0.0037167934,0.0764838,0.07706326,0.052104767,0.0018151917,1.0,0.12719628,-1.2390335
1.32,-0.018165085,0.2138943,-8.935822,0.999835,-0.018164087,0.0075465483,0.0062073492,-1.332669,0.02959857,-0.29398808,0.0018151917,1.0,0.12719628,0.052104767
1.34,-0.01414979,0.10303981,12.950293,0.99989986,-0.0141493175,0.007657084,-0.009310908,2.3376722,0.018307813,0.5533328,0.0018151917,1.0,0.12719628,-0.29398808
1.36,-0.012160494,0.05599599,-1.5302386,0.9999261,-0.012160194,0.007483091,-0.0146774035,-0.13897462,0.03755776,-0.097134106,0.0018151917,1.0,0.12719628,0.5533328
1.38,-0.00998067,0.0621564,-17.538626,0.9999502,-0.009980504,0.0073904297,-0.011362107,-2.8752944,0.021847736,-0.7715919,0.0018151917,1.0,0.12719628,-0.097134106
1.4,-0.008271605,0.08585114,62.16321,0.9999658,-0.008271511,0.0072596124,-0.0054603415,10.6260195,-4.1572144e-05,2.6545222,0.0018151917,1.0,0.12719628,-0.7715919
1.42,-0.004767502,0.11442394,-7.9827733,0.9999886,-0.004767484,0.0074671465,0.0007480139,-1.3044996,-0.03177529,-0.32162207,0.0018151917,1.0,0.12719628,2.6545222
1.44,-0.0034788677,-0.026104901,31.384462,0.9999939,-0.0034788607,0.007320465,-0.022253245,5.35622,-0.0070928745,1.2444729,0.0018151917,1.0,0.12719628,-0.32162207
1.46,-0.0028306707,0.1314327,23.935287,0.999996,-0.002830667,0.007079995,0.0051364903,4.0900607,-0.032952648,1.0561811,0.0018151917,1.0,0.12719628,1.2444729
1.48,0.0010142004,0.093951866,0.028843375,0.99999946,0.0010142003,0.007393024,-0.0009234517,-0.0029350927,-0.04860417,-0.0056543723,0.0018151917,1.0,0.12719628,1.0561811
1.5,0.0021049744,-0.011238055,0.25686482,0.9999978,0.0021049727,0.0072386046,-0.019066332,0.02265938,-0.075870164,-0.08660586,0.0018151917,1.0,0.12719628,-0.0056543723
,,,,,,,,,,,,,,-0.08660586
