# This is CartPole simulation from 09.01.2023 at time 06:18:07
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.9861343,0.14225489,4.9980845,-0.98794067,-0.15483294,-0.05129178,0.028207704,-3.0346582,-0.22208036,-0.7322644,-0.05211944,1.0,0.22168095,0.1987325
0.04,-2.9825664,0.2186589,2.5793464,-0.98738194,-0.15835686,-0.051222645,-0.025746537,-2.348336,-0.34440753,-0.8182613,-0.05211944,1.0,0.22168095,-0.7322644
0.06,-2.9776237,0.33525294,8.125739,-0.98658717,-0.1632352,-0.052193973,-0.09261017,-4.0619273,-0.48244876,-1.5751224,-0.05211944,1.0,0.22168095,-0.8182613
0.08,-2.9704392,0.29680502,-3.0903578,-0.985389,-0.17031907,-0.05448638,-0.11429267,-0.7725337,-0.6624288,-0.84908915,-0.05211944,1.0,0.22168095,-1.5751224
0.1,-2.963052,0.41507468,10.649676,-0.9841039,-0.17759357,-0.057516687,-0.18439631,-4.974421,-0.8353301,-2.2549248,-0.05211944,1.0,0.22168095,-0.84908915
0.12,-2.953058,0.5549522,-6.4888434,-0.9822799,-0.18741971,-0.062037125,-0.2628187,0.073457815,-0.9729659,-1.3544,-0.05211944,1.0,0.22168095,-2.2549248
0.14,-2.94098,0.69183683,13.937931,-0.97994465,-0.19926977,-0.06793228,-0.3427194,-6.2080064,-1.0,-3.3411298,-0.05211944,1.0,0.22168095,-1.3544
0.16,-2.9256124,0.7216391,2.2350411,-0.9767668,-0.21430495,-0.0756166,-0.39313647,-2.838249,-1.0,-2.7350342,-0.05211944,1.0,0.22168095,-3.3411298
0.18,-2.9115565,0.6937245,-6.484533,-0.97365814,-0.22801274,-0.08376134,-0.4292285,-0.33803874,-1.0,-2.2784624,-0.05211944,1.0,0.22168095,-2.7350342
0.2,-2.8981664,0.58856004,6.2028027,-0.9705179,-0.24102926,-0.09262071,-0.4446163,-4.3332715,-1.0,-3.379975,-0.05211944,1.0,0.22168095,-2.2784624
0.22,-2.886455,0.53650993,-2.5202057,-0.9676286,-0.25237855,-0.10194058,-0.47872454,-1.7960192,-1.0,-2.9012868,-0.05211944,1.0,0.22168095,-3.379975
0.24,-2.8765974,0.42348528,-3.1319625,-0.96509373,-0.2619047,-0.111715466,-0.49643117,-1.7086902,-1.0,-2.9688327,-0.05211944,1.0,0.22168095,-2.9012868
0.26,-2.8682897,0.39982787,-23.635475,-0.96288466,-0.26991326,-0.12207887,-0.54329973,4.500035,-1.0,-1.6047816,-0.05211944,1.0,0.22168095,-2.9688327
0.28,-2.8632603,0.13551882,-6.9990263,-0.96151495,-0.2747526,-0.13253279,-0.51775885,-0.653495,-1.0,-2.8067548,-0.05211944,1.0,0.22168095,-1.6047816
0.3,-2.8615994,0.012673407,-10.053753,-0.9610573,-0.27634913,-0.1430713,-0.5362708,0.2710396,-0.89431846,-2.6584413,-0.05211944,1.0,0.22168095,-2.8067548
0.32,-2.8640642,-0.2935006,-6.7329025,-0.96173555,-0.27397949,-0.15346794,-0.49837726,-0.72146595,-0.71905524,-2.731303,-0.05211944,1.0,0.22168095,-2.6584413
0.34,-2.8722835,-0.56963307,-22.78095,-0.9639549,-0.2660656,-0.16321264,-0.4686965,4.2852116,-0.411184,-1.3024575,-0.05211944,1.0,0.22168095,-2.731303
0.36,-2.887747,-0.9994025,-52.873962,-0.96795386,-0.25112817,-0.17181872,-0.38976148,13.61386,0.24006182,1.4645325,-0.05211944,1.0,0.22168095,-1.3024575
0.38,-2.9157078,-1.8039219,-50.031612,-0.9745963,-0.2239688,-0.17762616,-0.19289514,12.943127,0.6035435,2.228396,-0.05211944,1.0,0.22168095,1.4645325
0.4,-2.9581184,-2.4576273,-45.405773,-0.98321575,-0.18244657,-0.17994943,-0.036175996,11.861944,1.0,2.705415,-0.05211944,1.0,0.22168095,2.228396
0.42,-3.0136142,-3.103889,-20.887562,-0.99182194,-0.12762941,-0.17906694,0.12652218,5.002937,1.0,1.7661792,-0.05211944,1.0,0.22168095,2.705415
0.44,-3.0803363,-3.5932286,-6.797456,-0.9981244,-0.06121802,-0.17534475,0.25331244,1.4579186,1.0,1.5243652,-0.05211944,1.0,0.22168095,1.7661792
0.46,3.1283665,-3.899723,-9.310184,-0.99991256,0.013225798,-0.16956943,0.33937296,2.9324057,1.0,2.3727179,-0.05211944,1.0,0.22168095,1.5243652
0.48,3.0482452,-4.0587225,13.031263,-0.9956463,0.09321195,-0.1620831,0.39704376,-2.8973036,1.0,1.2552975,-0.05211944,1.0,0.22168095,2.3727179
0.5,2.9675083,-3.994097,-9.1378,-0.9848856,0.17320639,-0.15405881,0.40440843,4.5201497,1.0,3.2416358,-0.05211944,1.0,0.22168095,1.2552975
0.52,2.8879232,-3.90661,-10.506323,-0.9679981,0.25095764,-0.14570162,0.42073646,5.803665,1.0,3.7243984,-0.05211944,1.0,0.22168095,3.2416358
0.54,2.8097649,-3.8074813,13.284905,-0.94544846,0.32577166,-0.13677382,0.44925982,-0.7208279,1.0,2.2477887,-0.05211944,1.0,0.22168095,3.7243984
0.56,2.7350793,-3.620236,16.131277,-0.9185051,0.39540926,-0.12759143,0.46608004,-0.9168192,1.0,2.3182745,-0.05211944,1.0,0.22168095,2.2477887
0.58,2.6657438,-3.2623334,7.831298,-0.8889042,0.45809314,-0.118456624,0.44212934,2.499087,1.0,3.1294527,-0.05211944,1.0,0.22168095,2.3182745
0.6,2.6027448,-2.996944,11.701086,-0.85830045,0.5131475,-0.109412044,0.46176627,1.8807882,1.0,3.0814164,-0.05211944,1.0,0.22168095,3.1294527
0.62,2.5457242,-2.6511104,27.468332,-0.8276614,0.5612278,-0.10009069,0.4659039,-3.1159253,1.0,1.7491509,-0.05211944,1.0,0.22168095,3.0814164
0.64,2.4968987,-2.196806,20.383371,-0.7992837,0.60095394,-0.0910451,0.4415886,-0.12632807,1.0,2.4364784,-0.05211944,1.0,0.22168095,1.7491509
0.66,2.4562714,-1.8180486,21.052273,-0.77421576,0.63292176,-0.08208217,0.45350507,0.012932051,1.0,2.522012,-0.05211944,1.0,0.22168095,2.4364784
0.68,2.4230886,-1.4569366,17.304218,-0.7527912,0.65825933,-0.072758645,0.47992972,1.8088981,1.0,3.1408648,-0.05211944,1.0,0.22168095,2.522012
0.7,2.3972862,-1.0643778,22.994427,-0.7355579,0.67746186,-0.06290751,0.50032836,-0.18607692,1.0,2.6685843,-0.05211944,1.0,0.22168095,3.1408648
0.72,2.38015,-0.5747171,23.336414,-0.7238414,0.6899664,-0.052930895,0.4860368,-0.16803601,1.0,2.595304,-0.05211944,1.0,0.22168095,2.6685843
0.74,2.372943,-0.113769166,23.02686,-0.71884996,0.6951653,-0.043271642,0.4857654,0.020715585,1.0,2.6430838,-0.05211944,1.0,0.22168095,2.595304
0.76,2.375436,0.40495795,35.260654,-0.7205809,0.6933709,-0.033809405,0.46211684,-5.031266,1.0,1.1016067,-0.05211944,1.0,0.22168095,2.6430838
0.78,2.38798,0.85390437,22.843626,-0.7292216,0.68427765,-0.024697943,0.4654578,-0.06897754,1.0,2.529262,-0.05211944,1.0,0.22168095,1.1016067
0.8,2.408903,1.2774795,37.485363,-0.7433779,0.6688716,-0.015302268,0.47569898,-6.100061,1.0,0.8938437,-0.05211944,1.0,0.22168095,2.529262
0.82,2.4385452,1.726996,19.364807,-0.76287544,0.6465455,-0.005844319,0.4705379,0.7818839,1.0,2.8144276,-0.05211944,1.0,0.22168095,0.8938437
0.84,2.4767668,2.169274,24.868008,-0.78702426,0.6169221,0.003615002,0.46186313,-1.6854186,1.0,2.102264,-0.05211944,1.0,0.22168095,2.8144276
0.86,2.5240288,2.6032577,6.566172,-0.81529146,0.5790508,0.012754917,0.44808403,4.5455523,1.0,3.7572298,-0.05211944,1.0,0.22168095,2.102264
0.88,2.5791647,2.9574132,14.854497,-0.84596294,0.5332417,0.021823786,0.4533703,0.9482132,0.8834303,2.7954667,-0.05211944,1.0,0.22168095,3.7572298
0.9,2.641784,3.3462017,38.838646,-0.8776743,0.47925764,0.030756187,0.43513602,-7.7723317,0.5012124,0.3726881,-0.05211944,1.0,0.22168095,2.7954667
0.92,2.7138147,3.830784,33.813507,-0.9098898,0.41484997,0.038665727,0.3723574,-6.566062,0.092350446,0.40548703,-0.05211944,1.0,0.22168095,0.3726881
0.94,2.79705,4.543396,38.82656,-0.94123,0.33776623,0.044733115,0.22417581,-8.734903,-0.31148776,-0.8603654,-0.05211944,1.0,0.22168095,0.40548703
0.96,2.8944979,5.1696124,41.768833,-0.9696271,0.24458802,0.047738522,0.08959801,-10.327072,-0.59096277,-1.9391367,-0.05211944,1.0,0.22168095,-0.8603654
0.98,3.002991,5.754681,55.18308,-0.99041015,0.13815835,0.048365388,-0.048660193,-15.17551,-1.0,-3.900437,-0.05211944,1.0,0.22168095,-1.9391367
1.0,3.1244223,6.4372807,49.051308,-0.9998526,0.017169498,0.045683492,-0.23612624,-14.415457,-1.0,-4.736424,-0.05211944,1.0,0.22168095,-3.900437
1.02,-3.0261164,6.7510934,9.515592,-0.99334,-0.11521981,0.039760917,-0.33892936,-4.057408,-1.0,-2.8218732,-0.05211944,1.0,0.22168095,-4.736424
1.04,-2.889971,6.767853,-21.232546,-0.96851,-0.24897486,0.032361973,-0.3804973,3.8674138,-1.0,-1.2055434,-0.05211944,1.0,0.22168095,-2.8218732
1.06,-2.7572064,6.5184674,-5.9122553,-0.9270288,-0.3749902,0.025012128,-0.368378,-2.1742988,-1.0,-2.8594177,-0.05211944,1.0,0.22168095,-1.2055434
1.08,-2.6287172,6.278058,-22.226803,-0.8713371,-0.4906848,0.017451383,-0.3843761,1.9219657,-1.0,-1.9707215,-0.05211944,1.0,0.22168095,-2.8594177
1.1,-2.5067906,5.8812165,-15.033027,-0.80518913,-0.5930181,0.0099299755,-0.37253085,-1.8012694,-1.0,-2.9770176,-0.05211944,1.0,0.22168095,-1.9707215
1.12,-2.3928807,5.4695797,-30.314762,-0.73256624,-0.6806958,0.0024720123,-0.37808588,3.019179,-1.0,-1.6674335,-0.05211944,1.0,0.22168095,-2.9770176
1.14,-2.2878075,5.017923,-22.632332,-0.6571347,-0.75377315,-0.0050590276,-0.39043924,-1.1717812,-1.0,-2.8867307,-0.05211944,1.0,0.22168095,-1.6674335
1.16,-2.191471,4.5378456,-26.59286,-0.5815842,-0.8134862,-0.013152003,-0.41021952,-0.30769235,-1.0,-2.6756368,-0.05211944,1.0,0.22168095,-2.8867307
1.18,-2.1055346,3.995142,-28.765207,-0.50961584,-0.86040205,-0.021438811,-0.41864723,0.0194922,-1.0,-2.5383475,-0.05211944,1.0,0.22168095,-2.6756368
1.2,-2.0304716,3.4558792,-30.050129,-0.44365707,-0.89619666,-0.030049417,-0.4474052,0.10271124,-1.0,-2.5651145,-0.05211944,1.0,0.22168095,-2.5383475
1.22,-1.9665011,2.8808692,-23.43582,-0.3854586,-0.92272514,-0.039191872,-0.4694768,-5.6095395,-1.0,-4.3395467,-0.05211944,1.0,0.22168095,-2.5651145
1.24,-1.9139155,2.3039649,-28.924963,-0.33642608,-0.9417099,-0.049002588,-0.5045709,-2.1358504,-1.0,-3.367953,-0.05211944,1.0,0.22168095,-4.3395467
1.26,-1.8735251,1.6702136,-32.905113,-0.29812604,-0.95452654,-0.05906888,-0.50200534,1.1416645,-1.0,-2.273208,-0.05211944,1.0,0.22168095,-3.367953
1.28,-1.84593,1.0216388,-30.99133,-0.27167556,-0.9623889,-0.06902653,-0.49032485,-1.0822772,-1.0,-2.8636866,-0.05211944,1.0,0.22168095,-2.273208
1.3,-1.8312018,0.37893063,-28.279686,-0.25747237,-0.96628565,-0.07889689,-0.48797628,-4.371023,-1.0,-3.856365,-0.05211944,1.0,0.22168095,-2.8636866
1.32,-1.829205,-0.2332219,-34.83959,-0.2555424,-0.9667978,-0.08888124,-0.5223102,3.1949003,-1.0,-1.6513556,-0.05211944,1.0,0.22168095,-3.856365
