# This is CartPole simulation from 09.01.2023 at time 06:15:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.8094215,1.143139,81.26183,-0.23636702,0.97166383,0.115367934,-0.03607043,-7.058097,-0.7082411,-2.2258353,0.115290634,-1.0,0.10307843,0.60118425
0.04,1.8460848,2.7042124,79.62804,-0.27182457,0.9623468,0.11386079,-0.13761412,-5.807699,-0.9560168,-2.2402422,0.115290634,-1.0,0.10307843,-2.2258353
0.06,1.9143348,4.2814813,78.34452,-0.33682087,0.94156873,0.11015982,-0.24294502,-4.8989697,-1.0,-2.320393,0.115290634,-1.0,0.10307843,-2.2402422
0.08,2.0148258,5.936004,77.34677,-0.42958167,0.903028,0.10414878,-0.3718368,-4.509397,-0.9826452,-2.6198196,0.115290634,-1.0,0.10307843,-2.320393
0.1,2.1464193,7.374083,77.21597,-0.5443575,0.83885336,0.09619176,-0.4326156,-4.755737,-0.82782507,-2.7851377,0.115290634,-1.0,0.10307843,-2.6198196
0.12,2.3067825,8.753491,53.793415,-0.6713184,0.7411691,0.086893596,-0.4958137,-0.54580694,-0.5999425,-1.7049094,0.115290634,-1.0,0.10307843,-2.7851377
0.14,2.4919631,9.777822,11.835397,-0.7963079,0.6048914,0.076713555,-0.5131083,5.066849,-0.28830156,-0.2381979,0.115290634,-1.0,0.10307843,-1.7049094
0.16,2.6889248,9.911584,24.161047,-0.89928347,0.43736625,0.06735692,-0.41776624,0.77129155,0.032695014,-1.1680788,0.115290634,-1.0,0.10307843,-0.2381979
0.18,2.885159,9.716509,-63.79848,-0.96730065,0.25363243,0.059990995,-0.3198149,11.3569565,0.3766089,1.7359527,0.115290634,-1.0,0.10307843,-1.1680788
0.2,3.0711446,8.8813925,-104.58748,-0.99751955,0.070389815,0.055089854,-0.17415482,14.854062,0.7339136,2.9922156,0.115290634,-1.0,0.10307843,1.7359527
0.22,-3.0504508,7.2727437,-75.56551,-0.99584943,-0.09101572,0.05381546,0.041719466,9.328675,0.9977957,2.4381745,0.115290634,-1.0,0.10307843,2.9922156
0.24,-2.919337,5.6645827,-92.31695,-0.9754027,-0.22043031,0.05637504,0.23159331,10.628956,1.0,3.6031308,0.115290634,-1.0,0.10307843,2.4381745
0.26,-2.8168535,4.6003313,-23.638052,-0.947734,-0.31906155,0.062058344,0.32584742,-0.009997591,1.0,1.289667,0.115290634,-1.0,0.10307843,3.6031308
0.28,-2.7357183,3.5036566,-73.28833,-0.9187575,-0.39482227,0.06950135,0.40987396,6.6412683,0.9972705,3.4130752,0.115290634,-1.0,0.10307843,1.289667
0.3,-2.6766644,2.3673036,-57.199837,-0.8938537,-0.4483587,0.078546345,0.48903814,3.800434,0.97978204,3.056407,0.115290634,-1.0,0.10307843,3.4130752
0.32,-2.6361053,1.6346972,-33.105892,-0.87493855,-0.48423392,0.088452,0.4982699,-0.2810501,0.9663209,2.0162916,0.115290634,-1.0,0.10307843,3.056407
0.34,-2.6109715,0.836791,-67.020996,-0.86249286,-0.50606924,0.09860631,0.51179624,4.896688,0.95114756,3.4719539,0.115290634,-1.0,0.10307843,2.0162916
0.36,-2.6016135,0.11525825,-20.976473,-0.8577194,-0.51411813,0.10897189,0.5102405,-2.5226772,0.83848757,1.4727489,0.115290634,-1.0,0.10307843,3.4719539
0.38,-2.6045024,-0.54336375,-29.401552,-0.8592011,-0.5116381,0.11895033,0.49830315,-1.1209649,0.70471054,1.7936616,0.115290634,-1.0,0.10307843,1.4727489
0.4,-2.620114,-1.0785513,-27.98444,-0.86708355,-0.49816275,0.12863402,0.4688816,-1.1657311,0.57759404,1.6442289,0.115290634,-1.0,0.10307843,1.7936616
0.42,-2.6469522,-1.6551787,-31.270405,-0.8801394,-0.47471526,0.13785057,0.45072123,-0.35571164,0.43124554,1.7787014,0.115290634,-1.0,0.10307843,1.6442289
0.44,-2.6826224,-1.7712042,-34.462402,-0.8965092,-0.44302514,0.14634416,0.36818108,0.49050298,0.30140626,1.6221808,0.115290634,-1.0,0.10307843,1.7787014
0.46,-2.7206671,-2.0835512,20.06111,-0.91271114,-0.40860537,0.15326802,0.32393533,-7.3489757,0.16483152,-0.6361602,0.115290634,-1.0,0.10307843,1.6221808
0.48,-2.7637212,-2.216786,-10.895721,-0.92945206,-0.3689429,0.1591982,0.2617656,-2.2164094,0.044536695,0.43894354,0.115290634,-1.0,0.10307843,-0.6361602
0.5,-2.8084059,-2.271851,13.546789,-0.9450049,-0.3270562,0.16381972,0.19777535,-5.2983117,-0.06891572,-0.6365104,0.115290634,-1.0,0.10307843,0.43894354
0.52,-2.8531342,-2.1885383,30.222721,-0.95868355,-0.28447476,0.16709693,0.12356236,-7.18009,-0.15171781,-1.4390812,0.115290634,-1.0,0.10307843,-0.6365104
0.54,-2.896629,-2.2513144,4.6577487,-0.9701462,-0.24252097,0.16903678,0.07957434,-3.0475008,-0.21795516,-0.5569885,0.115290634,-1.0,0.10307843,-1.4390812
0.56,-2.9413285,-2.328337,31.105736,-0.9800141,-0.19892819,0.17017457,0.046767432,-6.2873435,-0.2999836,-1.5063027,0.115290634,-1.0,0.10307843,-0.5569885
0.58,-2.9841466,-2.0385666,60.893078,-0.98763096,-0.15679637,0.17025955,-0.028381152,-9.973725,-0.373292,-2.7635684,0.115290634,-1.0,0.10307843,-1.5063027
0.6,-3.0209696,-1.8438702,6.0724993,-0.99273384,-0.12033073,0.1688904,-0.08220505,-1.9780062,-0.4566225,-0.96875346,0.115290634,-1.0,0.10307843,-2.7635684
0.62,-3.0551546,-1.511384,6.328203,-0.99626654,-0.086330496,0.16668598,-0.1478117,-1.6807787,-0.50526386,-1.1830988,0.115290634,-1.0,0.10307843,-0.96875346
0.64,-3.083249,-1.3853232,-15.94483,-0.9982985,-0.058310468,0.16330363,-0.17886673,1.6608435,-0.5523282,-0.47045758,0.115290634,-1.0,0.10307843,-1.1830988
0.66,-3.1092021,-1.177964,-16.79226,-0.9994755,-0.032384846,0.15940173,-0.21573721,2.024098,-0.56158185,-0.53834146,0.115290634,-1.0,0.10307843,-0.47045758
0.68,-3.131551,-0.96323156,-13.708321,-0.9999496,-0.010041458,0.1548802,-0.24896298,1.8124801,-0.56123424,-0.7360084,0.115290634,-1.0,0.10307843,-0.53834146
0.7,3.1351442,-0.61645985,-6.0092416,-0.9999792,0.006448375,0.14951529,-0.29653913,0.9063603,-0.5558777,-1.1810422,0.115290634,-1.0,0.10307843,-0.7360084
0.72,3.1242027,-0.3986299,-6.924605,-0.9998488,0.017389048,0.14341396,-0.32385153,1.133574,-0.55269426,-1.2474933,0.115290634,-1.0,0.10307843,-1.1810422
0.74,3.1143897,-0.5799304,-6.4030585,-0.99963003,0.02719964,0.13722716,-0.29442304,1.1634489,-0.56262666,-1.0929029,0.115290634,-1.0,0.10307843,-1.2474933
0.76,3.1023989,-0.5187422,-16.15697,-0.999232,0.03918375,0.13144942,-0.2960908,2.621447,-0.5733961,-0.7260415,0.115290634,-1.0,0.10307843,-1.0929029
