# This is CartPole simulation from 09.01.2023 at time 03:19:34
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,3.0784435,-0.52325815,0.50334126,-0.99800676,0.06310716,-0.06827068,-0.02587359,0.4156403,0.09173061,0.022425584,-0.067543074,1.0,0.31156132,0.7929837
0.04,3.0685105,-0.4856177,-0.07664385,-0.99733067,0.07301708,-0.06889231,-0.028148357,0.7546299,0.16063945,0.10334481,-0.067543074,1.0,0.31156132,0.022425584
0.06,3.0587401,-0.49908492,-0.14073646,-0.9965697,0.082757756,-0.06929644,-0.0072205784,0.87793237,0.22738133,0.24061947,-0.067543074,1.0,0.31156132,0.10334481
0.08,3.048155,-0.5965237,-2.8551016,-0.9956379,0.09330168,-0.06903696,0.05072514,2.1160743,0.3130428,0.83660203,-0.067543074,1.0,0.31156132,0.24061947
0.1,3.0360951,-0.6036943,-12.842671,-0.9944403,0.105301924,-0.06779627,0.073296264,6.409253,0.4050749,2.0362206,-0.067543074,1.0,0.31156132,0.83660203
0.12,3.023694,-0.6187014,5.1086755,-0.993058,0.11762567,-0.06599964,0.10156628,-0.9693358,0.5126343,0.3159258,-0.067543074,1.0,0.31156132,2.0362206
0.14,3.010464,-0.69949967,-19.649569,-0.99141496,0.13075323,-0.063393794,0.1598883,9.533715,0.62093323,3.258544,-0.067543074,1.0,0.31156132,0.3159258
0.16,2.995496,-0.76162267,-8.267355,-0.98934686,0.14557745,-0.05954501,0.21326941,4.921958,0.72778183,2.3581386,-0.067543074,1.0,0.31156132,3.258544
0.18,2.9793344,-0.83680135,1.8276863,-0.986865,0.16154724,-0.054620545,0.2753117,0.8443384,0.82750237,1.6328486,-0.067543074,1.0,0.31156132,2.3581386
0.2,2.9625099,-0.8373715,-5.7686443,-0.9840075,0.1781271,-0.048778478,0.30933553,4.2190046,0.919989,2.6624773,-0.067543074,1.0,0.31156132,1.6328486
