# This is CartPole simulation from 09.01.2023 at time 03:29:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.583258,0.3276789,0.16773503,-0.8481385,0.5297746,0.13824108,0.043191597,6.0742826,0.6977644,2.1346695,0.1379687,1.0,0.17880857,0.84718025
0.04,2.5908382,0.45810357,19.521841,-0.85212994,0.5233303,0.13991429,0.12816736,0.5542325,0.8829739,1.0475405,0.1379687,1.0,0.17880857,2.1346695
0.06,2.6017294,0.6421765,16.08805,-0.85777897,0.5140187,0.14307053,0.19584095,1.3950315,1.0,1.5943613,0.1379687,1.0,0.17880857,1.0475405
0.08,2.6153033,0.7108958,13.541985,-0.86467695,0.50232834,0.14783165,0.29250258,1.9520041,1.0,2.2001278,0.1379687,1.0,0.17880857,1.5943613
0.1,2.6318989,0.9735264,17.029709,-0.8728939,0.48791,0.15404128,0.3322174,0.8141599,1.0,2.0812063,0.1379687,1.0,0.17880857,2.2001278
0.12,2.6529536,1.2036889,-0.13572808,-0.88297254,0.46942464,0.16122606,0.37669587,5.230141,0.89987725,3.46351,0.1379687,1.0,0.17880857,2.0812063
0.14,2.6801066,1.5215693,42.016094,-0.8953918,0.44527915,0.16885139,0.39226,-6.336198,0.40930468,0.4637856,0.1379687,1.0,0.17880857,3.46351
0.16,2.7164435,2.1740592,54.73673,-0.91097724,0.41245663,0.17598328,0.3130059,-9.921873,0.17323555,-0.84616864,0.1379687,1.0,0.17880857,0.4637856
0.18,2.7675984,2.9710174,55.123615,-0.93087554,0.3653365,0.18101022,0.18912038,-10.319203,-0.53945875,-1.5206711,0.1379687,1.0,0.17880857,-0.84616864
0.2,2.8356934,3.866732,73.41367,-0.9535765,0.30115083,0.18323267,0.0313121,-15.321801,-0.817647,-3.5485764,0.1379687,1.0,0.17880857,-1.5206711
0.22,2.9224133,4.857644,45.507183,-0.97607625,0.21742864,0.18202937,-0.16136658,-9.010077,-1.0,-2.8551104,0.1379687,1.0,0.17880857,-3.5485764
0.24,3.0252452,5.4751163,33.017487,-0.9932393,0.11608514,0.17775136,-0.2781177,-6.8673677,-1.0,-2.9392838,0.1379687,1.0,0.17880857,-2.8551104
0.26,3.138547,5.809038,24.165354,-0.99999535,0.0030457054,0.17141598,-0.34689292,-5.8248,-1.0,-3.123619,0.1379687,1.0,0.17880857,-2.9392838
0.28,-3.026897,6.0221667,14.795472,-0.99342966,-0.11444439,0.16403903,-0.40950572,-4.778284,-1.0,-3.3039737,0.1379687,1.0,0.17880857,-3.123619
0.3,-2.9063547,5.9865665,7.367233,-0.9724589,-0.23307443,0.15554696,-0.43629083,-4.2563243,-1.0,-3.4488556,0.1379687,1.0,0.17880857,-3.3039737
0.32,-2.7878125,5.8681803,-36.79815,-0.93806976,-0.34644634,0.1466141,-0.46724683,5.6287446,-1.0,-1.1670368,0.1379687,1.0,0.17880857,-3.4488556
0.34,-2.6730173,5.646297,-30.215048,-0.89221257,-0.4516157,0.13719267,-0.4963786,3.0065966,-1.0,-2.0579839,0.1379687,1.0,0.17880857,-1.1670368
0.36,-2.5649848,5.1883082,-23.661705,-0.8383168,-0.5451834,0.1276105,-0.48520285,0.2500158,-1.0,-2.772036,0.1379687,1.0,0.17880857,-2.0579839
0.38,-2.4649527,4.734228,-22.3711,-0.7796811,-0.62617683,0.117752865,-0.49439514,-1.1355302,-1.0,-3.2078912,0.1379687,1.0,0.17880857,-2.772036
0.4,-2.375003,4.146596,-45.4382,-0.7202806,-0.6936828,0.10783856,-0.48105243,5.49969,-1.0,-1.2458966,0.1379687,1.0,0.17880857,-3.2078912
0.42,-2.2981274,3.5008764,-26.739534,-0.6648785,-0.7469516,0.098468214,-0.46463516,-1.5173388,-1.0,-3.1162896,0.1379687,1.0,0.17880857,-1.2458966
0.44,-2.2338452,2.8913012,-23.445665,-0.6155226,-0.7881192,0.08920292,-0.47453797,-3.5550277,-1.0,-3.7174797,0.1379687,1.0,0.17880857,-3.1162896
0.46,-2.1812937,2.2817123,-40.353313,-0.5732751,-0.81936294,0.07945284,-0.49620947,2.696911,-1.0,-1.9382318,0.1379687,1.0,0.17880857,-3.7174797
0.48,-2.1418285,1.5509752,-38.29345,-0.5405008,-0.8413435,0.06954092,-0.47647405,1.5746324,-1.0,-2.1270864,0.1379687,1.0,0.17880857,-1.9382318
0.5,-2.117205,0.8255437,-25.100237,-0.5196221,-0.8543962,0.06006559,-0.46466437,-4.6393538,-1.0,-3.8990781,0.1379687,1.0,0.17880857,-2.1270864
0.52,-2.1065042,0.1499352,-23.540113,-0.5104499,-0.8599075,0.050524566,-0.4787759,-5.5360394,-1.0,-4.225912,0.1379687,1.0,0.17880857,-3.8990781
0.54,-2.1093826,-0.5442264,-36.92895,-0.51292294,-0.8584347,0.04071892,-0.48494786,0.76383024,-1.0,-2.3696861,0.1379687,1.0,0.17880857,-4.225912
0.56,-2.126611,-1.2533853,-33.89193,-0.5276355,-0.84947085,0.031023264,-0.48190576,-0.44148526,-1.0,-2.737589,0.1379687,1.0,0.17880857,-2.3696861
0.58,-2.1578417,-1.9371411,-15.932396,-0.55390346,-0.8325809,0.021348514,-0.48524782,-7.8317304,-1.0,-4.9831777,0.1379687,1.0,0.17880857,-2.737589
0.6,-2.2023616,-2.6333573,-41.248505,-0.5904088,-0.80710435,0.011503011,-0.47637397,3.317601,-1.0,-1.6865431,0.1379687,1.0,0.17880857,-4.9831777
0.62,-2.261478,-3.3016946,-46.75081,-0.6370627,-0.7708119,0.0022060983,-0.46767727,5.709521,-1.0,-1.0149367,0.1379687,1.0,0.17880857,-1.6865431
0.64,-2.3343878,-4.0087957,-30.252127,-0.6915202,-0.7223571,-0.006667789,-0.43283883,0.2755579,-1.0,-2.4833148,0.1379687,1.0,0.17880857,-1.0149367
0.66,-2.4198282,-4.592293,-47.575523,-0.75064105,-0.6607102,-0.015298407,-0.42738423,6.5740905,-0.92772055,-0.72694606,0.1379687,1.0,0.17880857,-2.4833148
0.68,-2.5172052,-5.177816,-42.37952,-0.8113214,-0.5846004,-0.023579275,-0.40400282,5.487397,-0.3813296,-0.9662835,0.1379687,1.0,0.17880857,-0.72694606
0.7,-2.6281004,-5.9682784,-58.037006,-0.8710343,-0.49122214,-0.030724673,-0.3043223,10.463089,0.35565457,0.8065767,0.1379687,1.0,0.17880857,-0.9662835
0.72,-2.7572904,-6.9707985,-45.37413,-0.92706025,-0.3749124,-0.035066113,-0.13136986,7.822409,0.7183353,0.91529703,0.1379687,1.0,0.17880857,0.8065767
0.74,-2.9074922,-8.077616,-45.166122,-0.97272336,-0.2319681,-0.035573933,0.0849667,8.864108,1.0,2.2963066,0.1379687,1.0,0.17880857,0.91529703
0.76,-3.0760052,-8.771513,-29.998726,-0.99784994,-0.06554042,-0.032497324,0.22410277,6.66438,1.0,2.6374662,0.1379687,1.0,0.17880857,2.2963066
0.78,3.029013,-9.1044235,-23.427082,-0.99366957,0.112342075,-0.02736908,0.30923757,6.877209,1.0,3.4378679,0.1379687,1.0,0.17880857,2.6374662
0.8,2.8456275,-9.17867,20.24027,-0.9565211,0.29166314,-0.020556591,0.36886433,-1.8993722,1.0,1.8408076,0.1379687,1.0,0.17880857,3.4378679
0.82,2.6640317,-8.963328,37.72909,-0.8881186,0.45961434,-0.013017116,0.39486107,-4.889193,1.0,1.4293073,0.1379687,1.0,0.17880857,1.8408076
0.84,2.489873,-8.374907,16.91244,-0.79504186,0.60655457,-0.0054757507,0.35482293,2.5819669,1.0,3.3819773,0.1379687,1.0,0.17880857,1.4293073
0.86,2.3273885,-7.7203336,24.993814,-0.6864474,0.72717947,0.0015594249,0.32186085,1.8921927,1.0,3.0762513,0.1379687,1.0,0.17880857,3.3819773
0.88,2.1782715,-7.1357374,35.598373,-0.5707962,0.8210918,0.008137281,0.34515783,-0.5561922,1.0,2.4365804,0.1379687,1.0,0.17880857,3.0762513
0.9,2.0422268,-6.3910546,34.51181,-0.45416117,0.89091957,0.014888283,0.3304997,1.3533056,1.0,2.8154078,0.1379687,1.0,0.17880857,2.4365804
0.92,1.9209335,-5.6539783,43.311523,-0.34302664,0.9393257,0.02163698,0.34417677,-2.9744432,1.0,1.3970692,0.1379687,1.0,0.17880857,2.8154078
0.94,1.8145653,-4.902116,36.707367,-0.24136187,0.9704352,0.028817592,0.37705302,3.5104742,1.0,3.4119668,0.1379687,1.0,0.17880857,1.3970692
0.96,1.7236228,-4.103442,43.670033,-0.15223226,0.9883447,0.036548942,0.39176777,-4.268664,0.8371538,0.87787265,0.1379687,1.0,0.17880857,3.4119668
0.98,1.6490445,-3.2763393,41.121914,-0.07816836,0.9969402,0.044212546,0.38509536,0.36717895,0.6947471,2.1697824,0.1379687,1.0,0.17880857,0.87787265
1.0,1.5909778,-2.445925,41.465584,-0.020180091,0.9997964,0.05173852,0.35923952,-1.910704,0.591175,1.2139442,0.1379687,1.0,0.17880857,2.1697824
1.02,1.5495003,-1.619737,40.943428,0.021294372,0.99977326,0.05861376,0.3315865,-3.401155,0.4506234,0.53074217,0.1379687,1.0,0.17880857,1.2139442
1.04,1.5244942,-0.7995058,41.28361,0.04628561,0.99892825,0.06493517,0.30196282,0.65137565,0.6125849,1.6270562,0.1379687,1.0,0.17880857,0.53074217
1.06,1.5159271,0.02695248,42.787327,0.054841723,0.99849504,0.071064115,0.3201224,7.406483,0.86829495,3.8383467,0.1379687,1.0,0.17880857,1.6270562
1.08,1.5240339,0.86296564,42.140125,0.046745382,0.99890685,0.07823397,0.3860357,5.5894036,1.0,3.5941598,0.1379687,1.0,0.17880857,3.8383467
1.1,1.5487798,1.6918837,41.12742,0.022014704,0.99975765,0.086514995,0.43523514,1.1271168,1.0,2.4638016,0.1379687,1.0,0.17880857,3.5941598
1.12,1.5900006,2.5117888,40.978333,-0.01920312,0.9998156,0.0953133,0.45311773,-0.09777226,1.0,2.2407472,0.1379687,1.0,0.17880857,2.4638016
1.14,1.6475984,3.3293228,39.53539,-0.07672658,0.9970522,0.1044629,0.458787,3.9346101,1.0,3.6547985,0.1379687,1.0,0.17880857,2.2407472
1.16,1.7212881,4.126031,40.042038,-0.14992435,0.98869747,0.11421779,0.5012081,0.5758553,1.0,2.9285378,0.1379687,1.0,0.17880857,3.6547985
1.18,1.8111684,4.9419284,41.74766,-0.23806405,0.97124946,0.12408327,0.48347056,-2.1195178,1.0,2.15788,0.1379687,1.0,0.17880857,2.9285378
1.2,1.9172189,5.7451262,41.766438,-0.3395351,0.94059336,0.13363187,0.4660984,-2.423027,1.0,2.158754,0.1379687,1.0,0.17880857,2.15788
1.22,2.0392132,6.5244117,50.161736,-0.45147422,0.89228415,0.14276761,0.44746256,-7.3330317,0.90835184,0.752998,0.1379687,1.0,0.17880857,2.158754
1.24,2.1771488,7.364297,51.9811,-0.569874,0.8217321,0.1511918,0.38233122,-7.808821,0.4223978,0.502411,0.1379687,1.0,0.17880857,0.752998
1.26,2.333287,8.293797,46.79161,-0.6907247,0.7231179,0.157629,0.26680776,-6.0735564,-0.1300611,0.6239292,0.1379687,1.0,0.17880857,0.502411
1.28,2.509004,9.376331,73.1413,-0.8064998,0.5912344,0.16137595,0.091758326,-14.616737,-0.70934516,-2.4695752,0.1379687,1.0,0.17880857,0.6239292
1.3,2.707156,10.455924,55.661964,-0.9071073,0.4208995,0.16129494,-0.09584738,-10.262795,-1.0,-2.2092054,0.1379687,1.0,0.17880857,-2.4695752
1.32,2.9252493,11.36842,22.179665,-0.9766889,0.21465962,0.15773432,-0.26228243,-3.4450812,-1.0,-1.5746098,0.1379687,1.0,0.17880857,-2.2092054
1.34,-3.1252246,11.897964,22.343895,-0.99986607,-0.01636727,0.15144119,-0.37121964,-5.6795707,-1.0,-3.2596424,0.1379687,1.0,0.17880857,-1.5746098
1.36,-2.8860795,11.985164,-9.653793,-0.96753377,-0.25274187,0.14355713,-0.42058438,-0.3828619,-1.0,-2.8376281,0.1379687,1.0,0.17880857,-3.2596424
1.38,-2.6492627,11.580607,-44.903202,-0.88123393,-0.47268042,0.13525417,-0.39518175,6.675111,-1.0,-1.3707135,0.1379687,1.0,0.17880857,-2.8376281
1.4,-2.4235704,10.938344,-34.50642,-0.7531083,-0.6578965,0.12787677,-0.34781745,2.120509,-1.0,-2.6156785,0.1379687,1.0,0.17880857,-1.3707135
1.42,-2.2100472,10.271371,-45.19365,-0.59659445,-0.80254287,0.12091274,-0.32649067,4.58715,-1.0,-1.8398106,0.1379687,1.0,0.17880857,-2.6156785
1.44,-2.0118344,9.512111,-41.07552,-0.4268784,-0.90430903,0.11476856,-0.30974945,1.8008312,-1.0,-2.452263,0.1379687,1.0,0.17880857,-1.8398106
1.46,-1.8286244,8.730661,-45.34366,-0.25498098,-0.96694607,0.10863385,-0.31235084,4.645045,-1.0,-1.3438725,0.1379687,1.0,0.17880857,-2.452263
1.48,-1.6615388,7.9063435,-41.56201,-0.09061803,-0.9958857,0.1025515,-0.3150031,0.13418081,-1.0,-2.4870493,0.1379687,1.0,0.17880857,-1.3438725
1.5,-1.5108622,7.0769434,-42.327587,0.05989822,-0.99820447,0.09608275,-0.32833126,-3.092968,-1.0,-3.2848818,0.1379687,1.0,0.17880857,-2.4870493
,,,,,,,,,,,,,,-3.2848818
