# This is CartPole simulation from 09.01.2023 at time 04:26:24
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.87447405,0.043238334,-13.431325,0.64140046,-0.76720625,0.046655815,0.019001262,1.2409854,0.16437763,0.7656687,0.045906965,1.0,0.37583718,1.0978326
0.04,-0.87600255,-0.22717479,-17.158003,0.640227,-0.76818573,0.047278218,0.04244883,-1.6618935,0.22078289,0.0335507,0.045906965,1.0,0.37583718,0.7656687
0.06,-0.8832258,-0.51977783,-16.859564,0.63466156,-0.7727902,0.048150666,0.04933021,-1.3731775,0.2237481,0.14305168,0.045906965,1.0,0.37583718,0.0335507
0.08,-0.89641374,-0.8333237,-16.420364,0.62441516,-0.78109264,0.049086776,0.041491147,-0.9166415,0.18381886,0.2248567,0.045906965,1.0,0.37583718,0.14305168
0.1,-0.91571707,-1.1388423,-11.812992,0.6092221,-0.7929996,0.050015844,0.04300235,3.0381963,0.09053352,1.3699176,0.045906965,1.0,0.37583718,0.2248567
0.12,-0.9416128,-1.4795948,-14.005964,0.5884848,-0.8085083,0.050615214,0.01967852,1.531964,-0.041851196,0.7911296,0.045906965,1.0,0.37583718,1.3699176
0.14,-0.9745222,-1.8646748,-23.780863,0.5615635,-0.82743365,0.05061372,-0.037757464,-6.7919464,-0.21752676,-1.9905596,0.045906965,1.0,0.37583718,0.7911296
0.16,-1.0155718,-2.273175,-18.07389,0.52713406,-0.8497821,0.049111634,-0.11205835,-1.4002833,-0.41179407,-0.81046337,0.045906965,1.0,0.37583718,-1.9905596
0.18,-1.0642138,-2.6273296,-22.000921,0.48519185,-0.8744077,0.0467082,-0.12966768,-5.084933,-0.61632216,-2.0787613,0.045906965,1.0,0.37583718,-0.81046337
0.2,-1.1202347,-3.0181587,-19.26313,0.43547118,-0.9002027,0.04371809,-0.17835122,-1.9407828,-0.8044103,-1.4598051,0.045906965,1.0,0.37583718,-2.0787613
0.22,-1.184257,-3.4249558,-20.74791,0.3769853,-0.9262192,0.039588165,-0.24031797,-3.5467954,-0.978577,-2.3701565,0.045906965,1.0,0.37583718,-1.4598051
0.24,-1.2565802,-3.8499303,-21.823635,0.30907106,-0.95103896,0.03401668,-0.32546428,-5.293029,-1.0,-3.4707232,0.045906965,1.0,0.37583718,-2.3701565
0.26,-1.3371413,-4.2424736,-18.826328,0.2315348,-0.9728266,0.027170485,-0.35646802,0.3317559,-1.0,-2.0251803,0.045906965,1.0,0.37583718,-3.4707232
0.28,-1.4254658,-4.626725,-19.481817,0.14481945,-0.9894581,0.019946009,-0.35893458,-0.6314464,-1.0,-2.5126047,0.045906965,1.0,0.37583718,-2.0251803
0.3,-1.5215085,-5.01709,-19.82194,0.049267918,-0.9987856,0.0126766795,-0.37289554,-3.5189147,-1.0,-3.6843193,0.045906965,1.0,0.37583718,-2.5126047
0.32,-1.6253769,-5.408279,-19.851524,-0.05455352,-0.99851084,0.0050562727,-0.37574252,3.553938,-1.0,-1.6560748,0.045906965,1.0,0.37583718,-3.6843193
0.34,-1.7370877,-5.7999187,-18.418108,-0.16552606,-0.9862054,-0.002070674,-0.34831864,-2.4208698,-1.0,-3.613332,0.045906965,1.0,0.37583718,-1.6560748
0.36,-1.8565457,-6.1872387,-19.03427,-0.2818765,-0.9594507,-0.009011044,-0.33432606,0.61543435,-1.0,-2.7760556,0.045906965,1.0,0.37583718,-3.613332
0.38,-1.9837621,-6.571442,-22.723124,-0.40132758,-0.9159346,-0.015455865,-0.30797988,6.1093516,-0.8228651,-1.1239012,0.045906965,1.0,0.37583718,-2.7760556
0.4,-2.1188645,-6.976068,-21.618517,-0.52103937,-0.8535327,-0.021013176,-0.24339858,4.824149,-0.54409194,-1.3582577,0.045906965,1.0,0.37583718,-1.1239012
0.42,-2.262104,-7.3800125,-22.002491,-0.6375452,-0.7704129,-0.025144957,-0.16781373,5.528206,-0.20826337,-0.87871,0.045906965,1.0,0.37583718,-1.3582577
0.44,-2.4136596,-7.797862,-24.726845,-0.74655116,-0.665328,-0.027482344,-0.06752073,7.934858,0.18853515,0.26684296,0.045906965,1.0,0.37583718,-0.87871
0.46,-2.5737386,-8.243796,-15.978381,-0.84305704,-0.53782415,-0.02758809,0.06554537,3.3141313,0.5776105,-0.2723575,0.045906965,1.0,0.37583718,0.26684296
0.48,-2.742897,-8.707451,-19.558737,-0.92156816,-0.38821658,-0.024808027,0.22581087,6.5750666,0.9452833,1.6096016,0.045906965,1.0,0.37583718,-0.2723575
0.5,-2.921319,-9.123818,-16.781513,-0.9758377,-0.21849667,-0.018643925,0.3830927,6.492674,1.0,2.7553427,0.045906965,1.0,0.37583718,1.6096016
0.52,-3.1060467,-9.32129,-12.458286,-0.9993683,-0.035538495,-0.010126661,0.45767316,5.9694567,1.0,3.5673523,0.045906965,1.0,0.37583718,2.7553427
0.54,2.9899354,-9.353101,2.941546,-0.98852205,0.15107657,-0.0005453907,0.48459277,0.08043962,1.0,2.8642278,0.045906965,1.0,0.37583718,3.5673523
0.56,2.8034217,-9.254192,19.799389,-0.9433631,0.33176216,0.009239068,0.4818588,-6.9924865,0.9977628,1.6215942,0.045906965,1.0,0.37583718,2.8642278
0.58,2.6212897,-8.961273,30.06399,-0.8676686,0.49714303,0.01801745,0.4110039,-11.663514,1.0,0.42148522,0.045906965,1.0,0.37583718,1.6215942
0.6,2.4455435,-8.586177,24.978354,-0.7673814,0.6411909,0.025315586,0.31938353,-8.029029,1.0,1.1506388,0.045906965,1.0,0.37583718,0.42148522
0.62,2.2775002,-8.19328,21.808493,-0.64933056,0.7605063,0.030843688,0.23815846,-5.2444463,1.0,1.6058695,0.045906965,1.0,0.37583718,1.1506388
