# This is CartPole simulation from 09.01.2023 at time 04:47:03
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.8471954,0.6271603,12.93382,-0.9569772,0.2901631,0.045370024,0.04646973,-0.6181696,0.2793811,0.2417921,0.04445447,1.0,0.1988398,0.8935672
0.04,2.8615837,0.8619152,1.0866177,-0.96105295,0.27636424,0.046315458,0.03952731,2.5082836,0.36217463,1.0052882,0.04445447,1.0,0.1988398,0.2417921
0.06,2.8783286,0.8601408,17.868319,-0.9655457,0.26023355,0.0477388,0.09460361,-2.2751725,0.3856456,0.031815324,0.04445447,1.0,0.1988398,1.0052882
0.08,2.8965585,0.9815752,-4.622541,-0.9701291,0.24258943,0.049813684,0.11225769,3.7017176,0.3748704,1.63538,0.04445447,1.0,0.1988398,0.031815324
0.1,2.9168205,1.0524938,-7.592867,-0.97484493,0.22288422,0.052315693,0.13981098,4.2922754,0.30396014,1.9037755,0.04445447,1.0,0.1988398,1.63538
0.12,2.9373362,1.0607506,28.43936,-0.9792121,0.20283912,0.055648085,0.18026064,-5.6834607,0.1703504,-0.4561183,0.04445447,1.0,0.1988398,1.9037755
0.14,2.961694,1.3390657,14.498937,-0.9838618,0.17892987,0.058754556,0.1431587,-2.142581,-0.062008,0.25598928,0.04445447,1.0,0.1988398,-0.4561183
0.16,2.9926143,1.8075471,28.163958,-0.98892325,0.1484279,0.06080734,0.04977808,-6.104483,-0.32498592,-1.2074773,0.04445447,1.0,0.1988398,0.25598928
0.18,3.0335102,2.3250513,17.697065,-0.99416476,0.107872136,0.060774293,-0.063287,-3.6887407,-0.62745786,-1.1567657,0.04445447,1.0,0.1988398,-1.2074773
0.2,3.0837338,2.7178853,34.21309,-0.99832666,0.057826582,0.05867962,-0.15161815,-8.556883,-0.90012825,-2.837497,0.04445447,1.0,0.1988398,-1.1567657
0.22,-3.1413257,3.150139,5.569433,-0.99999994,-0.00026687782,0.05471591,-0.26076695,-1.5247096,-1.0,-1.6308911,0.04445447,1.0,0.1988398,-2.837497
0.24,-3.0747957,3.3752577,-3.8875434,-0.9977699,-0.06674727,0.048525944,-0.3272234,0.32782665,-1.0,-1.5371897,0.04445447,1.0,0.1988398,-1.6308911
0.26,-3.0058396,3.5672789,10.989026,-0.99079967,-0.13533649,0.041435942,-0.39861146,-4.332472,-1.0,-3.1162121,0.04445447,1.0,0.1988398,-1.5371897
0.28,-2.933471,3.656382,20.288134,-0.97842073,-0.20662248,0.032904223,-0.45693678,-7.6230927,-1.0,-4.300503,0.04445447,1.0,0.1988398,-3.1162121
0.3,-2.860879,3.5498462,-29.549923,-0.9608579,-0.2770415,0.023493268,-0.47706664,5.2715273,-1.0,-1.1561037,0.04445447,1.0,0.1988398,-4.300503
0.32,-2.7923899,3.301826,-2.4808939,-0.93964577,-0.3421488,0.0140924975,-0.47237805,-2.9228704,-1.0,-3.2846477,0.04445447,1.0,0.1988398,-1.1561037
0.34,-2.7288222,2.9930315,-4.4163795,-0.916013,-0.40114862,0.004660459,-0.463162,-3.0650797,-1.0,-3.3130612,0.04445447,1.0,0.1988398,-3.2846477
0.36,-2.6713295,2.690926,-7.049902,-0.8914491,-0.4531209,-0.0047263815,-0.46763217,-2.9333546,-1.0,-3.3259566,0.04445447,1.0,0.1988398,-3.3130612
0.38,-2.6195748,2.4210598,-21.798388,-0.86681473,-0.4986303,-0.014396238,-0.49274895,0.9836362,-1.0,-2.416029,0.04445447,1.0,0.1988398,-3.3259566
0.4,-2.5744116,2.04978,-21.858957,-0.84341884,-0.53725666,-0.024300365,-0.49690717,0.5870514,-1.0,-2.5421317,0.04445447,1.0,0.1988398,-2.416029
0.42,-2.536764,1.6917545,-11.036368,-0.8225995,-0.5686212,-0.03433661,-0.51366043,-3.2539096,-1.0,-3.666852,0.04445447,1.0,0.1988398,-2.5421317
0.44,-2.5066473,1.2717037,-14.2026005,-0.80510414,-0.5931335,-0.044651818,-0.5172391,-2.5731184,-1.0,-3.4973104,0.04445447,1.0,0.1988398,-3.666852
0.46,-2.4852898,0.7891948,-17.666769,-0.7922536,-0.61019194,-0.054969445,-0.5051448,-1.6580285,-1.0,-3.1838374,0.04445447,1.0,0.1988398,-3.4973104
0.48,-2.4740145,0.32010075,-35.93577,-0.7853233,-0.6190859,-0.064931944,-0.50066,4.392359,-1.0,-1.4850681,0.04445447,1.0,0.1988398,-3.1838374
0.5,-2.4716477,-0.06436856,-22.883749,-0.78385586,-0.62094283,-0.07497788,-0.52597135,-0.030088935,-1.0,-2.828769,0.04445447,1.0,0.1988398,-1.4850681
0.52,-2.4773083,-0.5825648,-27.604193,-0.78735816,-0.61649585,-0.08541521,-0.5057344,1.6244333,-1.0,-2.2770116,0.04445447,1.0,0.1988398,-2.828769
0.54,-2.4929883,-1.0603658,-18.18012,-0.7969277,-0.6040748,-0.095547706,-0.49704573,-1.3686829,-1.0,-3.0671632,0.04445447,1.0,0.1988398,-2.2770116
0.56,-2.5184193,-1.4886152,-22.18927,-0.8120305,-0.583615,-0.10540695,-0.50058305,0.22051224,-1.0,-2.651952,0.04445447,1.0,0.1988398,-3.0671632
