# This is CartPole simulation from 09.01.2023 at time 03:21:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.5,2.8140798,9.632531,-25.36625,-0.94684535,0.32168913,-0.16647972,-0.5342911,11.79883,0.76597553,1.3136029,-0.04105238,-1.0,0.240409,0.18701096
0.52,3.0008311,8.961837,-45.801723,-0.99010944,0.14029714,-0.17471726,-0.2662232,16.110062,1.0,3.1241844,-0.04105238,-1.0,0.240409,1.3136029
0.54,-3.110614,8.14446,-18.516508,-0.9995202,-0.030973637,-0.1774784,0.006828868,5.536836,1.0,1.3576809,-0.04105238,-1.0,0.240409,3.1241844
0.56,-2.9538221,7.5291057,-45.960255,-0.9824228,-0.18666907,-0.17552872,0.1829951,13.04034,1.0,3.8409612,-0.04105238,-1.0,0.240409,1.3576809
0.58,-2.8089483,6.929779,-28.779541,-0.94518214,-0.32654357,-0.17041735,0.32869658,6.2833657,1.0,2.6627839,-0.04105238,-1.0,0.240409,3.8409612
0.6,-2.6751416,6.3619776,-19.579464,-0.89316994,-0.44971934,-0.16289349,0.44289237,2.0022116,1.0,2.000819,-0.04105238,-1.0,0.240409,2.6627839
0.62,-2.5524006,5.8969445,-23.34582,-0.8313899,-0.5556895,-0.15337041,0.49976727,2.359415,1.0,2.3217013,-0.04105238,-1.0,0.240409,2.000819
0.64,-2.4390252,5.3790407,-25.455109,-0.7631856,-0.6461793,-0.14285466,0.5589783,2.3011465,1.0,2.5984132,-0.04105238,-1.0,0.240409,2.3217013
0.66,-2.3360236,4.902416,-29.61967,-0.6927009,-0.72122496,-0.1313058,0.5827138,3.4078681,1.0,3.0681577,-0.04105238,-1.0,0.240409,2.5984132
0.68,-2.242562,4.388588,-22.852089,-0.62236905,-0.78272396,-0.11942496,0.6075781,-0.6521014,1.0,2.0786579,-0.04105238,-1.0,0.240409,3.0681577
0.7,-2.159707,3.8279138,-25.395218,-0.5554556,-0.8315462,-0.10701049,0.6427791,-0.11324799,1.0,2.4802756,-0.04105238,-1.0,0.240409,2.0786579
0.72,-2.088085,3.2716067,-26.494032,-0.49452534,-0.8691632,-0.093993016,0.6634497,-0.14773265,1.0,2.6492105,-0.04105238,-1.0,0.240409,2.4802756
0.74,-2.0276,2.7169776,-23.09902,-0.4410818,-0.8974669,-0.08065844,0.67180437,-3.2473395,1.0,1.8234334,-0.04105238,-1.0,0.240409,2.6492105
0.76,-1.9780654,2.1721725,-28.771435,-0.3961032,-0.918206,-0.06735891,0.66263443,0.47711104,1.0,2.983032,-0.04105238,-1.0,0.240409,1.8234334
0.78,-1.9392576,1.6621168,-23.997526,-0.3601804,-0.93288267,-0.05448897,0.6135669,-4.106693,1.0,1.3902059,-0.04105238,-1.0,0.240409,2.983032
0.8,-1.9112357,1.0778855,-34.156143,-0.33390126,-0.94260806,-0.042165175,0.62222743,5.0575523,1.0,4.3098254,-0.04105238,-1.0,0.240409,1.3902059
0.82,-1.8951827,0.4889844,-27.096436,-0.31872723,-0.9478465,-0.029436389,0.6312433,-1.9407904,1.0,2.210425,-0.04105238,-1.0,0.240409,4.3098254
0.84,-1.890315,-0.057097405,-30.605732,-0.31410968,-0.9493867,-0.017130494,0.59586585,1.5845547,1.0,3.143446,-0.04105238,-1.0,0.240409,2.210425
0.86,-1.8967555,-0.64340174,-30.808935,-0.32021755,-0.947344,-0.0051398063,0.601749,1.8422065,1.0,3.239776,-0.04105238,-1.0,0.240409,3.143446
0.88,-1.9148303,-1.2107173,-26.297182,-0.33728743,-0.9414017,0.0068979603,0.5917453,-2.345895,1.0,1.8645991,-0.04105238,-1.0,0.240409,3.239776
0.9,-1.9442574,-1.7890596,-32.402767,-0.3648401,-0.9310702,0.018777858,0.59709626,3.4923272,1.0,3.6456256,-0.04105238,-1.0,0.240409,1.8645991
0.92,-1.9849962,-2.3391633,-29.748926,-0.40245757,-0.91543865,0.030601298,0.585055,1.4495603,1.0,2.8950415,-0.04105238,-1.0,0.240409,3.6456256
0.94,-2.0371904,-2.9242592,-27.068178,-0.44966844,-0.89319557,0.04262536,0.6102011,-0.11278793,1.0,2.4605746,-0.04105238,-1.0,0.240409,2.8950415
0.96,-2.1009066,-3.4821782,-26.78143,-0.5056285,-0.8627513,0.055087876,0.62546617,0.32176647,1.0,2.583441,-0.04105238,-1.0,0.240409,2.4605746
0.98,-2.175494,-4.011851,-22.124903,-0.5685134,-0.82267404,0.06776485,0.63490146,-1.6366291,1.0,1.969645,-0.04105238,-1.0,0.240409,2.583441
1.0,-2.2600331,-4.501048,-32.615692,-0.6359484,-0.7717316,0.08038542,0.6356352,4.619747,1.0,3.7355988,-0.04105238,-1.0,0.240409,1.969645
1.02,-2.3546875,-4.997666,-12.049498,-0.7060403,-0.7081716,0.09334822,0.6573548,-4.284482,1.0,1.2295135,-0.04105238,-1.0,0.240409,3.7355988
1.04,-2.4581752,-5.421655,-28.17883,-0.7754193,-0.6314467,0.10639115,0.6630736,3.7436576,0.8720834,3.504373,-0.04105238,-1.0,0.240409,1.2295135
1.06,-2.5696821,-5.7760835,-0.3969937,-0.8408685,-0.54123956,0.119556315,0.66127783,-6.0809336,0.5856356,0.84197533,-0.04105238,-1.0,0.240409,3.504373
1.08,-2.6859472,-5.869141,7.409263,-0.8979772,-0.44004202,0.13201277,0.5847366,-7.3739786,0.249074,0.27376178,-0.04105238,-1.0,0.240409,0.84197533
1.1,-2.8031242,-5.867661,4.3029947,-0.9432643,-0.33204284,0.14285171,0.5018723,-4.841178,-0.11964893,0.7050629,-0.04105238,-1.0,0.240409,0.27376178
1.12,-2.9175308,-5.543429,15.955588,-0.975003,-0.22219178,0.15135103,0.33703688,-7.4132404,-0.4558071,-0.55976176,-0.04105238,-1.0,0.240409,0.7050629
1.14,-3.0246425,-5.1936245,28.182634,-0.9931691,-0.11668377,0.15652654,0.18945959,-10.185981,-0.758859,-1.8056334,-0.04105238,-1.0,0.240409,-0.55976176
1.16,-3.1231472,-4.5829105,33.771366,-0.9998299,-0.018444357,0.15844016,-0.01975938,-10.953279,-1.0,-2.8683164,-0.04105238,-1.0,0.240409,-1.8056334
1.18,3.0733373,-4.0354095,34.078842,-0.9976715,0.06820235,0.15647459,-0.19012383,-10.230337,-1.0,-3.4155586,-0.04105238,-1.0,0.240409,-2.8683164
1.2,2.9973242,-3.5471764,17.797815,-0.9896113,0.14376849,0.15132764,-0.3262071,-4.296878,-1.0,-2.5118983,-0.04105238,-1.0,0.240409,-3.4155586
1.22,2.9285963,-3.3017263,9.850334,-0.9774019,0.21138953,0.1443816,-0.37046683,-1.0684267,-1.0,-1.8562497,-0.04105238,-1.0,0.240409,-2.5118983
1.24,2.8661385,-3.0201528,14.509918,-0.9623018,0.27198404,0.1362162,-0.41402277,-2.023091,-1.0,-2.2722774,-0.04105238,-1.0,0.240409,-1.8562497
1.26,2.8090937,-2.6231887,20.043285,-0.94522965,0.32640612,0.12734695,-0.48556322,-3.3763049,-1.0,-2.9431915,-0.04105238,-1.0,0.240409,-2.2722774
1.28,2.7604356,-2.2234652,10.7916155,-0.9282348,0.37199476,0.11698217,-0.54879284,0.23339306,-1.0,-2.2957764,-0.04105238,-1.0,0.240409,-2.9431915
1.3,2.7184842,-1.9077141,5.2235074,-0.911817,0.41059682,0.10586821,-0.57517284,2.6062098,-1.0,-1.786533,-0.04105238,-1.0,0.240409,-2.2957764
1.32,2.6831808,-1.6090026,9.619464,-0.8967564,0.44252446,0.094178274,-0.5882054,1.4239352,-1.0,-2.149966,-0.04105238,-1.0,0.240409,-1.786533
1.34,2.653905,-1.2906386,1.5652788,-0.8834187,0.46858445,0.0822644,-0.60218817,4.6529436,-1.0,-1.352207,-0.04105238,-1.0,0.240409,-2.149966
1.36,2.6305737,-0.967459,5.68441,-0.8722466,0.48906627,0.07027106,-0.61307424,3.4247117,-1.0,-1.7254525,-0.04105238,-1.0,0.240409,-1.352207
1.38,2.613404,-0.6667358,19.797775,-0.8637214,0.50396967,0.058209572,-0.61182445,-1.6141464,-1.0,-3.0677497,-0.04105238,-1.0,0.240409,-1.7254525
1.4,2.6030884,-0.34945962,19.038258,-0.8584767,0.51285255,0.04589016,-0.6139247,-1.2433237,-1.0,-2.9794023,-0.04105238,-1.0,0.240409,-3.0677497
1.42,2.5991488,-0.015671356,20.227425,-0.8564496,0.51623064,0.03353129,-0.62084645,-1.6573033,-1.0,-3.1244633,-0.04105238,-1.0,0.240409,-2.9794023
1.44,2.602135,0.33220914,18.650572,-0.85798734,0.5136708,0.020943074,-0.6329802,-1.0993333,-1.0,-3.0319285,-0.04105238,-1.0,0.240409,-3.1244633
1.46,2.6113074,0.66439235,30.217049,-0.8626628,0.5057795,0.008391853,-0.64039236,-5.485548,-1.0,-4.2437115,-0.04105238,-1.0,0.240409,-3.0319285
1.48,2.6280377,0.9980565,14.811344,-0.8710035,0.49127674,-0.0046685883,-0.65097433,0.06864302,-1.0,-2.803326,-0.04105238,-1.0,0.240409,-4.2437115
1.5,2.6493318,1.1312156,8.654389,-0.8812666,0.4726195,-0.017196994,-0.5917929,2.097835,-1.0,-1.9856695,-0.04105238,-1.0,0.240409,-2.803326
,,,,,,,,,,,,,,-1.9856695
