# This is CartPole simulation from 09.01.2023 at time 05:31:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.52122676,0.15442465,23.414045,0.86720896,0.49794438,-0.119427145,-0.015066645,0.92509794,0.14627239,-0.1000919,-0.11868825,-1.0,0.18209104,-0.5994116
0.04,0.5291228,0.6763901,34.0407,0.8632502,0.5047763,-0.11939764,0.018068645,3.8499775,0.17328471,0.8447638,-0.11868825,-1.0,0.18209104,-0.1000919
0.06,0.54777217,1.2180758,21.565113,0.85368687,0.52078664,-0.11863255,0.05468496,0.17108956,0.1271202,0.035676192,-0.11868825,-1.0,0.18209104,0.8447638
0.08,0.5765223,1.7154791,30.63217,0.83836347,0.54511166,-0.11737449,0.07478978,2.5247421,0.1993292,0.7756693,-0.11868825,-1.0,0.18209104,0.035676192
0.1,0.6155633,2.2104454,39.81716,0.81644833,0.5774185,-0.115666606,0.088064395,4.945246,0.09783413,1.5174056,-0.11868825,-1.0,0.18209104,0.7756693
0.12,0.6651053,2.74469,29.795107,0.7868518,0.61714196,-0.113581635,0.10493286,1.5543544,-0.03533844,0.695508,-0.11868825,-1.0,0.18209104,1.5174056
0.14,0.72421503,3.1912673,11.198392,0.74901974,0.6625477,-0.11158763,0.08441078,-4.980371,-0.2180365,-1.2021236,-0.11868825,-1.0,0.18209104,0.695508
0.16,0.79140854,3.5640075,11.479068,0.702844,0.71134394,-0.11039283,0.025718812,-5.8833256,-0.5125736,-1.7270067,-0.11868825,-1.0,0.18209104,-1.2021236
0.18,0.86644655,4.0129547,7.096045,0.6475385,0.76203275,-0.11039161,-0.0238496,-8.786162,-0.8408435,-2.7773633,-0.11868825,-1.0,0.18209104,-1.7270067
0.2,0.94924694,4.3378506,15.444001,0.5822955,0.81297725,-0.112037554,-0.14263749,-7.139387,-1.0,-2.8436866,-0.11868825,-1.0,0.18209104,-2.7773633
0.22,1.0399485,4.76224,28.847057,0.5062647,0.8623781,-0.11576024,-0.2516579,-2.7279327,-1.0,-1.986689,-0.11868825,-1.0,0.18209104,-2.8436866
0.24,1.1404134,5.339526,24.620996,0.41721886,0.908806,-0.12133905,-0.3199488,-6.839193,-0.890043,-3.4464407,-0.11868825,-1.0,0.18209104,-1.986689
0.26,1.2523637,5.9575443,38.083057,0.3130784,0.9497273,-0.12863521,-0.39865318,0.07443023,-0.8073589,-1.5328642,-0.11868825,-1.0,0.18209104,-3.4464407
0.28,1.3781265,6.7015686,40.91325,0.19148,0.9814965,-0.13685544,-0.42401326,2.1439526,-0.7004486,-0.7687049,-0.11868825,-1.0,0.18209104,-1.5328642
0.3,1.519206,7.481796,38.372322,0.051567398,0.9986695,-0.14544311,-0.45333248,-7.0303698,-0.672354,-3.536763,-0.11868825,-1.0,0.18209104,-0.7687049
0.32,1.6759862,8.280972,37.84887,-0.104995966,0.9944726,-0.15496483,-0.49975267,4.151035,-0.25862575,0.075359985,-0.11868825,-1.0,0.18209104,-3.536763
0.34,1.8485104,9.04524,33.435146,-0.274158,0.96168464,-0.16465539,-0.4723112,4.2812157,0.34843495,0.49590313,-0.11868825,-1.0,0.18209104,0.075359985
0.36,2.035257,9.672618,12.537369,-0.44794077,0.89406323,-0.17338909,-0.39280578,12.444042,0.8526844,3.4851935,-0.11868825,-1.0,0.18209104,0.49590313
0.38,2.2319074,10.026697,13.034201,-0.6139942,0.7893105,-0.17973971,-0.24209705,7.1993475,1.0,2.5112767,-0.11868825,-1.0,0.18209104,3.4851935
