# This is CartPole simulation from 09.01.2023 at time 05:59:50
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.530693,-0.7887415,-17.580788,0.040092524,-0.999196,0.06451469,-0.023374703,-2.792387,-0.19367045,-0.9936226,0.06464727,1.0,0.4227074,0.78509784
0.04,-1.5496275,-1.138977,-17.481802,0.021167204,-0.99977595,0.06355981,-0.06408748,-2.497123,-0.32438952,-1.1313739,0.06464727,1.0,0.4227074,-0.9936226
0.06,-1.5755451,-1.4874532,-17.354593,-0.004748728,-0.99998873,0.06192498,-0.10536142,-3.9078946,-0.5173943,-1.8257729,0.06464727,1.0,0.4227074,-1.1313739
0.08,-1.6084117,-1.8330905,-17.195824,-0.037606474,-0.9992926,0.059267916,-0.16545744,-2.628875,-0.68652004,-1.7698536,0.06464727,1.0,0.4227074,-1.8257729
0.1,-1.6481689,-2.176513,-17.05944,-0.07729542,-0.9970082,0.05560401,-0.20349991,-1.9533563,-0.82536775,-1.8120936,0.06464727,1.0,0.4227074,-1.7698536
0.12,-1.6947055,-2.5092244,-16.64762,-0.12359233,-0.99233305,0.050843596,-0.27956173,-2.710264,-0.95815957,-2.4981005,0.06464727,1.0,0.4227074,-1.8120936
0.14,-1.7478672,-2.8383975,-16.4868,-0.17614703,-0.98436385,0.04476726,-0.33499122,-1.9596761,-1.0,-2.617575,0.06464727,1.0,0.4227074,-2.4981005
0.16,-1.8076493,-3.1728513,-15.384221,-0.23464459,-0.97208124,0.03789595,-0.35126626,-3.5962877,-1.0,-3.3081994,0.06464727,1.0,0.4227074,-2.617575
0.18,-1.8740015,-3.5008557,-15.463216,-0.2985807,-0.9543844,0.0305757,-0.36800084,-2.0881836,-1.0,-3.0172722,0.06464727,1.0,0.4227074,-3.3081994
0.2,-1.9467978,-3.8179867,-15.308824,-0.36720425,-0.9301403,0.022884,-0.38780606,-1.2813535,-1.0,-2.961384,0.06464727,1.0,0.4227074,-3.0172722
0.22,-2.0260403,-4.1468253,-18.24014,-0.43968144,-0.8981538,0.015124127,-0.3737878,3.4061575,-1.0,-1.5661411,0.06464727,1.0,0.4227074,-2.961384
0.24,-2.1116912,-4.439881,-15.7870245,-0.51490337,-0.85724825,0.007580935,-0.3880987,1.0065956,-1.0,-2.4525337,0.06464727,1.0,0.4227074,-1.5661411
0.26,-2.2033553,-4.745147,-14.949427,-0.59121054,-0.80651724,6.195558e-05,-0.37144354,0.9234741,-0.84801996,-2.4719157,0.06464727,1.0,0.4227074,-2.4525337
0.28,-2.300979,-5.0431147,-12.809031,-0.6670057,-0.74505264,-0.0071375538,-0.3464639,-0.08303801,-0.60593206,-2.690012,0.06464727,1.0,0.4227074,-2.4719157
0.3,-2.4047296,-5.3652143,-16.261414,-0.7405801,-0.6719681,-0.013556127,-0.28620416,3.523669,-0.29722315,-1.402422,0.06464727,1.0,0.4227074,-2.690012
0.32,-2.5153463,-5.7154007,-23.50566,-0.81023324,-0.5861076,-0.018324029,-0.19042583,9.302456,0.05444565,0.6360619,0.06464727,1.0,0.4227074,-1.402422
0.34,-2.6337457,-6.1245937,-21.437227,-0.87379354,-0.4862971,-0.020530308,-0.040542096,8.415368,0.4158165,1.1145825,0.06464727,1.0,0.4227074,0.6360619
0.36,-2.7595854,-6.470988,-18.465166,-0.9279182,-0.3727838,-0.02011636,0.08269257,7.3219066,0.8091435,1.5113096,0.06464727,1.0,0.4227074,1.1145825
0.38,-2.8929355,-6.9050026,-15.946075,-0.96924376,-0.24610262,-0.016737485,0.27610934,6.8301077,1.0,2.482274,0.06464727,1.0,0.4227074,1.5113096
0.4,-3.0334733,-7.1601615,-4.15935,-0.9941608,-0.107908875,-0.010179434,0.3867034,1.3421764,1.0,1.9145241,0.06464727,1.0,0.4227074,2.482274
0.42,3.1054928,-7.248618,0.5178379,-0.99934846,0.036091983,-0.001985916,0.42912695,0.11155259,1.0,2.171069,0.06464727,1.0,0.4227074,1.9145241
0.44,2.959856,-7.2700043,5.3279777,-0.9835313,0.18073787,0.0071133655,0.46205458,-1.2002071,1.0,2.3675466,0.06464727,1.0,0.4227074,2.171069
0.46,2.8149874,-7.1787114,7.6416483,-0.94713694,0.32082957,0.0164521,0.45919877,-1.1727655,1.0,2.6928134,0.06464727,1.0,0.4227074,2.3675466
0.48,2.6731749,-6.995707,12.000678,-0.89228374,0.45147508,0.025259782,0.42971686,-2.5632803,1.0,2.4435437,0.06464727,1.0,0.4227074,2.6928134
0.5,2.5351942,-6.7572384,4.9592776,-0.8217059,0.56991184,0.03359321,0.38960966,3.4582608,1.0,4.061555,0.06464727,1.0,0.4227074,2.4435437
0.52,2.402012,-6.517572,14.656901,-0.7387513,0.6739781,0.041330267,0.37263894,-2.1722372,1.0,2.5399613,0.06464727,1.0,0.4227074,4.061555
0.54,2.2743862,-6.2240314,4.535562,-0.6469592,0.7625246,0.048373252,0.33855397,7.676512,1.0,5.242585,0.06464727,1.0,0.4227074,2.5399613
0.56,2.1525621,-5.910165,14.725478,-0.5495001,0.8354936,0.05495933,0.3048539,-0.11474928,1.0,2.7886038,0.06464727,1.0,0.4227074,5.242585
0.58,2.0372012,-5.5941257,12.289076,-0.44967803,0.89319074,0.06088733,0.2891061,4.1673937,1.0,3.931266,0.06464727,1.0,0.4227074,2.7886038
0.6,1.9280394,-5.289635,17.598244,-0.3496927,0.93686444,0.06684188,0.31019074,-1.9787225,1.0,2.0426936,0.06464727,1.0,0.4227074,3.931266
0.62,1.8252032,-4.952846,16.585281,-0.25167137,0.9678127,0.07306877,0.3006498,0.7163473,1.0,2.6877763,0.06464727,1.0,0.4227074,2.0426936
0.64,1.729177,-4.615415,16.772253,-0.15771936,0.987484,0.07914867,0.3123214,1.6839181,1.0,2.8944476,0.06464727,1.0,0.4227074,2.6877763
0.66,1.6399071,-4.2772384,17.265394,-0.069055796,0.9976128,0.08571345,0.35587263,1.2267133,0.996479,2.8014212,0.06464727,1.0,0.4227074,2.8944476
0.68,1.5574766,-3.9298646,17.505362,0.013319293,0.9999113,0.09306762,0.38345924,2.2785914,0.76773906,3.1107447,0.06464727,1.0,0.4227074,2.8014212
0.7,1.4820051,-3.5823116,16.903011,0.08867458,0.99606067,0.10062314,0.37150243,-3.033592,0.53076065,1.225376,0.06464727,1.0,0.4227074,3.1107447
