# This is CartPole simulation from 09.01.2023 at time 04:29:48
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.9520458,0.5651955,35.142044,-0.3720805,0.9282005,-0.08125024,0.021059245,7.5915585,0.80998236,2.6626244,-0.080808945,1.0,0.13378924,-0.95338017
0.04,1.9705544,1.4069712,39.189976,-0.38919544,0.9211552,-0.07989835,0.10345023,5.1783366,1.0,2.3337495,-0.080808945,1.0,0.13378924,2.6626244
0.06,2.0059102,2.2058928,49.142967,-0.42151362,0.9068221,-0.07700559,0.19370365,0.19488162,1.0,1.2782136,-0.080808945,1.0,0.13378924,2.3337495
0.08,2.0573323,3.0048306,41.645927,-0.4675666,0.88395786,-0.07248616,0.26713622,2.519538,1.0,2.392483,-0.080808945,1.0,0.13378924,1.2782136
0.1,2.1250293,3.8092153,59.63134,-0.5262913,0.85030437,-0.06677275,0.31872874,-4.5178504,1.0,0.5970809,-0.080808945,1.0,0.13378924,2.392483
0.12,2.2089205,4.6037283,36.825447,-0.5956898,0.8032146,-0.060242437,0.35261834,2.033817,1.0,2.7801921,-0.080808945,1.0,0.13378924,0.5970809
0.14,2.3078067,5.2948737,43.86623,-0.6720772,0.7404811,-0.052933656,0.39462015,-1.0039191,1.0,2.1488886,-0.080808945,1.0,0.13378924,2.7801921
0.16,2.4205704,6.0628643,17.079578,-0.75113124,0.6601529,-0.045001697,0.3936081,4.3922133,0.944363,3.701617,-0.080808945,1.0,0.13378924,2.1488886
0.18,2.54775,6.7343206,38.082882,-0.8287966,0.5595499,-0.03707499,0.39199495,-1.7481937,0.28172833,1.9783912,-0.080808945,1.0,0.13378924,3.701617
0.2,2.6911054,7.7563314,98.68009,-0.90023506,0.43540427,-0.029987196,0.29262826,-14.994295,-0.4057579,-2.0184503,-0.080808945,1.0,0.13378924,1.9783912
0.22,2.8613603,9.246714,110.648544,-0.9609912,0.27657893,-0.02635638,0.079005845,-17.922619,-0.9695299,-3.7916858,-0.080808945,1.0,0.13378924,-2.0184503
0.24,3.0589206,10.575949,40.823788,-0.9965846,0.08257789,-0.026721857,-0.12911816,-6.722402,-1.0,-2.1658344,-0.080808945,1.0,0.13378924,-3.7916858
0.26,-3.0046084,11.381831,11.490064,-0.9906323,-0.13655625,-0.030754657,-0.2806747,-3.6681032,-1.0,-2.575029,-0.080808945,1.0,0.13378924,-2.1658344
0.28,-2.7745543,11.5607395,-27.285704,-0.9333942,-0.35885265,-0.03720562,-0.36664143,1.1771324,-1.0,-2.23042,-0.080808945,1.0,0.13378924,-2.575029
0.3,-2.5465238,11.112479,-53.737934,-0.82810986,-0.56056577,-0.04476667,-0.3814284,4.647027,-1.0,-1.6700103,-0.080808945,1.0,0.13378924,-2.23042
0.32,-2.3322234,10.245052,-58.155937,-0.6899552,-0.7238521,-0.052020226,-0.3495825,4.4251423,-1.0,-1.6161187,-0.080808945,1.0,0.13378924,-1.6700103
0.34,-2.1367338,9.2362995,-46.776535,-0.5362074,-0.8440863,-0.058555573,-0.31533423,-0.2510282,-1.0,-2.7138183,-0.080808945,1.0,0.13378924,-1.6161187
0.36,-1.960786,8.302895,-60.712997,-0.38017884,-0.924913,-0.0648792,-0.34181628,4.1522527,-1.0,-1.3250285,-0.080808945,1.0,0.13378924,-2.7138183
0.38,-1.804564,7.2122507,-52.33097,-0.23164435,-0.97280055,-0.07154499,-0.32655254,-1.5670006,-1.0,-2.7844799,-0.080808945,1.0,0.13378924,-1.3250285
0.4,-1.6701452,6.115899,-53.12102,-0.099185474,-0.99506897,-0.07810363,-0.32933795,-4.2038217,-0.98374784,-3.3981066,-0.080808945,1.0,0.13378924,-2.7844799
0.42,-1.5575906,5.0217457,-55.51207,0.013205339,-0.9999128,-0.08528128,-0.3845853,1.0939431,-0.6674164,-1.772662,-0.080808945,1.0,0.13378924,-3.3981066
0.44,-1.4671015,3.9144506,-50.882866,0.103509136,-0.9946285,-0.09274672,-0.3714979,7.3868656,-0.36659056,0.4534998,-0.080808945,1.0,0.13378924,-1.772662
0.46,-1.3980968,2.875296,-51.863373,0.17184234,-0.98512447,-0.09924091,-0.2895394,2.7591877,-0.13703094,-0.49750146,-0.080808945,1.0,0.13378924,0.4534998
0.48,-1.3501151,1.8322936,-56.360817,0.21889442,-0.97574854,-0.10478433,-0.25255325,-2.021583,-0.1832194,-1.7400516,-0.080808945,1.0,0.13378924,-0.49750146
0.5,-1.3227273,0.80603665,-50.926197,0.24553253,-0.96938837,-0.10951477,-0.21678434,1.802239,-0.4666769,-0.3245395,-0.080808945,1.0,0.13378924,-1.7400516
0.52,-1.3164948,-0.2847525,-65.00278,0.25156945,-0.96783924,-0.11405723,-0.23472144,-8.3761215,-0.7479972,-3.585425,-0.080808945,1.0,0.13378924,-0.3245395
0.54,-1.3330059,-1.4544502,-60.31228,0.2355558,-0.9718608,-0.11963785,-0.31074402,-5.3326173,-1.0,-3.031255,-0.080808945,1.0,0.13378924,-3.585425
0.56,-1.3727586,-2.6319003,-58.729183,0.19674577,-0.98045456,-0.12668556,-0.39912027,-4.649217,-1.0,-3.3221633,-0.080808945,1.0,0.13378924,-3.031255
0.58,-1.4356103,-3.7580152,-54.708744,0.13477464,-0.99087626,-0.13519205,-0.45045418,-0.8864818,-1.0,-2.5067413,-0.080808945,1.0,0.13378924,-3.3221633
0.6,-1.5206089,-4.8486814,-54.27587,0.050166357,-0.99874085,-0.14434092,-0.460474,0.22862689,-1.0,-2.3655941,-0.080808945,1.0,0.13378924,-2.5067413
0.62,-1.6274016,-5.9374804,-53.202614,-0.05657504,-0.99839836,-0.15376678,-0.47728947,-3.1140625,-0.9728832,-3.7085469,-0.080808945,1.0,0.13378924,-2.3655941
0.64,-1.7559313,-7.0220995,-60.601894,-0.18407916,-0.9829114,-0.16321313,-0.46517414,7.1652303,-0.6591687,-0.6414922,-0.080808945,1.0,0.13378924,-3.7085469
0.66,-1.9067692,-8.175213,-73.74627,-0.32968774,-0.94409,-0.1717655,-0.38701028,12.343023,-0.02896756,1.0492691,-0.080808945,1.0,0.13378924,-0.6414922
0.68,-2.083167,-9.583065,-74.71202,-0.49024495,-0.8715847,-0.1776077,-0.19534509,10.16458,0.35607028,0.9323846,-0.080808945,1.0,0.13378924,1.0492691
0.7,-2.2882001,-11.11434,-79.371445,-0.65743065,-0.75351506,-0.17975567,0.008883545,10.655818,0.78194344,1.7294695,-0.080808945,1.0,0.13378924,0.9323846
0.72,-2.523817,-12.559848,-62.155766,-0.81516886,-0.57922333,-0.17790432,0.18704219,6.962091,1.0,1.4458784,-0.080808945,1.0,0.13378924,1.7294695
0.74,-2.788608,-13.976945,-35.517982,-0.93834513,-0.3456999,-0.1723351,0.37603787,3.457985,1.0,1.7158782,-0.080808945,1.0,0.13378924,1.4458784
0.76,-3.073631,-14.520314,0.27786818,-0.9976915,-0.0679093,-0.16423891,0.43722978,-0.40482104,1.0,1.7938284,-0.080808945,1.0,0.13378924,1.7158782
0.78,2.917676,-14.665203,2.718944,-0.97503525,0.22205022,-0.1551572,0.4818837,2.0596952,1.0,3.5382292,-0.080808945,1.0,0.13378924,1.7938284
0.8,2.6300266,-13.946542,50.394814,-0.8719789,0.48954347,-0.14597595,0.423708,-4.458529,1.0,2.2275367,-0.080808945,1.0,0.13378924,3.5382292
0.82,2.360161,-12.907492,56.10373,-0.709906,0.70429647,-0.13821167,0.3444904,-3.9747808,1.0,2.2125793,-0.080808945,1.0,0.13378924,2.2275367
0.84,2.1104183,-11.945774,61.777996,-0.51381177,0.85790294,-0.1315115,0.32279238,-4.569194,1.0,1.8857293,-0.080808945,1.0,0.13378924,2.2125793
0.86,1.8811862,-10.854031,54.94763,-0.30542994,0.95221454,-0.12530571,0.29319987,-0.7449136,1.0,2.663512,-0.080808945,1.0,0.13378924,1.8857293
0.88,1.6740481,-9.735013,56.559128,-0.10306838,0.99467427,-0.11957045,0.2723501,-1.1884409,1.0,2.0874488,-0.080808945,1.0,0.13378924,2.663512
0.9,1.4894537,-8.61313,54.56617,0.08125298,0.9966935,-0.1141795,0.2685741,-2.8151357,1.0,1.197739,-0.080808945,1.0,0.13378924,2.0874488
0.92,1.3273759,-7.470423,57.021564,0.24102363,0.97051924,-0.108591594,0.30587298,2.0354183,1.0,2.5746987,-0.080808945,1.0,0.13378924,1.197739
0.94,1.1884156,-6.286054,47.95045,0.3731303,0.92777896,-0.10198469,0.37403232,-1.8300643,0.5930376,1.4224678,-0.080808945,1.0,0.13378924,2.5746987
0.96,1.0709231,-5.359814,32.12158,0.4793143,0.87764335,-0.09492843,0.33743128,-6.248035,0.13830295,-0.2568218,-0.080808945,1.0,0.13378924,1.4224678
0.98,0.97041684,-4.5987253,23.152514,0.5649556,0.8251213,-0.088886015,0.27112475,-7.191958,-0.40871,-0.9357232,-0.080808945,1.0,0.13378924,-0.2568218
1.0,0.8820283,-4.1771927,13.639673,0.63558656,0.77202964,-0.08485258,0.12999661,-8.228947,-0.89141196,-1.9325999,-0.080808945,1.0,0.13378924,-0.9357232
1.02,0.80052805,-3.9482956,9.520389,0.6963278,0.7177239,-0.08376948,-0.03245513,-7.7942796,-1.0,-2.5725286,-0.080808945,1.0,0.13378924,-1.9325999
1.04,0.7232237,-3.7667546,12.359821,0.74967617,0.66180485,-0.085768364,-0.17849451,-5.827042,-1.0,-2.6971467,-0.080808945,1.0,0.13378924,-2.5725286
1.06,0.64892346,-3.6104054,22.243813,0.79673487,0.60432905,-0.09061313,-0.30657247,-2.5579855,-1.0,-2.3878243,-0.080808945,1.0,0.13378924,-2.6971467
1.08,0.579602,-3.3199313,25.634819,0.8366807,0.547691,-0.09740984,-0.38402742,-1.0413426,-1.0,-2.3413014,-0.080808945,1.0,0.13378924,-2.3878243
1.1,0.51897895,-2.6912773,42.65031,0.86832607,0.4959938,-0.105000116,-0.37451735,3.0918114,-0.9775824,-1.1955961,-0.080808945,1.0,0.13378924,-2.3413014
1.12,0.46933243,-2.3130298,9.716594,0.89187044,0.45229098,-0.11262466,-0.40498328,-3.0871675,-0.92983454,-2.9831052,-0.080808945,1.0,0.13378924,-1.1955961
1.14,0.42672622,-1.9283664,22.184296,0.9103256,0.41389284,-0.12087619,-0.4244411,-0.15856616,-0.8785455,-2.2919972,-0.080808945,1.0,0.13378924,-2.9831052
1.16,0.39215624,-1.4944092,14.178501,0.9240871,0.38218185,-0.12937471,-0.42619753,-1.3549157,-0.7865379,-2.6050408,-0.080808945,1.0,0.13378924,-2.2919972
1.18,0.36661947,-1.0877448,3.7766361,0.93354446,0.35846162,-0.13778155,-0.42695704,-3.070206,-0.6728819,-3.045941,-0.080808945,1.0,0.13378924,-2.6050408
1.2,0.34709927,-0.72530097,64.234795,0.9403634,0.34017152,-0.14656603,-0.4316994,8.61997,-0.5810744,-0.027675569,-0.080808945,1.0,0.13378924,-3.045941
1.22,0.34005627,-0.08016888,66.66305,0.9427359,0.33354014,-0.15442035,-0.379652,9.1414585,-0.3593529,0.35542494,-0.080808945,1.0,0.13378924,-0.027675569
1.24,0.34725317,0.81584543,60.508865,0.9403111,0.34031624,-0.16097298,-0.27965283,7.9473,-0.064267084,0.5257227,-0.080808945,1.0,0.13378924,0.35542494
1.26,0.3714275,1.6838435,63.312935,0.9318102,0.36294597,-0.16571774,-0.18697445,8.338378,0.25836095,1.076686,-0.080808945,1.0,0.13378924,0.5257227
1.28,0.415354,2.7687922,39.503918,0.91497356,0.40351388,-0.16818786,-0.05733856,3.4404604,0.5887683,0.4324113,-0.080808945,1.0,0.13378924,1.076686
1.3,0.48146728,3.9764001,43.421154,0.8863164,0.46308014,-0.16802417,0.08962466,3.7100766,0.8966677,1.2408797,-0.080808945,1.0,0.13378924,0.4324113
1.32,0.57158226,5.1776342,49.389175,0.8410461,0.5409635,-0.16502854,0.22658941,4.2978325,1.0,2.1285489,-0.080808945,1.0,0.13378924,1.2408797
1.34,0.68519956,6.2003636,73.38784,0.77429277,0.6328275,-0.15950553,0.31278634,9.061783,1.0,3.9863458,-0.080808945,1.0,0.13378924,2.1285489
1.36,0.8195315,7.2914124,43.51663,0.68256366,0.73082614,-0.15231891,0.3999633,1.0987183,1.0,2.3626363,-0.080808945,1.0,0.13378924,3.9863458
1.38,0.9731516,8.158022,49.609886,0.562697,0.82666326,-0.14419399,0.4089125,1.6267124,0.99887246,2.781637,-0.080808945,1.0,0.13378924,2.3626363
1.4,1.1448412,9.102553,48.920395,0.41319078,0.9106445,-0.13591705,0.4125514,-0.027152834,0.99718386,2.60223,-0.080808945,1.0,0.13378924,2.781637
1.42,1.3358511,10.129903,49.878822,0.23278974,0.9725271,-0.1276631,0.42335188,-1.8267581,0.98952925,2.4667442,-0.080808945,1.0,0.13378924,2.60223
1.44,1.5476995,11.165246,53.709908,0.023094824,0.99973327,-0.119476125,0.3865309,0.5847052,0.9660741,3.4653108,-0.080808945,1.0,0.13378924,2.4667442
1.46,1.7807206,12.243686,55.931744,-0.20838583,0.9780467,-0.11212318,0.35051295,-3.098849,0.7915575,2.5318475,-0.080808945,1.0,0.13378924,3.4653108
1.48,2.0357964,13.360361,53.764133,-0.44842285,0.89382154,-0.105759814,0.28719482,-2.473823,0.5923628,2.723406,-0.080808945,1.0,0.13378924,2.5318475
1.5,2.3146427,14.57273,70.85289,-0.6771233,0.7358695,-0.1012204,0.1754273,-8.46708,0.3833437,0.53010964,-0.080808945,1.0,0.13378924,2.723406
,,,,,,,,,,,,,,0.53010964
