# This is CartPole simulation from 09.01.2023 at time 03:04:35
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.106714,1.0070409,36.048046,0.4476024,0.8942327,-0.04640776,-0.029811228,1.8263868,-0.27144724,0.17282376,-0.045512125,-1.0,0.19922145,-0.6176494
0.04,1.1325662,1.5980306,35.285748,0.4243375,0.9055041,-0.04715241,-0.07384537,1.2088461,-0.54687774,-0.18847647,-0.045512125,-1.0,0.19922145,0.17282376
0.06,1.1700169,2.1950912,25.505169,0.39013615,0.9207572,-0.048978258,-0.12252219,-5.705863,-0.8123697,-2.4887574,-0.045512125,-1.0,0.19922145,-0.18847647
0.08,1.2186956,2.7616677,28.921783,0.3448704,0.9386503,-0.05236958,-0.20495746,-4.308497,-0.99534,-2.3922372,-0.045512125,-1.0,0.19922145,-2.4887574
0.1,1.279285,3.350145,30.91429,0.2874002,0.9578106,-0.05718233,-0.29543105,-3.952953,-1.0,-2.629964,-0.045512125,-1.0,0.19922145,-2.3922372
0.12,1.3519508,3.979566,30.241415,0.21710287,0.9761487,-0.06377797,-0.37946063,-6.842995,-1.0,-3.825108,-0.045512125,-1.0,0.19922145,-2.629964
0.14,1.4374516,4.6493874,33.60405,0.13294992,0.9911228,-0.07211987,-0.45386696,-5.4881935,-1.0,-3.610795,-0.045512125,-1.0,0.19922145,-3.825108
0.16,1.5366396,5.3474774,36.469715,0.034150112,0.9994167,-0.082058735,-0.5471434,-1.1638792,-1.0,-2.505074,-0.045512125,-1.0,0.19922145,-3.610795
0.18,1.6501817,6.0834565,35.987656,-0.07930197,0.9968506,-0.093041696,-0.5663527,1.6646063,-1.0,-1.4849379,-0.045512125,-1.0,0.19922145,-2.505074
0.2,1.7785479,6.836551,37.30958,-0.20626032,0.97849715,-0.10468821,-0.616575,-1.9879967,-1.0,-2.6452136,-0.045512125,-1.0,0.19922145,-1.4849379
0.22,1.9219291,7.576199,36.94036,-0.3439617,0.9389837,-0.117316805,-0.65210545,-2.0649543,-1.0,-2.6107597,-0.045512125,-1.0,0.19922145,-2.6452136
0.24,2.0796707,8.261029,39.817474,-0.48719454,0.87329346,-0.13048643,-0.6652482,-4.369524,-0.98001975,-3.189186,-0.045512125,-1.0,0.19922145,-2.6107597
0.26,2.2513394,8.971721,21.754705,-0.62921524,0.7772311,-0.14423494,-0.71565765,2.728093,-0.4456764,-1.2273118,-0.045512125,-1.0,0.19922145,-3.189186
0.28,2.4347868,9.362188,-10.56098,-0.76044005,0.64940816,-0.15820374,-0.66543084,11.889106,0.16695248,1.4421157,-0.045512125,-1.0,0.19922145,-1.2273118
0.3,2.6208868,9.220719,-19.39603,-0.86746824,0.49749258,-0.1697937,-0.48109192,11.411996,0.7199997,1.7642856,-0.045512125,-1.0,0.19922145,1.4421157
0.32,2.8018754,8.758149,-33.416035,-0.9428489,0.33322057,-0.17751811,-0.25653997,12.747346,1.0,2.714146,-0.045512125,-1.0,0.19922145,1.7642856
0.34,2.971248,8.162716,-20.097122,-0.9855264,0.1695221,-0.1805288,-0.041980125,6.984738,1.0,1.8664019,-0.045512125,-1.0,0.19922145,2.714146
0.36,3.129443,7.5478554,-27.673738,-0.9999262,0.012149424,-0.17980912,0.13923271,7.3617954,1.0,2.5302124,-0.045512125,-1.0,0.19922145,1.8664019
0.38,-3.0080862,6.9983644,-23.656109,-0.99110126,-0.1331102,-0.17568322,0.27272958,4.9207726,1.0,2.3414445,-0.045512125,-1.0,0.19922145,2.5302124
0.4,-2.8722029,6.520073,-23.73397,-0.96393347,-0.26614326,-0.16944869,0.3615174,3.73419,1.0,2.3155499,-0.045512125,-1.0,0.19922145,2.3414445
0.42,-2.747182,6.0102677,-36.171467,-0.92322314,-0.38426426,-0.16129191,0.43566242,6.230186,1.0,3.2336917,-0.045512125,-1.0,0.19922145,2.3155499
0.44,-2.6317887,5.476669,-34.126476,-0.8728402,-0.48800614,-0.15199542,0.4969334,4.81031,1.0,3.125269,-0.045512125,-1.0,0.19922145,3.2336917
0.46,-2.5277064,4.881867,-22.257433,-0.8174155,-0.57604855,-0.14144348,0.5589227,0.23336753,1.0,2.1867528,-0.045512125,-1.0,0.19922145,3.125269
0.48,-2.4341826,4.3712316,-14.45179,-0.76004755,-0.6498675,-0.13022892,0.5777699,-3.420104,1.0,1.2661884,-0.045512125,-1.0,0.19922145,2.1867528
0.5,-2.3510098,3.867128,-37.34877,-0.7034312,-0.71076334,-0.11874957,0.5775474,4.112035,1.0,3.418829,-0.045512125,-1.0,0.19922145,1.2661884
0.52,-2.2794194,3.2601602,-33.094883,-0.65078896,-0.7592587,-0.10685742,0.600988,1.9908072,1.0,2.9846303,-0.045512125,-1.0,0.19922145,3.418829
0.54,-2.2196577,2.6063964,-35.506844,-0.6042796,-0.79677236,-0.0947158,0.6339663,2.6108787,1.0,3.3859713,-0.045512125,-1.0,0.19922145,2.9846303
0.56,-2.1726646,2.0048032,-34.364372,-0.5661835,-0.82427925,-0.08214328,0.634721,1.7892848,1.0,3.2001753,-0.045512125,-1.0,0.19922145,3.3859713
0.58,-2.1379712,1.4164338,-24.510046,-0.5372514,-0.8434222,-0.06951575,0.6205237,-3.3202934,1.0,1.649804,-0.045512125,-1.0,0.19922145,3.2001753
0.6,-2.114983,0.81661475,-20.948732,-0.5177225,-0.8555486,-0.057256144,0.6060442,-5.485812,1.0,0.95396036,-0.045512125,-1.0,0.19922145,1.649804
0.62,-2.1039193,0.19499886,-26.544163,-0.5082254,-0.8612241,-0.04536084,0.599369,-2.7557316,1.0,1.7510359,-0.045512125,-1.0,0.19922145,0.95396036
0.64,-2.1053767,-0.43329686,-30.58096,-0.50948006,-0.86048245,-0.033566862,0.5952362,-0.61220384,1.0,2.3723645,-0.045512125,-1.0,0.19922145,1.7510359
0.66,-2.1192453,-1.0419234,-32.40729,-0.52136433,-0.8533342,-0.021923585,0.5825671,0.48358554,1.0,2.6232393,-0.045512125,-1.0,0.19922145,2.3723645
0.68,-2.145516,-1.6356324,-31.610826,-0.5435995,-0.83934474,-0.010375213,0.56714785,0.34282532,1.0,2.4772203,-0.045512125,-1.0,0.19922145,2.6232393
0.7,-2.1836314,-2.240082,-33.966263,-0.57518893,-0.8180206,0.0009081276,0.5638003,1.7906111,1.0,2.8471847,-0.045512125,-1.0,0.19922145,2.4772203
0.72,-2.2346327,-2.9098983,-25.33875,-0.61614305,-0.78763425,0.012564867,0.59890413,-1.5483787,1.0,1.9797462,-0.045512125,-1.0,0.19922145,2.8471847
0.74,-2.2979963,-3.489634,-39.745052,-0.6647805,-0.7470387,0.024552438,0.60468674,4.9329166,1.0,3.8324685,-0.045512125,-1.0,0.19922145,1.9797462
0.76,-2.373736,-4.116289,-36.736965,-0.719401,-0.694595,0.03708249,0.6419578,4.1753964,1.0,3.7236865,-0.045512125,-1.0,0.19922145,3.8324685
0.78,-2.4608433,-4.612419,-21.018047,-0.77710134,-0.6293755,0.050042417,0.6454309,-0.6751377,0.9192089,2.3495245,-0.045512125,-1.0,0.19922145,3.7236865
0.8,-2.557209,-5.0622416,-4.4130187,-0.83405226,-0.55168545,0.0629876,0.65043586,-4.9958415,0.6351623,1.2100651,-0.045512125,-1.0,0.19922145,2.3495245
0.82,-2.6598146,-5.1711454,-7.7059565,-0.8861725,-0.46335557,0.075336896,0.5688963,-2.7353678,0.326078,1.51341,-0.045512125,-1.0,0.19922145,1.2100651
0.84,-2.7635405,-5.16673,1.3631011,-0.92938536,-0.36911085,0.08595861,0.47820547,-4.2055016,-0.018108265,0.7990707,-0.045512125,-1.0,0.19922145,1.51341
0.86,-2.8653686,-4.9747663,23.399515,-0.9620921,-0.27272478,0.09446543,0.3582204,-9.166747,-0.29173934,-0.92393863,-0.045512125,-1.0,0.19922145,0.7990707
0.88,-2.96126,-4.634725,34.78657,-0.9837841,-0.17935677,0.10020337,0.2201464,-11.113158,-0.5410516,-1.9463959,-0.045512125,-1.0,0.19922145,-0.92393863
0.9,-3.0493011,-4.0768633,14.418625,-0.99574417,-0.09216054,0.1030887,0.044159584,-4.695272,-0.7734582,-1.0554652,-0.045512125,-1.0,0.19922145,-1.9463959
0.92,-3.1266587,-3.572208,26.244564,-0.9998885,-0.01493342,0.102743536,-0.10014032,-7.0670667,-0.98815763,-2.2664053,-0.045512125,-1.0,0.19922145,-1.0554652
0.94,3.090522,-2.8974402,28.517464,-0.9986962,0.051048405,0.09931074,-0.2753857,-7.041658,-1.0,-3.0447395,-0.045512125,-1.0,0.19922145,-2.2664053
