# This is CartPole simulation from 09.01.2023 at time 03:46:35
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.1173285,-0.3224066,-29.896425,0.4380855,-0.8989333,-0.0969773,-0.0014042197,2.642596,0.095396206,1.0482916,-0.09704376,-1.0,0.19206381,0.4056338
0.04,-1.1295481,-0.97486687,-32.302868,0.4270685,-0.90421927,-0.09675411,0.02037582,1.3663479,0.32965347,0.74648297,-0.09704376,-1.0,0.19206381,1.0482916
0.06,-1.1546166,-1.5869775,-31.3004,0.40426925,-0.91464,-0.09593735,0.07105236,2.3086324,0.59673584,1.2437047,-0.09704376,-1.0,0.19206381,0.74648297
0.08,-1.192034,-2.2196856,-33.309906,0.3697708,-0.929123,-0.094104,0.11747054,1.4909667,0.80735314,1.1622901,-0.09704376,-1.0,0.19206381,1.2437047
0.1,-1.2419089,-2.8627334,-30.612385,0.3229903,-0.94640225,-0.09108925,0.1685885,4.3406887,0.9943156,2.2157822,-0.09704376,-1.0,0.19206381,1.1622901
0.12,-1.3043581,-3.4552016,-31.167942,0.26329702,-0.9647148,-0.08661153,0.28457484,5.433074,1.0,3.0243855,-0.09704376,-1.0,0.19206381,2.2157822
0.14,-1.3792896,-4.1112027,-34.23185,0.19033827,-0.98171854,-0.08006718,0.3781273,4.2181845,1.0,2.9724433,-0.09704376,-1.0,0.19206381,3.0243855
0.16,-1.4678702,-4.826586,-37.728745,0.10274446,-0.99470776,-0.07190806,0.4376696,0.2345741,1.0,1.8396126,-0.09704376,-1.0,0.19206381,2.9724433
0.18,-1.5710421,-5.571019,-37.982975,-0.00024573406,-0.99999994,-0.06255916,0.48463038,0.92131037,1.0,2.0849845,-0.09704376,-1.0,0.19206381,1.8396126
0.2,-1.6893386,-6.3365774,-40.427643,-0.1182648,-0.9929821,-0.05248153,0.5252013,5.9744496,1.0,3.6530027,-0.09704376,-1.0,0.19206381,2.0849845
0.22,-1.8231055,-7.110667,-40.136383,-0.24964063,-0.96833855,-0.041450355,0.57068616,3.5463524,1.0,2.8608305,-0.09704376,-1.0,0.19206381,3.6530027
0.24,-1.9725463,-7.892333,-36.28241,-0.3910296,-0.9203781,-0.029390685,0.6259611,0.97321546,1.0,2.0993292,-0.09704376,-1.0,0.19206381,2.8608305
0.26,-2.1369486,-8.6219845,-46.44035,-0.53638864,-0.8439711,-0.01662141,0.65815955,6.9768853,1.0,3.8865063,-0.09704376,-1.0,0.19206381,2.0993292
0.28,-2.3159907,-9.332436,-35.959663,-0.67811465,-0.7349561,-0.0029759018,0.70559645,3.1535103,0.9288256,2.8883119,-0.09704376,-1.0,0.19206381,3.8865063
0.3,-2.507827,-9.890942,-15.686978,-0.8058033,-0.5921833,0.011306855,0.724314,-2.040366,0.47716272,1.6289163,-0.09704376,-1.0,0.19206381,2.8883119
0.32,-2.7079935,-10.096799,32.41563,-0.9074595,-0.42013958,0.025386054,0.6712429,-13.523101,-0.06597925,-1.3091601,-0.09704376,-1.0,0.19206381,1.6289163
0.34,-2.905775,-9.62674,56.539627,-0.97232366,-0.23363802,0.03698269,0.47577363,-17.100185,-0.64872956,-2.5945122,-0.09704376,-1.0,0.19206381,-1.3091601
0.36,-3.090511,-8.7624855,50.191223,-0.9986956,-0.05105936,0.044156834,0.22430155,-13.240287,-1.0,-2.3551817,-0.09704376,-1.0,0.19206381,-2.5945122
0.38,3.0264647,-7.7422533,37.319252,-0.99338007,0.1148738,0.04633947,-0.029893303,-8.369561,-1.0,-2.0612233,-0.09704376,-1.0,0.19206381,-2.3551817
0.4,2.8795748,-6.851255,14.625514,-0.96586925,0.25903007,0.043976717,-0.22364299,-1.1407197,-1.0,-0.9891725,-0.09704376,-1.0,0.19206381,-2.0612233
0.42,2.7479181,-6.1957507,43.60682,-0.9235058,0.38358444,0.03862453,-0.33337516,-7.9169993,-1.0,-3.1809309,-0.09704376,-1.0,0.19206381,-0.9891725
0.44,2.6301427,-5.500836,29.520447,-0.87203574,0.4894422,0.03104865,-0.4347196,-3.068702,-1.0,-2.3687682,-0.09704376,-1.0,0.19206381,-3.1809309
0.46,2.5259411,-4.859813,45.341583,-0.81639737,0.57749057,0.021694042,-0.50367266,-7.194304,-1.0,-3.8366773,-0.09704376,-1.0,0.19206381,-2.3687682
0.48,2.4344587,-4.2028294,17.425869,-0.7602269,0.6496576,0.011129208,-0.56319225,2.5959568,-1.0,-1.4503982,-0.09704376,-1.0,0.19206381,-3.8366773
0.5,2.355471,-3.571776,33.3256,-0.70659494,0.70761824,-0.0002875042,-0.6014407,-2.178072,-1.0,-3.015004,-0.09704376,-1.0,0.19206381,-1.4503982
0.52,2.2890215,-2.9804776,29.416847,-0.65804935,0.75297487,-0.012310192,-0.61265135,-0.15491176,-1.0,-2.536227,-0.09704376,-1.0,0.19206381,-3.015004
0.54,2.2344778,-2.4303513,33.804096,-0.616021,0.78772974,-0.0244731,-0.59538114,-1.449194,-1.0,-2.8736558,-0.09704376,-1.0,0.19206381,-2.536227
0.56,2.1912801,-1.8299992,36.17396,-0.5814289,0.81359726,-0.036338244,-0.5888597,-2.158206,-1.0,-3.096039,-0.09704376,-1.0,0.19206381,-2.8736558
0.58,2.1603484,-1.1884588,33.57507,-0.5559888,0.8311898,-0.04811533,-0.5933601,-0.76677966,-1.0,-2.7418566,-0.09704376,-1.0,0.19206381,-3.096039
0.6,2.142781,-0.51433456,37.10322,-0.5413019,0.8408283,-0.06018497,-0.6084212,-2.3006778,-1.0,-3.292172,-0.09704376,-1.0,0.19206381,-2.7418566
0.62,2.1386302,0.1389331,34.520653,-0.5378071,0.84306794,-0.07250836,-0.6119902,-1.0632188,-1.0,-2.9457412,-0.09704376,-1.0,0.19206381,-3.292172
0.64,2.146765,0.76107955,34.313,-0.54464746,0.83866507,-0.08453465,-0.6013884,-1.0486256,-1.0,-2.8806431,-0.09704376,-1.0,0.19206381,-2.9457412
0.66,2.1680589,1.4232674,39.84239,-0.562381,0.8268782,-0.0967108,-0.61281365,-3.7566376,-1.0,-3.7115824,-0.09704376,-1.0,0.19206381,-2.8806431
0.68,2.202714,2.0632606,30.32072,-0.5906932,0.80689627,-0.10921137,-0.6198759,0.20331812,-1.0,-2.535687,-0.09704376,-1.0,0.19206381,-3.7115824
0.7,2.2497103,2.714899,41.877514,-0.6279482,0.7782551,-0.12170873,-0.6388445,-4.9847145,-0.91911036,-4.0921826,-0.09704376,-1.0,0.19206381,-2.535687
0.72,2.3094091,3.291059,7.4196286,-0.6732629,0.7394032,-0.13454169,-0.63755053,7.8784237,-0.6329763,-0.3263667,-0.09704376,-1.0,0.19206381,-4.0921826
0.74,2.3782282,3.7467253,15.8659115,-0.72251403,0.69135624,-0.1465451,-0.60256785,3.685915,-0.30707145,-1.3520964,-0.09704376,-1.0,0.19206381,-0.3263667
0.76,2.454925,3.898899,6.84975,-0.77336293,0.6339636,-0.15760493,-0.48145494,5.6981406,-0.070126906,-0.24068093,-0.09704376,-1.0,0.19206381,-1.3520964
0.78,2.5341845,4.0458875,0.6162283,-0.82113,0.5707412,-0.16627702,-0.38059792,6.5527167,0.18282008,0.42632425,-0.09704376,-1.0,0.19206381,-0.24068093
0.8,2.6156232,4.1476226,-14.60408,-0.86483765,0.50205165,-0.17289005,-0.28662395,9.947485,0.5407862,1.7194273,-0.09704376,-1.0,0.19206381,0.42632425
0.82,2.6977837,4.0771008,-13.956549,-0.9031227,0.4293825,-0.1774279,-0.16299629,8.553995,0.7641367,1.8427739,-0.09704376,-1.0,0.19206381,1.7194273
0.84,2.777318,3.8536391,-26.941788,-0.93438244,0.35627162,-0.17934285,-0.017168462,11.062664,1.0,3.092733,-0.09704376,-1.0,0.19206381,1.8427739
0.86,2.8503056,3.452811,-20.65706,-0.957875,0.28718534,-0.17795129,0.15779787,8.40986,0.9690954,3.1452014,-0.09704376,-1.0,0.19206381,3.092733
0.88,2.9171526,3.3058705,-11.097045,-0.9749189,0.22256045,-0.17372012,0.24835987,5.10365,0.9578959,2.6624007,-0.09704376,-1.0,0.19206381,3.1452014
0.9,2.9813035,3.1243331,-13.5618,-0.9871812,0.1596037,-0.16787556,0.3336649,5.056764,0.9779605,2.996902,-0.09704376,-1.0,0.19206381,2.6624007
0.92,3.041357,2.8818424,-6.171138,-0.99498063,0.10006785,-0.16032484,0.4216725,2.5315924,1.0,2.72518,-0.09704376,-1.0,0.19206381,2.996902
0.94,3.0984468,2.8074996,-17.211634,-0.9990694,0.043132424,-0.15160841,0.45453575,4.793228,1.0,3.4059386,-0.09704376,-1.0,0.19206381,2.72518
0.96,-3.12971,2.650869,4.714497,-0.9999294,-0.011882415,-0.14218792,0.49739617,-1.3636361,1.0,2.0176835,-0.09704376,-1.0,0.19206381,3.4059386
0.98,-3.0770144,2.6279356,-37.313587,-0.99791557,-0.06453333,-0.1322106,0.49547035,8.901618,1.0,4.555566,-0.09704376,-1.0,0.19206381,2.0176835
1.0,-3.0272193,2.433965,-14.387396,-0.9934665,-0.114124164,-0.12173677,0.52736366,2.5450518,1.0,3.0721726,-0.09704376,-1.0,0.19206381,4.555566
1.02,-2.981084,2.2241862,-17.984241,-0.98714614,-0.15982023,-0.110764846,0.55407584,3.0435035,1.0,3.2978754,-0.09704376,-1.0,0.19206381,3.0721726
1.04,-2.938774,2.0116043,-12.096123,-0.97950274,-0.2014309,-0.099431366,0.5730595,1.1143439,1.0,2.875143,-0.09704376,-1.0,0.19206381,3.2978754
1.06,-2.899669,1.872989,-0.6419177,-0.9708789,-0.23957077,-0.08806316,0.56485194,-2.280229,1.0,1.947054,-0.09704376,-1.0,0.19206381,2.875143
1.08,-2.8626454,1.8005106,-22.806925,-0.96134585,-0.27534375,-0.07711041,0.5315897,3.2375996,1.0,3.180724,-0.09704376,-1.0,0.19206381,1.947054
1.1,-2.8298998,1.5314431,-11.48889,-0.9518158,-0.30667037,-0.066135585,0.54353136,-0.093732096,1.0,2.368189,-0.09704376,-1.0,0.19206381,3.180724
1.12,-2.8021717,1.1684214,-14.292377,-0.9429476,-0.33294111,-0.055070702,0.5751719,0.3992069,1.0,2.6373293,-0.09704376,-1.0,0.19206381,2.368189
1.14,-2.7811873,0.9430591,-23.77373,-0.93575394,-0.35265356,-0.043557104,0.5647666,2.7939572,1.0,3.2026536,-0.09704376,-1.0,0.19206381,2.6373293
1.16,-2.7659876,0.5901478,-2.1108134,-0.9302859,-0.36683545,-0.031935386,0.5857283,-3.2967691,1.0,1.7139014,-0.09704376,-1.0,0.19206381,3.2026536
1.18,-2.7559648,0.34057286,-4.207439,-0.9265624,-0.37614098,-0.020434013,0.5759472,-2.8250403,1.0,1.7858601,-0.09704376,-1.0,0.19206381,1.7139014
1.2,-2.75165,-0.002216449,-30.860176,-0.9249309,-0.3801353,-0.008945366,0.5905197,4.512485,1.0,3.7702873,-0.09704376,-1.0,0.19206381,1.7858601
1.22,-2.7540433,-0.28964236,-19.720448,-0.925838,-0.3779206,0.0027904182,0.5896295,1.4549466,1.0,2.968139,-0.09704376,-1.0,0.19206381,3.7702873
1.24,-2.763133,-0.61200285,-12.764145,-0.9292349,-0.36948952,0.014778313,0.59954417,-0.37324113,1.0,2.5410056,-0.09704376,-1.0,0.19206381,2.968139
1.26,-2.7772887,-0.7694304,2.9243057,-0.934372,-0.35629904,0.026603846,0.5664666,-4.5299444,1.0,1.3081859,-0.09704376,-1.0,0.19206381,2.5410056
1.28,-2.7948906,-1.0150892,-11.316198,-0.9404985,-0.3397979,0.037876584,0.5607487,-0.44691244,0.9987931,2.349412,-0.09704376,-1.0,0.19206381,1.3081859
1.3,-2.8173656,-1.2167698,-17.936352,-0.94789726,-0.31857616,0.049058683,0.5471376,1.5678966,0.8716964,2.8148956,-0.09704376,-1.0,0.19206381,2.349412
1.32,-2.843334,-1.4050956,-9.145731,-0.95584965,-0.29385623,0.059864692,0.53475976,-0.5436232,0.7478454,2.2227075,-0.09704376,-1.0,0.19206381,2.8148956
1.34,-2.8731396,-1.6024771,-7.7570457,-0.9641824,-0.2652402,0.070491426,0.53037804,-0.613543,0.61311823,2.1990547,-0.09704376,-1.0,0.19206381,2.2227075
1.36,-2.904064,-1.500953,1.7773012,-0.97192246,-0.23530145,0.08033557,0.45296818,-2.820175,0.4855267,1.286669,-0.09704376,-1.0,0.19206381,2.1990547
1.38,-2.9342132,-1.5234691,-4.9068403,-0.9785738,-0.20589624,0.08902091,0.4146404,-0.75669307,0.36342832,1.6497436,-0.09704376,-1.0,0.19206381,1.286669
1.4,-2.9632912,-1.3483452,6.18971,-0.98414636,-0.17735824,0.09659737,0.33082923,-3.3580408,0.26282454,0.6099562,-0.09704376,-1.0,0.19206381,1.6497436
1.42,-2.9901006,-1.305346,1.0034798,-0.988547,-0.15091324,0.10287145,0.28716433,-1.7378083,0.16107188,0.8311675,-0.09704376,-1.0,0.19206381,0.6099562
1.44,-3.015531,-1.2094567,3.075967,-0.9920648,-0.12572797,0.10818615,0.23513177,-2.019027,0.0763127,0.5294641,-0.09704376,-1.0,0.19206381,0.8311675
1.46,-3.0397732,-1.1591777,6.9093,-0.9948209,-0.101643585,0.112693585,0.19986151,-2.7634616,-0.019008227,0.18989344,-0.09704376,-1.0,0.19206381,0.5294641
1.48,-3.0621445,-1.0595603,8.71748,-0.99684566,-0.07936458,0.11631546,0.15656725,-3.0046082,-0.100336194,-0.061918154,-0.09704376,-1.0,0.19206381,0.18989344
1.5,-3.0803401,-0.78195596,-26.479885,-0.99812466,-0.061214212,0.11854928,0.071674705,6.203926,-0.16088098,1.8662701,-0.09704376,-1.0,0.19206381,-0.061918154
,,,,,,,,,,,,,,1.8662701
