# This is CartPole simulation from 09.01.2023 at time 04:11:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.13194956,0.17576379,-1.473088,0.99130726,0.131567,0.06385994,0.009681704,-1.6707855,-0.22726142,-0.4595694,0.063355334,1.0,0.18750568,-1.1102383
0.04,0.13560052,0.18496047,5.0039606,0.99082035,0.13518535,0.06385227,-0.014292486,-0.07297553,-0.3478129,-0.17211321,0.063355334,1.0,0.18750568,-0.4595694
0.06,0.13901152,0.15693155,-13.224642,0.99035347,0.13856423,0.06325143,-0.048416834,-4.7085924,-0.46719497,-1.509864,0.063355334,1.0,0.18750568,-0.17211321
0.08,0.13968104,0.030323464,-29.884333,0.9902605,0.13922727,0.061412018,-0.10793865,-8.923575,-0.58459103,-2.8608837,0.063355334,1.0,0.18750568,-1.509864
0.1,0.1382946,-0.08264672,-15.158296,0.9904525,0.1378542,0.05850194,-0.16399848,-5.192884,-0.66651493,-2.1834855,0.063355334,1.0,0.18750568,-2.8608837
0.12,0.13393737,-0.34329507,-22.737114,0.9910438,0.13353728,0.054294467,-0.25686705,-7.0629697,-0.7458016,-3.096372,0.063355334,1.0,0.18750568,-2.1834855
0.14,0.12506917,-0.4663965,-21.860355,0.99218905,0.124743365,0.048416797,-0.31374165,-6.7488494,-0.80281246,-3.2816677,0.063355334,1.0,0.18750568,-3.096372
0.16,0.11531087,-0.4821068,1.9653176,0.9933591,0.1150555,0.041814793,-0.3416501,-0.64904886,-0.8583108,-1.8668306,0.063355334,1.0,0.18750568,-3.2816677
0.18,0.10604087,-0.51451665,6.7438517,0.9943829,0.105842255,0.034874104,-0.37182933,0.64343053,-0.8948147,-1.6785958,0.063355334,1.0,0.18750568,-1.8668306
0.2,0.09528642,-0.63047445,1.4738524,0.99546367,0.0951423,0.027136369,-0.42109743,-0.577152,-0.9182958,-2.2149088,0.063355334,1.0,0.18750568,-1.6785958
0.22,0.08390604,-0.5290982,-21.774593,0.99648196,0.083807625,0.018858382,-0.41351485,-6.296225,-0.96126527,-3.6140273,0.063355334,1.0,0.18750568,-2.2149088
0.24,0.07202739,-0.6711662,-6.010916,0.99740714,0.07196513,0.010118027,-0.46482003,-2.2248068,-0.9620226,-2.8241246,0.063355334,1.0,0.18750568,-3.6140273
0.26,0.057976674,-0.6688506,-8.157285,0.9983198,0.0579442,0.00054156897,-0.4773861,-2.622472,-0.9721403,-2.975186,0.063355334,1.0,0.18750568,-2.8241246
0.28,0.045268003,-0.60956645,-27.560427,0.9989756,0.045252543,-0.008936847,-0.47296396,-7.351115,-0.9610882,-4.1369348,0.063355334,1.0,0.18750568,-2.975186
0.3,0.031683687,-0.73247147,-17.391449,0.9994981,0.031678386,-0.01882036,-0.5116385,-4.6723294,-0.95130306,-3.6378026,0.063355334,1.0,0.18750568,-4.1369348
0.32,0.015848396,-0.8252996,20.76038,0.9998744,0.015847733,-0.02940066,-0.53995556,5.022769,-0.9211915,-1.3218156,0.063355334,1.0,0.18750568,-3.6378026
0.34,0.00029375206,-0.7906764,12.636526,0.99999994,0.00029375206,-0.0399846,-0.5332596,3.1442285,-0.87272197,-1.7530644,0.063355334,1.0,0.18750568,-1.3218156
0.36,-0.014489106,-0.74486315,3.671001,0.99989504,-0.014488599,-0.050387572,-0.5207696,1.048606,-0.83999085,-2.2116728,0.063355334,1.0,0.18750568,-1.7530644
0.38,-0.029389609,-0.7461973,38.807755,0.99956816,-0.029385379,-0.060773265,-0.5171807,9.983378,-0.78539103,0.06471505,0.063355334,1.0,0.18750568,-2.2116728
0.4,-0.042965535,-0.6720237,-8.158032,0.99907714,-0.042952318,-0.07072314,-0.4918515,-1.6300107,-0.718524,-2.7302024,0.063355334,1.0,0.18750568,0.06471505
0.42,-0.056890976,-0.6687444,-3.451371,0.99838215,-0.05686029,-0.080601074,-0.481589,-0.315829,-0.6498434,-2.341501,0.063355334,1.0,0.18750568,-2.7302024
0.44,-0.07037975,-0.645884,-8.92706,0.9975244,-0.070321664,-0.09015623,-0.46368566,-1.5557265,-0.5772336,-2.5601578,0.063355334,1.0,0.18750568,-2.341501
0.46,-0.08362365,-0.63528496,17.512201,0.99650556,-0.08352622,-0.099382736,-0.44620702,5.2060313,-0.48650074,-0.76332355,0.063355334,1.0,0.18750568,-2.5601578
0.48,-0.09625293,-0.6913214,27.817604,0.9953713,-0.096104376,-0.10813553,-0.44291705,7.9234767,-0.39000598,-0.053409316,0.063355334,1.0,0.18750568,-0.76332355
0.5,-0.10711535,-0.45224681,23.854097,0.99426866,-0.10691063,-0.11607452,-0.36302426,7.0459504,-0.30165458,0.114682354,0.063355334,1.0,0.18750568,-0.053409316
0.52,-0.11324359,-0.20455624,6.636612,0.99359477,-0.113001704,-0.122408986,-0.27909493,2.7824373,-0.21358079,-0.5568969,0.063355334,1.0,0.18750568,0.114682354
0.54,-0.11718167,-0.19298226,-3.6957448,0.99314207,-0.116913676,-0.12775023,-0.25358078,0.22152074,-0.12877707,-1.0795541,0.063355334,1.0,0.18750568,-0.5568969
0.56,-0.12054746,-0.14065929,5.52368,0.99274296,-0.12025571,-0.13248838,-0.2170412,2.5772178,-0.052490085,-0.30780113,0.063355334,1.0,0.18750568,-1.0795541
0.58,-0.120911784,0.043106347,17.06687,0.9926991,-0.12061738,-0.13599785,-0.14688462,5.490852,0.014150449,0.7635777,0.063355334,1.0,0.18750568,-0.30780113
0.6,-0.11831283,0.19376287,2.384505,0.9930092,-0.118037,-0.13828415,-0.08525016,1.7694265,0.07063438,0.11556613,0.063355334,1.0,0.18750568,0.7635777
0.62,-0.11451063,0.17248122,12.866013,0.9934508,-0.11426054,-0.139799,-0.06758797,4.3687515,0.1333809,0.8539355,0.063355334,1.0,0.18750568,0.11556613
0.64,-0.11001327,0.2842826,-0.900258,0.99395466,-0.10979149,-0.14068535,-0.017190382,0.8615483,0.17155865,0.20556505,0.063355334,1.0,0.18750568,0.8539355
