# This is CartPole simulation from 09.01.2023 at time 05:29:30
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.7719946,-0.06397386,-5.8321657,-0.93247265,-0.36124066,0.019781472,0.00999805,-0.86998916,0.17367524,-0.39436683,0.020355575,-1.0,0.3513283,0.8509754
0.04,-2.7755191,-0.35569966,-16.524464,-0.93374,-0.35795188,0.020426383,0.08074909,4.5324006,0.23323762,1.3489469,0.020355575,-1.0,0.3513283,-0.39436683
0.06,-2.785204,-0.60831434,-9.540457,-0.9371629,-0.34889215,0.022658132,0.13306662,1.1219536,0.2859587,0.7131553,0.020355575,-1.0,0.3513283,1.3489469
0.08,-2.798791,-0.8070656,-8.553537,-0.9418166,-0.3361271,0.025379043,0.16052994,0.76022625,0.31100595,0.75379556,0.020355575,-1.0,0.3513283,0.7131553
0.1,-2.8167386,-1.0161536,4.239291,-0.94769734,-0.31917048,0.028866276,0.19606566,-5.390535,0.3225331,-0.66084045,0.020355575,-1.0,0.3513283,0.75379556
0.12,-2.8379018,-1.1272141,-11.814193,-0.95423925,-0.29904416,0.03261966,0.18690383,2.7349641,0.32352242,1.402318,0.020355575,-1.0,0.3513283,-0.66084045
0.14,-2.8618875,-1.312815,1.1522522,-0.9611369,-0.27607232,0.03652413,0.21866083,-3.3681886,0.31202403,-0.0053964867,0.020355575,-1.0,0.3513283,1.402318
0.16,-2.8894389,-1.4838086,-1.1873255,-0.9683773,-0.24949022,0.041035295,0.2481116,-1.9405398,0.28042722,0.51640785,0.020355575,-1.0,0.3513283,-0.0053964867
0.18,-2.9196205,-1.6093905,-1.4207007,-0.9754652,-0.22015381,0.04580356,0.26105517,-1.5182867,0.23964614,0.7041479,0.020355575,-1.0,0.3513283,0.51640785
0.2,-2.9520533,-1.6251086,4.0840282,-0.9820911,-0.18840651,0.050762177,0.22758254,-3.8164372,0.1819244,-0.0168555,0.020355575,-1.0,0.3513283,0.7041479
