# This is CartPole simulation from 09.01.2023 at time 04:39:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.25049782,-0.17882665,-1.0246506,0.96878916,0.24788627,0.15822776,0.010661111,-2.8135893,-0.3087582,-0.8224739,0.15786864,1.0,0.21344069,-1.5937421
0.04,0.24758194,-0.12072409,-16.251442,0.9695078,0.24506035,0.15818448,-0.02221182,-7.251748,-0.46683598,-2.1121116,0.15786864,1.0,0.21344069,-0.8224739
0.06,0.24466771,-0.08177227,-7.010596,0.9702179,0.24223395,0.1571483,-0.060132846,-4.506766,-0.60225457,-1.5891434,0.15786864,1.0,0.21344069,-2.1121116
0.08,0.2410424,-0.24036981,-3.5879774,0.97108966,0.23871502,0.15492202,-0.15541142,-3.4663374,-0.75506926,-1.7751852,0.15786864,1.0,0.21344069,-1.5891434
0.1,0.23396263,-0.4647837,-10.378342,0.9727554,0.231834,0.15071607,-0.26888922,-5.380691,-0.84178597,-2.7998822,0.15786864,1.0,0.21344069,-1.7751852
0.12,0.22394805,-0.5085,-4.102185,0.9750283,0.2220808,0.14471076,-0.3276485,-3.4387612,-0.93032014,-2.5776317,0.15786864,1.0,0.21344069,-2.7998822
0.14,0.21327661,-0.56878114,4.917626,0.9773426,0.2116634,0.13761318,-0.38908276,-0.70045054,-1.0,-2.165944,0.15786864,1.0,0.21344069,-2.5776317
0.16,0.20125026,-0.6234706,-10.090557,0.97981745,0.1998945,0.12926398,-0.44656616,-4.9407225,-1.0,-3.5112932,0.15786864,1.0,0.21344069,-2.165944
0.18,0.18946409,-0.532375,6.8362412,0.9821053,0.1883326,0.12017525,-0.4592142,0.092453696,-1.0,-2.2848258,0.15786864,1.0,0.21344069,-3.5112932
0.2,0.1795341,-0.43342102,-1.8649778,0.983927,0.1785712,0.11086392,-0.46739078,-2.3257499,-1.0,-2.932019,0.15786864,1.0,0.21344069,-2.2848258
0.22,0.17082828,-0.41504854,-13.608545,0.9854443,0.16999863,0.10118796,-0.49700952,-5.6280174,-1.0,-3.9052496,0.15786864,1.0,0.21344069,-2.932019
0.24,0.16326109,-0.2948161,18.011381,0.9867025,0.16253679,0.09115793,-0.49552873,3.5748978,-1.0,-1.5601791,0.15786864,1.0,0.21344069,-3.9052496
0.26,0.15860602,-0.2583354,4.46599,0.9874484,0.15794188,0.08131635,-0.51693577,-0.28550604,-1.0,-2.6379828,0.15786864,1.0,0.21344069,-1.5601791
0.28,0.15364608,-0.26237917,-1.5860646,0.9882196,0.15304227,0.0707566,-0.5490916,-1.9795716,-1.0,-3.21739,0.15786864,1.0,0.21344069,-2.6379828
0.3,0.14936227,-0.106732704,-9.496306,0.98886615,0.14880753,0.05978062,-0.53429526,-4.2106504,-1.0,-3.7089562,0.15786864,1.0,0.21344069,-3.21739
0.32,0.14682701,-0.10130805,13.398934,0.9892403,0.14630003,0.04871459,-0.5620655,2.4024527,-1.0,-2.1655793,0.15786864,1.0,0.21344069,-3.7089562
0.34,0.14697967,0.06748573,5.17952,0.98921794,0.14645104,0.037839275,-0.54248464,0.038667955,-1.0,-2.6705248,0.15786864,1.0,0.21344069,-2.1655793
0.36,0.15008037,0.28403106,-6.757974,0.98875904,0.1495176,0.02723126,-0.5093961,-3.4246762,-1.0,-3.3911374,0.15786864,1.0,0.21344069,-2.6705248
0.38,0.15666662,0.36703056,-5.1714873,0.98775285,0.15602653,0.017034888,-0.5156439,-3.034585,-1.0,-3.3263395,0.15786864,1.0,0.21344069,-3.3911374
0.4,0.164453,0.46552497,15.304794,0.9865081,0.16371274,0.006569023,-0.51879793,2.79349,-1.0,-1.8688365,0.15786864,1.0,0.21344069,-3.3263395
0.42,0.17541948,0.63932997,4.9582734,0.9846534,0.1745212,-0.0036256895,-0.5019739,-0.2969395,-1.0,-2.5778797,0.15786864,1.0,0.21344069,-1.8688365
0.44,0.18928006,0.80176437,14.020297,0.98213995,0.18815187,-0.013672257,-0.49076724,2.1942158,-1.0,-1.8988453,0.15786864,1.0,0.21344069,-2.5778797
0.46,0.20592497,0.84882945,19.140202,0.9788723,0.20447268,-0.023655081,-0.5159832,3.5271351,-1.0,-1.6883142,0.15786864,1.0,0.21344069,-1.8988453
0.48,0.22475626,1.010956,15.709328,0.97484845,0.22286876,-0.03381042,-0.5111891,2.357236,-1.0,-1.9712733,0.15786864,1.0,0.21344069,-1.6883142
0.5,0.24660808,1.2367828,20.124392,0.969746,0.24411607,-0.043968406,-0.49161255,3.453507,-1.0,-1.6056871,0.15786864,1.0,0.21344069,-1.9712733
0.52,0.27241993,1.3562497,20.827667,0.9631226,0.2690629,-0.053938296,-0.50787264,3.432634,-0.8088213,-1.6977108,0.15786864,1.0,0.21344069,-1.6056871
0.54,0.30214852,1.6830006,13.541499,0.95469934,0.29757208,-0.063828535,-0.4680477,1.0026388,-0.5973364,-2.1391652,0.15786864,1.0,0.21344069,-1.6977108
0.56,0.33924466,2.1134906,19.184158,0.9430063,0.3327749,-0.0727257,-0.40307313,2.3578901,-0.3243757,-1.4835391,0.15786864,1.0,0.21344069,-2.1391652
