# This is CartPole simulation from 09.01.2023 at time 05:37:41
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.3934824,-0.36423087,-18.808746,0.1763862,-0.98432106,0.123726614,-0.016669966,-6.911349,-0.08432038,-2.1502008,0.124110945,1.0,0.4335553,-0.20029108
0.04,-1.4039135,-0.71221036,-17.405624,0.1661093,-0.98610735,0.122930735,-0.06273853,-2.364356,-0.18610175,-0.9585753,0.124110945,1.0,0.4335553,-2.1502008
0.06,-1.4211972,-1.051578,-17.324907,0.14904177,-0.9888309,0.12158202,-0.07937033,-2.157862,-0.30275372,-1.006487,0.124110945,1.0,0.4335553,-0.9585753
0.08,-1.4453447,-1.39499,-17.612635,0.12512283,-0.99214125,0.11961395,-0.1100375,-3.6583312,-0.45232934,-1.674271,0.124110945,1.0,0.4335553,-1.006487
0.1,-1.4763846,-1.7423435,-17.601604,0.09427149,-0.9955465,0.116877645,-0.16329204,-4.457993,-0.62836885,-2.2434947,0.124110945,1.0,0.4335553,-1.674271
0.12,-1.5143203,-2.0827944,-17.18161,0.056446053,-0.99840564,0.11330759,-0.1780196,-2.6872087,-0.796795,-1.8277838,0.124110945,1.0,0.4335553,-2.2434947
0.14,-1.5590582,-2.4238236,-17.051352,0.011737868,-0.9999311,0.109331146,-0.20524734,-5.4251027,-0.93422174,-2.9128208,0.124110945,1.0,0.4335553,-1.8277838
0.16,-1.6105821,-2.7615926,-16.693571,-0.039775293,-0.9992086,0.10450017,-0.2769268,-3.3643684,-1.0,-2.6999254,0.124110945,1.0,0.4335553,-2.9128208
0.18,-1.668819,-3.0959256,-16.02862,-0.09786572,-0.9951996,0.09850267,-0.31436557,-4.8706045,-1.0,-3.4624686,0.124110945,1.0,0.4335553,-2.6999254
0.2,-1.7336806,-3.4224772,-16.381826,-0.16216499,-0.98676366,0.09178034,-0.3581084,-1.1566219,-1.0,-2.6110013,0.124110945,1.0,0.4335553,-3.4624686
0.22,-1.8050945,-3.7511733,-15.602651,-0.23216037,-0.9726775,0.08449343,-0.36882132,-2.143444,-1.0,-3.0916388,0.124110945,1.0,0.4335553,-2.6110013
0.24,-1.8830786,-4.081963,-16.687525,-0.30723128,-0.9516349,0.077144444,-0.35968322,1.1005908,-1.0,-2.1582837,0.124110945,1.0,0.4335553,-3.0916388
0.26,-1.9676021,-4.3989964,-16.275492,-0.3864743,-0.92230016,0.069966614,-0.36067086,1.0086687,-1.0,-2.3111074,0.124110945,1.0,0.4335553,-2.1582837
