# This is CartPole simulation from 09.01.2023 at time 06:26:46
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.631714,0.85698307,47.876408,-0.06087999,0.9981451,-0.031242432,-0.15659502,-2.8269472,-0.8538917,-1.5936437,-0.028853549,-1.0,0.15584043,-2.1243212
0.04,1.6574659,1.8139596,49.64855,-0.08656114,0.9962465,-0.0348443,-0.20789276,-6.661233,-1.0,-3.0005467,-0.028853549,-1.0,0.15584043,-1.5936437
0.06,1.7025331,2.792123,52.328484,-0.13135609,0.9913353,-0.039795537,-0.29364902,-9.13301,-1.0,-4.097893,-0.028853549,-1.0,0.15584043,-3.0005467
0.08,1.7673125,3.7815597,48.40676,-0.19525377,0.98075277,-0.04650493,-0.3777978,-2.5958605,-1.0,-2.3066854,-0.028853549,-1.0,0.15584043,-4.097893
0.1,1.8514959,4.736752,51.261105,-0.27702785,0.96086186,-0.05436695,-0.41678652,-4.7384768,-1.0,-3.0053382,-0.028853549,-1.0,0.15584043,-2.3066854
0.12,1.9550742,5.7477956,48.79111,-0.37488976,0.9270694,-0.06326442,-0.49629956,-3.0665128,-1.0,-2.6761837,-0.028853549,-1.0,0.15584043,-3.0053382
0.14,2.0787115,6.7039638,58.742004,-0.48635668,0.87376034,-0.07370887,-0.5517627,-7.7265615,-1.0,-4.161458,-0.028853549,-1.0,0.15584043,-2.6761837
0.16,2.221341,7.6087556,34.063225,-0.60561985,0.7957541,-0.085315645,-0.600735,0.97114563,-0.8795188,-1.6533523,-0.028853549,-1.0,0.15584043,-4.161458
0.18,2.3806174,8.397515,26.175817,-0.7241638,0.68962806,-0.09754195,-0.6299712,1.6176009,-0.5704503,-1.5758315,-0.028853549,-1.0,0.15584043,-1.6533523
0.2,2.553129,8.905929,19.072016,-0.83179444,0.5550838,-0.10989844,-0.610104,1.5848069,-0.23457523,-1.595806,-0.028853549,-1.0,0.15584043,-1.5758315
