# This is CartPole simulation from 09.01.2023 at time 04:45:44
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.36,0.9136501,4.4123363,32.07439,0.6108599,0.7917387,-0.13721822,0.091912426,9.160385,1.0,3.2290127,-0.03246729,1.0,0.31150943,2.526356
0.38,1.006845,4.950618,26.888988,0.5345298,0.84514964,-0.13430426,0.20284098,5.468321,1.0,2.8728447,-0.03246729,1.0,0.31150943,3.2290127
0.4,1.1105798,5.452352,24.025955,0.44414207,0.89595634,-0.12937118,0.27992532,2.792002,1.0,2.6529586,-0.03246729,1.0,0.31150943,2.8728447
0.42,1.2238797,5.9210453,25.633635,0.33999977,0.9404255,-0.123362795,0.31899744,4.3407974,1.0,3.5549858,-0.03246729,1.0,0.31150943,2.6529586
0.44,1.3466817,6.402285,21.968542,0.2222432,0.97499126,-0.11649577,0.36318073,-1.7146165,1.0,2.1396017,-0.03246729,1.0,0.31150943,3.5549858
0.46,1.4787604,6.854548,22.610167,0.091906086,0.99576765,-0.109481744,0.33774838,-3.4188228,1.0,1.7389376,-0.03246729,1.0,0.31150943,2.1396017
0.48,1.620022,7.3210998,23.90784,-0.049205855,0.99878865,-0.10286511,0.3351309,-4.0532184,1.0,1.796417,-0.03246729,1.0,0.31150943,1.7389376
0.5,1.7707473,7.802467,25.106323,-0.19862129,0.9800763,-0.096648954,0.27909148,-4.4568963,1.0,1.6705905,-0.03246729,1.0,0.31150943,1.796417
0.52,1.9310733,8.276894,25.813305,-0.35253343,0.93579924,-0.09141562,0.24233624,-4.588531,0.9228394,1.6854352,-0.03246729,1.0,0.31150943,1.6705905
0.54,2.1007795,8.739487,22.018066,-0.50551885,0.86281556,-0.08688482,0.20467663,-1.5063967,0.5887042,2.5864272,-0.03246729,1.0,0.31150943,1.6854352
0.56,2.2800944,9.219069,32.001987,-0.6513013,0.7588192,-0.08355985,0.13279155,-9.109331,0.2179687,0.05847376,-0.03246729,1.0,0.31150943,2.5864272
0.58,2.4692364,9.739736,30.317099,-0.78235626,0.62283117,-0.08194075,0.019403458,-8.400207,-0.1287635,-0.32626542,-0.03246729,1.0,0.31150943,0.05847376
0.6,2.669355,10.254897,29.756859,-0.89055264,0.45488024,-0.08304301,-0.1121511,-8.973767,-0.4207146,-1.3650253,-0.03246729,1.0,0.31150943,-0.32626542
0.62,2.8788621,10.694552,35.18115,-0.9656844,0.25971833,-0.08653488,-0.23373881,-12.59538,-0.65619045,-3.3818905,-0.03246729,1.0,0.31150943,-1.3650253
0.64,3.0963423,10.978509,4.715305,-0.99897635,0.04523489,-0.09238982,-0.32353678,-1.617657,-0.81103975,-1.7806497,-0.03246729,1.0,0.31150943,-3.3818905
0.66,-2.967036,10.941428,5.6737366,-0.9848036,-0.17367153,-0.09900029,-0.3206176,-4.2254233,-0.88633317,-3.280841,-0.03246729,1.0,0.31150943,-1.7806497
0.68,-2.7486098,10.838427,-25.427187,-0.9237709,-0.3829456,-0.10567658,-0.3326461,7.2576447,-0.77046156,-1.1417866,-0.03246729,1.0,0.31150943,-3.280841
0.7,-2.5352578,10.4311285,-14.664559,-0.8217422,-0.5698595,-0.111624606,-0.24699569,0.49202713,-0.635224,-3.0292125,-0.03246729,1.0,0.31150943,-1.1417866
0.72,-2.3309915,9.9213915,-27.142864,-0.6890629,-0.7247015,-0.11566006,-0.13657461,5.9106855,-0.4990056,-1.2179335,-0.03246729,1.0,0.31150943,-3.0292125
0.74,-2.1373606,9.40462,-25.041084,-0.5367363,-0.84375006,-0.11742295,-0.042202972,3.7947311,-0.37179324,-1.3851246,-0.03246729,1.0,0.31150943,-1.2179335
0.76,-1.9538616,8.897811,-27.169598,-0.37376532,-0.9275233,-0.11754179,0.03306415,5.628394,-0.18537557,-0.3234291,-0.03246729,1.0,0.31150943,-1.3851246
0.78,-1.7806518,8.374963,-24.493906,-0.20831856,-0.978061,-0.11599817,0.12787619,2.4069319,0.07461762,-0.62450165,-0.03246729,1.0,0.31150943,-0.3234291
0.8,-1.6176776,7.878619,-24.140274,-0.046864074,-0.99890125,-0.11270189,0.19996543,3.3002675,0.30220175,0.28895777,-0.03246729,1.0,0.31150943,-0.62450165
0.82,-1.4644073,7.4036026,-21.69837,0.10618842,-0.994346,-0.10793962,0.26445994,7.632672,0.49044245,2.2663608,-0.03246729,1.0,0.31150943,0.28895777
0.84,-1.3202986,6.971385,-21.309729,0.24788624,-0.96878916,-0.10184134,0.35261014,2.893354,0.58292514,1.466282,-0.03246729,1.0,0.31150943,2.2663608
0.86,-1.1848882,6.531716,-22.610966,0.3764006,-0.926457,-0.09467048,0.36897764,-0.6444593,0.6272772,0.7151838,-0.03246729,1.0,0.31150943,1.466282
0.88,-1.0578609,6.1336794,-16.497082,0.49073705,-0.87130773,-0.08699078,0.39944917,3.5703735,0.60018575,2.3681948,-0.03246729,1.0,0.31150943,0.7151838
0.9,-0.9383728,5.7854223,-19.439756,0.5911013,-0.80659735,-0.07861242,0.44031802,-0.18293783,0.49938822,1.6220698,-0.03246729,1.0,0.31150943,2.3681948
0.92,-0.82664764,5.361251,-17.640081,0.67734575,-0.7356648,-0.070222184,0.40317082,-0.08918397,0.3245357,1.6456084,-0.03246729,1.0,0.31150943,1.6220698
0.94,-0.7232941,4.9352546,-29.186073,0.74962956,-0.6618576,-0.0626361,0.3495634,-7.448968,0.08964312,-0.5378545,-0.03246729,1.0,0.31150943,1.6456084
0.96,-0.6289075,4.48922,-31.658585,0.80867064,-0.58826166,-0.056501634,0.27044588,-9.072921,-0.154939,-1.2135521,-0.03246729,1.0,0.31150943,-0.5378545
0.98,-0.5436952,3.993394,-24.742098,0.85580295,-0.5173019,-0.052173194,0.15469913,-6.03522,-0.42081314,-0.8249696,-0.03246729,1.0,0.31150943,-1.2135521
1.0,-0.46872473,3.4911027,-26.652716,0.8921451,-0.45174894,-0.05040304,0.025687614,-7.404888,-0.6772781,-1.729617,-0.03246729,1.0,0.31150943,-0.8249696
1.02,-0.40311682,3.0268993,-24.849775,0.9198428,-0.39228722,-0.050973766,-0.09463888,-7.0066247,-0.8795175,-2.1504557,-0.03246729,1.0,0.31150943,-1.729617
1.04,-0.34729043,2.5298226,-31.699377,0.9402984,-0.34035125,-0.054254632,-0.23856394,-10.426503,-1.0,-3.694379,-0.03246729,1.0,0.31150943,-2.1504557
1.06,-0.3007576,2.1115007,-23.319012,0.95511234,-0.29624388,-0.060196485,-0.35535574,-7.077519,-1.0,-3.3708072,-0.03246729,1.0,0.31150943,-3.694379
1.08,-0.26162696,1.7889684,-18.88985,0.96597046,-0.25865248,-0.06811766,-0.4375491,-5.4783645,-1.0,-3.3516662,-0.03246729,1.0,0.31150943,-3.3708072
1.1,-0.22783227,1.5958278,-1.1579304,0.9741583,-0.22586635,-0.07726223,-0.4706975,1.7959384,-1.0,-1.660933,-0.03246729,1.0,0.31150943,-3.3516662
1.12,-0.1975913,1.4361985,-9.393177,0.98054224,-0.19630808,-0.086992666,-0.49566978,-2.0013282,-1.0,-2.7601256,-0.03246729,1.0,0.31150943,-1.660933
1.14,-0.17002973,1.2874286,2.3091407,0.9855797,-0.16921166,-0.09705552,-0.5215493,2.6694286,-1.0,-1.7108605,-0.03246729,1.0,0.31150943,-2.7601256
1.16,-0.14502254,1.1758379,-7.6800275,0.98950267,-0.14451474,-0.10750549,-0.5368511,-1.7800171,-0.9364252,-2.9245062,-0.03246729,1.0,0.31150943,-1.7108605
1.18,-0.12278245,1.0557109,-11.639378,0.9924717,-0.12247418,-0.11852921,-0.56040084,-3.6506407,-0.7749924,-3.5209966,-0.03246729,1.0,0.31150943,-2.9245062
1.2,-0.10170191,1.0847627,12.696479,0.9948328,-0.10152668,-0.12954175,-0.5257399,6.3120294,-0.61656356,-0.8524173,-0.03246729,1.0,0.31150943,-3.5209966
1.22,-0.07889716,1.1856279,2.1845143,0.99688923,-0.07881533,-0.13942201,-0.46542972,1.6967226,-0.45678255,-1.7442603,-0.03246729,1.0,0.31150943,-0.8524173
1.24,-0.05446462,1.2656853,9.093722,0.99851716,-0.054437697,-0.14830051,-0.41849643,4.3291693,-0.29721865,-0.87233114,-0.03246729,1.0,0.31150943,-1.7442603
1.26,-0.028006747,1.3879929,7.763633,0.99960786,-0.028003085,-0.15610842,-0.35901326,3.513485,-0.14461774,-0.8105027,-0.03246729,1.0,0.31150943,-0.87233114
1.28,0.0011089274,1.5334262,31.687822,0.9999994,0.0011089272,-0.16268691,-0.29535812,13.164681,-0.029299565,1.905635,-0.03246729,1.0,0.31150943,-0.8105027
1.3,0.035047874,1.8499944,10.868637,0.9993859,0.0350407,-0.1672501,-0.16666397,4.1901336,0.011916445,0.2421618,-0.03246729,1.0,0.31150943,1.905635
1.32,0.07367472,2.0553284,23.28193,0.9972873,0.07360809,-0.16998331,-0.09112278,8.99131,0.030494936,1.7947572,-0.03246729,1.0,0.31150943,0.2421618
1.34,0.116291575,2.166224,7.5492396,0.9932458,0.116029635,-0.17132324,-0.06274708,2.0309956,0.040523898,0.15606545,-0.03246729,1.0,0.31150943,1.7947572
1.36,0.16105057,2.3209844,-1.0087641,0.98705935,0.16035527,-0.17220096,-0.024337443,-1.9964972,0.029435806,-0.6985832,-0.03246729,1.0,0.31150943,0.15606545
1.38,0.20836946,2.3917923,12.787518,0.97836953,0.20686491,-0.17261411,-0.030187307,3.377008,0.03530045,0.6195276,-0.03246729,1.0,0.31150943,-0.6985832
1.4,0.25852552,2.599972,7.10604,0.96676797,0.25565535,-0.17262384,0.012936143,0.48353806,0.036996823,0.075640164,-0.03246729,1.0,0.31150943,0.6195276
1.42,0.31211758,2.733811,8.014639,0.9516854,0.30707458,-0.17216806,0.014267201,0.3590098,0.07270798,0.037344873,-0.03246729,1.0,0.31150943,0.075640164
1.44,0.3682626,2.9451718,15.093889,0.9329542,0.35999504,-0.1718307,0.03926834,2.9634917,0.13663046,0.82972544,-0.03246729,1.0,0.31150943,0.037344873
1.46,0.429093,3.1670601,7.0511875,0.9093435,0.4160462,-0.17089003,0.057906806,-1.235525,0.23801021,-0.17612292,-0.03246729,1.0,0.31150943,0.82972544
1.48,0.49468505,3.4270723,8.057605,0.88011825,0.47475448,-0.16953328,0.08228789,-1.4532537,0.3659789,-0.10924659,-0.03246729,1.0,0.31150943,-0.17612292
1.5,0.5661431,3.7687888,25.651701,0.843976,0.5363809,-0.16748308,0.13335843,6.430513,0.5228605,2.2943397,-0.03246729,1.0,0.31150943,-0.10924659
,,,,,,,,,,,,,,2.2943397
