# This is CartPole simulation from 09.01.2023 at time 04:28:04
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.34,2.9812644,-1.858479,19.162878,-0.9871749,0.15964231,0.014084504,-0.18669209,-5.118364,-0.80493075,-2.0729148,-0.05622207,-1.0,0.25985253,-1.1608756
0.36,2.9476452,-1.5165254,19.425922,-0.98125106,0.19273384,0.009409166,-0.27170518,-4.915165,-0.9206119,-2.4131892,-0.05622207,-1.0,0.25985253,-2.0729148
0.38,2.920305,-1.1893884,12.98317,-0.9756156,0.21948604,0.0032815856,-0.34604183,-2.3902535,-1.0,-2.1149547,-0.05622207,-1.0,0.25985253,-2.4131892
0.4,2.8981676,-0.92093664,14.7446,-0.9705181,0.2410281,-0.0038150947,-0.3951594,-2.8169413,-1.0,-2.4497528,-0.05622207,-1.0,0.25985253,-2.1149547
0.42,2.8830667,-0.55826634,17.136427,-0.96676785,0.25565583,-0.0124552995,-0.4744216,-3.5407686,-1.0,-3.0090816,-0.05622207,-1.0,0.25985253,-2.4497528
0.44,2.8737516,-0.3306794,19.395445,-0.9643445,0.26465005,-0.022134112,-0.50315076,-4.272402,-1.0,-3.3308842,-0.05622207,-1.0,0.25985253,-3.0090816
0.46,2.869599,-0.06325158,-4.557621,-0.9632372,0.26865223,-0.032593768,-0.5449197,4.376136,-1.0,-1.3112546,-0.05622207,-1.0,0.25985253,-3.3308842
0.48,2.869037,0.038437646,12.654368,-0.96308607,0.2691937,-0.043251894,-0.5266911,-1.8108395,-1.0,-2.8108244,-0.05622207,-1.0,0.25985253,-1.3112546
0.5,2.8719485,0.25983152,13.925611,-0.96386576,0.26638848,-0.0540641,-0.55171245,-2.2974255,-1.0,-3.0561028,-0.05622207,-1.0,0.25985253,-2.8108244
0.52,2.8788507,0.45804268,8.1829195,-0.96568143,0.2597294,-0.06522671,-0.56934243,-0.30264276,-0.9352047,-2.6318252,-0.05622207,-1.0,0.25985253,-3.0561028
0.54,2.889455,0.5818012,7.741923,-0.96838135,0.24947451,-0.076662004,-0.56200194,-0.24931608,-0.8397286,-2.5883844,-0.05622207,-1.0,0.25985253,-2.6318252
0.56,2.9018595,0.64186877,-7.5242357,-0.9714014,0.2374434,-0.087729126,-0.5342181,5.074261,-0.73812664,-1.1027048,-0.05622207,-1.0,0.25985253,-2.5883844
0.58,2.9145713,0.64325887,5.2772303,-0.97434115,0.22507632,-0.097944655,-0.48807296,0.38229212,-0.640246,-2.088574,-0.05622207,-1.0,0.25985253,-1.1027048
0.6,2.92747,0.63561654,-9.972839,-0.9771632,0.21249023,-0.107317865,-0.4413847,5.6620946,-0.5338665,-0.52888924,-0.05622207,-1.0,0.25985253,-2.088574
0.62,2.9400165,0.5997574,7.7007117,-0.97975224,0.2002138,-0.11571027,-0.38733318,-0.7252863,-0.44469085,-1.9053005,-0.05622207,-1.0,0.25985253,-0.52888924
0.64,2.9526775,0.6681788,13.390384,-0.98220855,0.18779346,-0.12333892,-0.37269938,-2.855302,-0.3554629,-2.3836784,-0.05622207,-1.0,0.25985253,-1.9053005
0.66,2.9661708,0.61274153,-1.3002009,-0.984653,0.17452355,-0.13050929,-0.31708512,2.1893811,-0.27671748,-0.8459236,-0.05622207,-1.0,0.25985253,-2.3836784
0.68,2.9780855,0.63404804,-2.863892,-0.98666245,0.16277955,-0.13642517,-0.29099467,2.6170132,-0.19980386,-0.62085307,-0.05622207,-1.0,0.25985253,-0.8459236
0.7,2.9909115,0.6551697,-3.7157395,-0.98866904,0.15011162,-0.1420119,-0.26733056,2.784291,-0.12188315,-0.47414032,-0.05622207,-1.0,0.25985253,-0.62085307
0.72,3.0039058,0.6317297,-3.9177103,-0.99053615,0.13725226,-0.14705977,-0.23065902,2.7225943,-0.057777714,-0.3236731,-0.05622207,-1.0,0.25985253,-0.47414032
0.74,3.0155733,0.56577146,-12.125961,-0.9920701,0.12568611,-0.15109706,-0.18161672,5.4713945,-0.004285031,0.59707004,-0.05622207,-1.0,0.25985253,-0.3236731
0.76,3.0256383,0.45860046,-16.042524,-0.9932848,0.11569464,-0.15407518,-0.12039728,6.7333627,0.035796218,1.2004902,-0.05622207,-1.0,0.25985253,0.59707004
0.78,3.033206,0.3295809,4.7017117,-0.9941319,0.10817458,-0.15572266,-0.053361367,-0.5748276,0.06748724,-0.33081976,-0.05622207,-1.0,0.25985253,1.2004902
0.8,3.0402477,0.36301237,-7.309246,-0.994869,0.10117158,-0.15675838,-0.044352856,3.5390728,0.09002259,0.74623084,-0.05622207,-1.0,0.25985253,-0.33081976
0.82,3.0469303,0.29254943,-3.7199688,-0.99552286,0.09452102,-0.1572687,-0.0005581796,2.2228258,0.11037002,0.61843467,-0.05622207,-1.0,0.25985253,0.74623084
0.84,3.0526435,0.26349336,-4.5143037,-0.99604666,0.088831864,-0.15706754,0.027607393,2.4422529,0.12826636,0.8043687,-0.05622207,-1.0,0.25985253,0.61843467
0.86,3.0579338,0.25045678,0.1811952,-0.99650264,0.083561294,-0.15636814,0.0491146,0.75683486,0.14534974,0.47839376,-0.05622207,-1.0,0.25985253,0.8043687
0.88,3.0630858,0.24074724,11.679465,-0.99691993,0.078426234,-0.15529035,0.06843072,-3.2900193,0.15561317,-0.45319235,-0.05622207,-1.0,0.25985253,0.47839376
0.9,3.0692263,0.33159557,-7.0855193,-0.9973827,0.07230324,-0.15424678,0.051706627,3.168842,0.16582578,1.0915791,-0.05622207,-1.0,0.25985253,-0.45319235
0.92,3.0769038,0.47035688,-3.5821614,-0.9979084,0.064643726,-0.1534517,0.017027786,1.8739848,0.1740967,0.59478587,-0.05622207,-1.0,0.25985253,1.0915791
0.94,3.0856886,0.39270854,9.726534,-0.99843776,0.05587495,-0.15278603,0.05577777,-2.8305843,0.1824228,-0.41149455,-0.05622207,-1.0,0.25985253,0.59478587
0.96,3.0940425,0.45367074,6.612578,-0.9988697,0.0475322,-0.15174969,0.04479442,-1.8318567,0.21177316,-0.2174853,-0.05622207,-1.0,0.25985253,-0.41149455
0.98,3.1030233,0.43420833,-7.6666846,-0.9992563,0.038559802,-0.15074284,0.059970893,3.0320017,0.23154491,1.0741769,-0.05622207,-1.0,0.25985253,-0.2174853
1.0,3.1117442,0.37860763,-2.6186056,-0.9995546,0.029844057,-0.14949293,0.0859549,1.1963847,0.25863984,0.73018265,-0.05622207,-1.0,0.25985253,1.0741769
1.02,3.1188443,0.3482779,-13.407157,-0.99974126,0.022746421,-0.14756168,0.10161001,4.8657284,0.28573453,1.7241585,-0.05622207,-1.0,0.25985253,0.73018265
1.04,3.125071,0.28943753,-4.783997,-0.9998635,0.016520852,-0.14523676,0.125835,1.8166286,0.31066233,1.0679976,-0.05622207,-1.0,0.25985253,1.7241585
1.06,3.130527,0.21451513,-3.1613815,-0.9999388,0.011065409,-0.14257886,0.1544703,1.2015771,0.31865856,1.0462693,-0.05622207,-1.0,0.25985253,1.0679976
1.08,3.1350372,0.23057328,-9.041985,-0.99997854,0.0065554227,-0.13954854,0.15064445,3.1946046,0.3336261,1.5268623,-0.05622207,-1.0,0.25985253,1.0462693
1.1,3.1390095,0.17804463,-4.65827,-0.99999666,0.0025831752,-0.13630512,0.16971354,1.6373286,0.34368032,1.2232587,-0.05622207,-1.0,0.25985253,1.5268623
1.12,-3.1412086,0.10671426,-7.414678,-0.99999994,-0.0003840049,-0.13270238,0.19462712,2.564017,0.34702757,1.5735397,-0.05622207,-1.0,0.25985253,1.2232587
1.14,-3.1390817,0.06899747,18.131727,-0.99999684,-0.0025109346,-0.12880918,0.20740457,-6.307516,0.34646246,-0.60025734,-0.05622207,-1.0,0.25985253,1.5735397
1.16,-3.1378763,0.053011265,-10.866116,-0.9999931,-0.003716373,-0.124605834,0.21230909,3.7277656,0.3456382,1.9487654,-0.05622207,-1.0,0.25985253,-0.60025734
1.18,-3.1369832,0.0178741,12.172446,-0.9999894,-0.004609481,-0.120308824,0.22366643,-4.2628503,0.34737918,-0.009252883,-0.05622207,-1.0,0.25985253,1.9487654
1.2,-3.1363049,0.009091358,2.8702862,-0.999986,-0.0052877734,-0.11595522,0.22573721,-1.0464565,0.34607393,0.80992794,-0.05622207,-1.0,0.25985253,-0.009252883
1.22,-3.1364343,0.008586169,9.667202,-0.9999867,-0.005158314,-0.11134191,0.22488047,-3.4001393,0.3481697,0.21338092,-0.05622207,-1.0,0.25985253,0.80992794
1.24,-3.1357465,0.04517161,13.896219,-0.9999829,-0.005846141,-0.107032396,0.21113954,-4.8725576,0.35700777,-0.22331655,-0.05622207,-1.0,0.25985253,0.21338092
1.26,-3.13449,0.0807755,0.503943,-0.9999748,-0.0071025807,-0.10294305,0.1975256,-0.24517693,0.35468155,0.8758674,-0.05622207,-1.0,0.25985253,-0.22331655
1.28,-3.1328478,0.04358499,3.4278035,-0.9999618,-0.008744756,-0.09901527,0.20884976,-1.273948,0.35156158,0.66986144,-0.05622207,-1.0,0.25985253,0.8758674
1.3,-3.1310914,0.08392914,-18.390913,-0.99994487,-0.010501104,-0.09516096,0.19300824,6.2683024,0.34678036,2.4919558,-0.05622207,-1.0,0.25985253,0.66986144
1.32,-3.130343,-0.017293708,-24.652693,-0.9999367,-0.011249456,-0.09099766,0.22592095,8.431788,0.34815148,3.1932275,-0.05622207,-1.0,0.25985253,2.4919558
1.34,-3.1311069,-0.024137635,8.680328,-0.99994504,-0.010485608,-0.08635374,0.2261735,-3.110242,0.33988804,0.28912777,-0.05622207,-1.0,0.25985253,3.1932275
1.36,-3.1310422,0.057835277,-3.781339,-0.9999443,-0.010550216,-0.08203819,0.19573048,1.2060506,0.32734972,1.230471,-0.05622207,-1.0,0.25985253,0.28912777
1.38,-3.1289992,0.18784742,6.6956496,-0.9999207,-0.012593088,-0.07845005,0.14845489,-2.4456515,0.32355446,0.08420598,-0.05622207,-1.0,0.25985253,1.230471
1.4,-3.124942,0.18282011,-3.698083,-0.99986136,-0.01664982,-0.0756096,0.14731565,1.1160734,0.3218133,0.97288674,-0.05622207,-1.0,0.25985253,0.08420598
1.42,-3.1211858,0.22291647,-9.160776,-0.9997918,-0.020405458,-0.07272925,0.1298016,2.9719107,0.3097228,1.3541703,-0.05622207,-1.0,0.25985253,0.97288674
1.44,-3.1181576,0.14452364,6.18986,-0.9997254,-0.023432883,-0.06967553,0.15263335,-2.3767285,0.30753237,0.11452385,-0.05622207,-1.0,0.25985253,1.3541703
1.46,-3.1162646,0.018898722,-5.2256055,-0.99967927,-0.025325364,-0.06631993,0.19134682,1.5623661,0.30335227,1.2898959,-0.05622207,-1.0,0.25985253,0.11452385
1.48,-3.1164136,-0.04066735,6.345191,-0.999683,-0.0251764,-0.06235506,0.20702247,-2.4457247,0.2974817,0.35560283,-0.05622207,-1.0,0.25985253,1.2898959
1.5,-3.1159852,0.08011647,-19.384823,-0.9996722,-0.0256047,-0.058689363,0.16021624,6.4663124,0.30148444,2.3759563,-0.05622207,-1.0,0.25985253,0.35560283
,,,,,,,,,,,,,,2.3759563
