# This is CartPole simulation from 09.01.2023 at time 05:30:09
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.4864293,0.96242684,35.380894,0.084266946,0.9964432,-0.14817007,-0.027891273,-4.148027,-0.37615943,-1.4836953,-0.14815526,-1.0,0.19950819,-1.2638434
0.04,1.5121576,1.6839328,36.269783,0.058605168,0.99828124,-0.14915335,-0.07305598,-2.0599966,-0.6101139,-0.9892564,-0.14815526,-1.0,0.19950819,-1.4836953
0.06,1.5523002,2.4050317,36.30345,0.018495059,0.99982893,-0.15142488,-0.15680239,-6.3025804,-0.7413296,-2.6571395,-0.14815526,-1.0,0.19950819,-0.9892564
0.08,1.6070021,3.1413362,37.62765,-0.036197904,0.99934465,-0.1551108,-0.22380777,-6.935225,-0.65197927,-3.0712194,-0.14815526,-1.0,0.19950819,-2.6571395
0.1,1.6765243,3.884934,38.561134,-0.10553109,0.994416,-0.16014381,-0.27507848,-5.291502,-0.44424763,-2.6583924,-0.14815526,-1.0,0.19950819,-3.0712194
0.12,1.7608443,4.6153755,37.190693,-0.18890606,0.98199517,-0.1658398,-0.287128,-1.7269701,-0.17012118,-1.4320252,-0.14815526,-1.0,0.19950819,-2.6583924
0.14,1.8594339,5.2992225,34.526375,-0.2846464,0.9586326,-0.17140922,-0.25679907,0.50401956,0.07423584,-0.42731637,-0.14815526,-1.0,0.19950819,-1.4320252
0.16,1.9714148,5.961052,27.006767,-0.38998792,0.92082,-0.17632835,-0.23439963,4.521397,0.34643185,1.0659459,-0.14815526,-1.0,0.19950819,-0.42731637
0.18,2.0953922,6.5012436,22.543625,-0.5008633,0.8655264,-0.18024705,-0.1631845,4.792373,0.5080045,1.5717472,-0.14815526,-1.0,0.19950819,1.0659459
0.2,2.2297776,6.9646993,19.946095,-0.6123117,0.79061645,-0.18290825,-0.093891904,3.837513,0.46623752,1.6462718,-0.14815526,-1.0,0.19950819,1.5717472
0.22,2.3732111,7.399356,1.4973685,-0.7190364,0.6949724,-0.18441936,-0.04975542,8.779511,1.0,3.2249026,-0.14815526,-1.0,0.19950819,1.6462718
0.24,2.5229044,7.6047826,-2.9898415,-0.8146399,0.5799671,-0.18446478,0.04232252,7.8258805,0.9327214,3.222586,-0.14815526,-1.0,0.19950819,3.2249026
0.26,2.6753516,7.691296,2.6351178,-0.89326435,0.4495317,-0.18259826,0.13396178,4.028098,1.0,2.418333,-0.14815526,-1.0,0.19950819,3.222586
0.28,2.8285465,7.5885878,-3.8702679,-0.9513999,0.30795816,-0.17895706,0.24344485,4.1426353,1.0,2.7183528,-0.14815526,-1.0,0.19950819,2.418333
0.3,2.9792366,7.4260783,-4.635972,-0.9868492,0.16164371,-0.17331779,0.33473408,2.7481246,1.0,2.5431519,-0.14815526,-1.0,0.19950819,2.7183528
0.32,3.1251035,7.1505365,-10.535523,-0.99986404,0.016488433,-0.16571277,0.4252838,2.8617141,1.0,2.7675576,-0.14815526,-1.0,0.19950819,2.5431519
0.34,-3.0168839,7.0044923,-21.809082,-0.99223393,-0.124385804,-0.15678108,0.45280617,4.5154095,1.0,3.1097388,-0.14815526,-1.0,0.19950819,2.7675576
0.36,-2.8799877,6.7121825,-4.587841,-0.9659761,-0.2586312,-0.14717072,0.49263927,-1.4632175,1.0,1.6068767,-0.14815526,-1.0,0.19950819,3.1097388
0.38,-2.7486985,6.3300624,-29.329065,-0.9238049,-0.38286367,-0.13705131,0.53272176,4.280976,1.0,3.1615891,-0.14815526,-1.0,0.19950819,1.6068767
0.4,-2.6266685,5.8344445,2.0790088,-0.87033004,-0.4924689,-0.1258817,0.5825425,-6.282897,1.0,0.5274793,-0.14815526,-1.0,0.19950819,3.1615891
0.42,-2.5128515,5.4209,-18.484373,-0.80876845,-0.58812714,-0.11441989,0.58701235,-1.1505888,1.0,1.8758479,-0.14815526,-1.0,0.19950819,0.5274793
0.44,-2.4096282,4.8664875,-20.678244,-0.74386287,-0.6683323,-0.102312475,0.6164227,-1.5134432,1.0,1.9188615,-0.14815526,-1.0,0.19950819,1.8758479
0.46,-2.3176827,4.2921467,-38.67173,-0.6793573,-0.7338076,-0.08970027,0.6359698,4.4551373,1.0,3.755202,-0.14815526,-1.0,0.19950819,1.9188615
0.48,-2.2370536,3.7129762,-34.693565,-0.6180481,-0.7861403,-0.076902136,0.6421711,2.3676991,1.0,3.253423,-0.14815526,-1.0,0.19950819,3.755202
0.5,-2.1679482,3.1420722,-33.19823,-0.5622896,-0.8269404,-0.06414095,0.62998325,1.1978728,1.0,2.9190328,-0.14815526,-1.0,0.19950819,3.253423
0.52,-2.11066,2.5092292,-19.301212,-0.51401913,-0.8577787,-0.051553458,0.63466114,-6.452322,1.0,0.7160008,-0.14815526,-1.0,0.19950819,2.9190328
0.54,-2.0656579,1.9106221,-26.654041,-0.47490978,-0.8800345,-0.03916303,0.6112295,-3.306715,1.0,1.5918628,-0.14815526,-1.0,0.19950819,0.7160008
0.56,-2.0332816,1.2498133,-32.3115,-0.44617364,-0.8949464,-0.026966652,0.6140593,-0.45321748,1.0,2.5108979,-0.14815526,-1.0,0.19950819,1.5918628
0.58,-2.014329,0.5724602,-27.809374,-0.42913294,-0.90324134,-0.014640376,0.6220809,-3.4288802,1.0,1.6680936,-0.14815526,-1.0,0.19950819,2.5108979
0.6,-2.0090008,-0.07733226,-30.144438,-0.42431423,-0.905515,-0.0021272332,0.6108824,-2.034431,1.0,2.0468893,-0.14815526,-1.0,0.19950819,1.6680936
0.62,-2.016435,-0.7340607,-28.238075,-0.43103418,-0.9023356,0.010016237,0.6046232,-3.0849135,1.0,1.6864312,-0.14815526,-1.0,0.19950819,2.0468893
0.64,-2.0370457,-1.3972718,-36.41973,-0.44953918,-0.8932606,0.022084381,0.60543364,2.1027863,1.0,3.2400572,-0.14815526,-1.0,0.19950819,1.6864312
0.66,-2.0714169,-2.0513065,-32.14925,-0.47997004,-0.8772849,0.034508586,0.6075123,-0.051183686,1.0,2.5497007,-0.14815526,-1.0,0.19950819,3.2400572
0.68,-2.118351,-2.7111187,-33.671288,-0.520601,-0.8538001,0.046734046,0.61946607,1.1913171,1.0,2.9193144,-0.14815526,-1.0,0.19950819,2.5497007
0.7,-2.1779733,-3.2998595,-25.44052,-0.5705513,-0.821262,0.05903092,0.6060889,-2.1761334,1.0,1.7940459,-0.14815526,-1.0,0.19950819,2.9193144
0.72,-2.249471,-3.9230528,-36.955288,-0.6277619,-0.7784054,0.0712199,0.62131983,3.5855281,1.0,3.4896977,-0.14815526,-1.0,0.19950819,1.7940459
0.74,-2.3333266,-4.501909,-28.412868,-0.6907533,-0.7230905,0.08379814,0.63245684,0.76649344,1.0,2.6647696,-0.14815526,-1.0,0.19950819,3.4896977
0.76,-2.428661,-5.07541,-12.801751,-0.75644773,-0.65405416,0.09669361,0.65743333,-3.8836305,0.8490566,1.4443219,-0.14815526,-1.0,0.19950819,2.6647696
0.78,-2.5337403,-5.430348,0.9027734,-0.8208764,-0.57110584,0.10964297,0.6256166,-7.02235,0.5850293,0.47865355,-0.14815526,-1.0,0.19950819,1.4443219
0.8,-2.6442752,-5.607221,-4.160614,-0.8788655,-0.47706968,0.12162897,0.5605995,-3.9738994,0.28470585,1.0905151,-0.14815526,-1.0,0.19950819,0.47865355
0.82,-2.7558079,-5.5465503,13.062575,-0.9265034,-0.37628636,0.131784,0.45026788,-7.6484003,-0.025221832,-0.26762873,-0.14815526,-1.0,0.19950819,1.0905151
0.84,-2.865306,-5.444679,16.110865,-0.962075,-0.27278513,0.13973889,0.35427862,-7.1546063,-0.34915382,-0.44942743,-0.14815526,-1.0,0.19950819,-0.26762873
0.86,-2.9700723,-5.001043,38.680775,-0.9853264,-0.17068061,0.1452598,0.188934,-12.068949,-0.6800918,-2.3371973,-0.14815526,-1.0,0.19950819,-0.44942743
0.88,-3.0646741,-4.376226,38.898834,-0.99704325,-0.07684269,0.14733556,-0.0025491626,-11.071044,-0.973627,-2.8740451,-0.14815526,-1.0,0.19950819,-2.3371973
