# This is CartPole simulation from 09.01.2023 at time 06:15:06
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.34469804,-0.3076798,-2.8915129,0.94117755,-0.3379125,-0.1340591,-0.015331048,1.7284257,0.46089405,0.57711387,-0.13315518,1.0,0.43735185,-0.21929997
0.04,-0.3511915,-0.36838064,7.3795595,0.9389635,-0.34401682,-0.13393952,0.01803688,8.174621,0.75828874,2.4119637,-0.13315518,1.0,0.43735185,0.57711387
0.06,-0.35759377,-0.27114996,2.7101212,0.93674177,-0.35002124,-0.13232878,0.15099221,5.350776,0.85777605,2.3188536,-0.13315518,1.0,0.43735185,2.4119637
0.08,-0.3624932,-0.20504469,4.2237344,0.9350156,-0.3546065,-0.12832057,0.2659729,6.353213,1.0,3.1318243,-0.13315518,1.0,0.43735185,2.3188536
0.1,-0.36610332,-0.171225,-3.2464187,0.93372935,-0.3579797,-0.12202342,0.36183608,1.7323575,1.0,2.390055,-0.13315518,1.0,0.43735185,3.1318243
0.12,-0.37046897,-0.27926603,-0.8098746,0.93215764,-0.36205262,-0.11469587,0.36990947,3.3016245,1.0,2.8387337,-0.13315518,1.0,0.43735185,2.390055
0.14,-0.37627292,-0.31160727,4.22438,0.93004066,-0.3674567,-0.106746,0.42639664,6.5223927,1.0,3.9506617,-0.13315518,1.0,0.43735185,2.8387337
0.16,-0.38292044,-0.35509232,-5.168102,0.92757744,-0.373631,-0.09777809,0.47722903,0.69997543,1.0,2.6788847,-0.13315518,1.0,0.43735185,3.9506617
0.18,-0.3905963,-0.43325552,-1.3210844,0.9246822,-0.38073987,-0.08787994,0.5077484,3.2030895,1.0,3.4811006,-0.13315518,1.0,0.43735185,2.6788847
0.2,-0.40003097,-0.5576049,3.5993187,0.92104894,-0.38944685,-0.077479474,0.51080996,6.4227877,1.0,4.34184,-0.13315518,1.0,0.43735185,3.4811006
0.22,-0.4122846,-0.70277184,-10.912018,0.9162078,-0.40070355,-0.06720988,0.5027509,-2.6597726,1.0,1.9278513,-0.13315518,1.0,0.43735185,4.34184
0.24,-0.4281722,-0.8805957,-2.5100577,0.9097262,-0.4152087,-0.057542987,0.47658187,2.8620775,1.0,3.255208,-0.13315518,1.0,0.43735185,1.9278513
0.26,-0.44696638,-1.0116127,-4.5183926,0.9017625,-0.43223193,-0.04795633,0.4836488,1.7728747,1.0,3.0072093,-0.13315518,1.0,0.43735185,3.255208
0.28,-0.46835038,-1.1579164,-3.1823266,0.89231414,-0.4514149,-0.03817347,0.48471475,2.8745973,1.0,3.3083544,-0.13315518,1.0,0.43735185,3.0072093
0.3,-0.49268696,-1.2921857,-15.003726,0.88106513,-0.47299498,-0.02834624,0.49820778,-4.673456,1.0,1.3679023,-0.13315518,1.0,0.43735185,3.3083544
0.32,-0.5202424,-1.4747417,-4.2771144,0.8676987,-0.4970905,-0.018556105,0.48482352,2.734393,1.0,3.2794867,-0.13315518,1.0,0.43735185,1.3679023
0.34,-0.55084753,-1.6206048,-6.810738,0.85208124,-0.5234096,-0.008581888,0.50162446,1.3524709,1.0,2.9899898,-0.13315518,1.0,0.43735185,3.2794867
0.36,-0.5849844,-1.8112706,-8.54249,0.8337207,-0.55218637,0.0013679701,0.49427798,0.50810266,1.0,2.7208366,-0.13315518,1.0,0.43735185,2.9899898
0.38,-0.6227103,-1.9771935,-9.889356,0.8123007,-0.5832389,0.01138855,0.51134,-0.07171544,1.0,2.6352606,-0.13315518,1.0,0.43735185,2.7208366
0.4,-0.6638542,-2.1778,-10.611348,0.7876233,-0.61615705,0.021750523,0.5111976,-0.20017919,0.94516814,2.5817719,-0.13315518,1.0,0.43735185,2.6352606
0.42,-0.70966846,-2.407049,-14.946133,0.75857794,-0.6515823,0.03169911,0.49859053,-3.083953,0.69266796,1.6884184,-0.13315518,1.0,0.43735185,2.5817719
0.44,-0.7601665,-2.6639135,-10.541493,0.72472125,-0.68904215,0.041392528,0.47314933,0.8208373,0.39275527,2.6217604,-0.13315518,1.0,0.43735185,1.6884184
0.46,-0.8160999,-2.9688697,-20.270014,0.68506753,-0.7284795,0.050409053,0.41707426,-6.8508472,0.08131401,0.10178023,-0.13315518,1.0,0.43735185,2.6217604
0.48,-0.87883925,-3.3395157,-21.83153,0.6380453,-0.7699988,0.05777201,0.31187814,-8.148325,-0.24982606,-0.8920918,-0.13315518,1.0,0.43735185,0.10178023
0.5,-0.94940037,-3.7541804,-19.438316,0.5821707,-0.81306654,0.06269393,0.16958885,-5.812148,-0.55944556,-1.0389471,-0.13315518,1.0,0.43735185,-0.8920918
0.52,-1.0283209,-4.1760406,-19.037712,0.5162576,-0.85643333,0.06469707,0.019537618,-5.2830195,-0.86227393,-1.7758514,-0.13315518,1.0,0.43735185,-1.0389471
0.54,-1.1154177,-4.553861,-17.43479,0.43980238,-0.8980946,0.063969396,-0.08052434,-3.1524682,-1.0,-1.8003244,-0.13315518,1.0,0.43735185,-1.7758514
0.56,-1.2098626,-4.922284,-19.172802,0.35314798,-0.9355675,0.061488252,-0.16901112,-5.7618103,-1.0,-3.2375486,-0.13315518,1.0,0.43735185,-1.8003244
0.58,-1.3116395,-5.2875533,-15.492968,0.25626558,-0.9666064,0.057257723,-0.25571403,1.6122433,-1.0,-1.5858811,-0.13315518,1.0,0.43735185,-3.2375486
0.6,-1.4204162,-5.6250787,-16.615015,0.14981395,-0.9887142,0.051914204,-0.28395888,-0.17677179,-1.0,-2.5061686,-0.13315518,1.0,0.43735185,-1.5858811
0.62,-1.5358828,-5.9572167,-16.750301,0.034906402,-0.9993906,0.046349622,-0.28320196,-0.08078146,-1.0,-2.7037318,-0.13315518,1.0,0.43735185,-2.5061686
0.64,-1.6580375,-6.291561,-16.544273,-0.08713059,-0.9961969,0.04086004,-0.27255875,-0.9617288,-1.0,-3.1602402,-0.13315518,1.0,0.43735185,-2.7037318
0.66,-1.7868884,-6.625431,-15.698006,-0.2144142,-0.9767428,0.035564482,-0.26009563,-1.7920716,-1.0,-3.5682065,-0.13315518,1.0,0.43735185,-3.1602402
0.68,-1.922527,-6.972505,-13.7260685,-0.34452298,-0.93877786,0.03083454,-0.20652394,-3.3653414,-1.0,-3.9684305,-0.13315518,1.0,0.43735185,-3.5682065
0.7,-2.0649116,-7.3088965,-11.272946,-0.47425294,-0.8803886,0.026920328,-0.16508305,-4.248644,-0.9113663,-4.127174,-0.13315518,1.0,0.43735185,-3.9684305
0.72,-2.2136338,-7.596149,-19.84882,-0.59946895,-0.800398,0.02355163,-0.16161808,6.293175,-0.60763615,-0.9860136,-0.13315518,1.0,0.43735185,-4.127174
0.74,-2.3686635,-7.9326897,-17.318012,-0.71586853,-0.6982351,0.021041146,-0.086322814,4.6114445,-0.26643938,-1.0934817,-0.13315518,1.0,0.43735185,-0.9860136
0.76,-2.530778,-8.289136,-20.856974,-0.819181,-0.5735351,0.020457925,0.022887811,8.045269,0.10658418,0.50998455,-0.13315518,1.0,0.43735185,-1.0934817
0.78,-2.6995556,-8.610434,-21.08177,-0.90388215,-0.42778158,0.021877905,0.12607051,9.020613,0.47688475,1.5290745,-0.13315518,1.0,0.43735185,0.50998455
0.8,-2.8749173,-8.928327,-5.5053573,-0.96465236,-0.2635258,0.025674025,0.25176027,0.7089033,0.8016369,0.42423978,-0.13315518,1.0,0.43735185,1.5290745
0.82,-3.055482,-9.1220255,-0.37652415,-0.99629474,-0.08600436,0.031521607,0.3313197,-0.5663013,1.0,1.1143004,-0.13315518,1.0,0.43735185,0.42423978
0.84,3.044579,-9.187914,3.7197046,-0.99529785,0.09686152,0.03849155,0.37018943,-1.163987,1.0,1.8488128,-0.13315518,1.0,0.43735185,1.1143004
0.86,2.8612335,-9.125952,11.138888,-0.9609561,0.27670082,0.045921996,0.3702297,-3.872278,1.0,1.8225992,-0.13315518,1.0,0.43735185,1.8488128
0.88,2.680518,-8.938577,15.128015,-0.89557487,0.44491088,0.052829765,0.32925153,-4.9112387,1.0,1.8817444,-0.13315518,1.0,0.43735185,1.8225992
0.9,2.5041785,-8.654287,21.817982,-0.8036373,0.59511936,0.058785748,0.25458005,-8.496201,0.99313325,0.88416857,-0.13315518,1.0,0.43735185,1.8817444
0.92,2.333552,-8.407296,14.13215,-0.6909162,0.7229349,0.06349013,0.23705661,-1.5830175,0.9426617,2.9447596,-0.13315518,1.0,0.43735185,0.88416857
0.94,2.1682158,-8.100485,14.739337,-0.5625108,0.82679,0.06777248,0.19636372,-0.7662108,0.80911255,3.0735111,-0.13315518,1.0,0.43735185,2.9447596
0.96,2.0091999,-7.760709,18.759336,-0.4244945,0.9054305,0.071246825,0.14077641,-4.725566,0.53026795,1.5514493,-0.13315518,1.0,0.43735185,3.0735111
0.98,1.8574591,-7.3766365,19.605165,-0.28275272,0.9591928,0.07305637,0.029479349,-6.9825153,0.24562289,0.12405466,-0.13315518,1.0,0.43735185,1.5514493
1.0,1.7132164,-7.014703,18.204693,-0.14193912,0.9898754,0.072859414,-0.05596032,-6.0521846,-0.02912071,-0.23383959,-0.13315518,1.0,0.43735185,0.12405466
1.02,1.5761204,-6.6643295,16.948486,-0.0053240247,0.9999858,0.0708189,-0.14776996,-5.563921,-0.27181697,-0.775308,-0.13315518,1.0,0.43735185,-0.23383959
1.04,1.4458371,-6.3345113,15.815109,0.124634236,0.99220276,0.067098185,-0.23042782,-4.4351606,-0.47079504,-1.0652109,-0.13315518,1.0,0.43735185,-0.775308
1.06,1.3219417,-6.02739,16.133913,0.24629399,0.9691952,0.06169457,-0.31314605,-0.5649509,-0.6165048,-0.48425484,-0.13315518,1.0,0.43735185,-1.0652109
1.08,1.2039976,-5.7364817,14.659965,0.35862896,0.9334802,0.054768287,-0.37646052,-1.8023669,-0.69592106,-1.3982952,-0.13315518,1.0,0.43735185,-0.48425484
1.1,1.0917542,-5.463908,12.851424,0.46092936,0.8874368,0.046766397,-0.42836493,-2.7065527,-0.7297189,-2.1185899,-0.13315518,1.0,0.43735185,-1.3982952
1.12,0.98495346,-5.1803293,8.490218,0.55290186,0.83324635,0.03798123,-0.43898442,-5.8911586,-0.6911684,-3.2892463,-0.13315518,1.0,0.43735185,-2.1185899
1.14,0.88348526,-4.934988,16.11749,0.63446105,0.7729548,0.02884105,-0.46660867,2.8111653,-0.60538936,-1.0074065,-0.13315518,1.0,0.43735185,-3.2892463
1.16,0.78766555,-4.6329336,12.832998,0.7055017,0.7087083,0.020028187,-0.42180812,0.70944196,-0.47734895,-1.5528195,-0.13315518,1.0,0.43735185,-1.0074065
1.18,0.69778746,-4.362215,13.137474,0.7662657,0.6425239,0.012140379,-0.3880231,1.7345306,-0.31207758,-1.2188468,-0.13315518,1.0,0.43735185,-1.5528195
1.2,0.6128596,-4.1209884,17.956274,0.8180065,0.57520896,0.004691669,-0.36246988,5.869233,-0.12771258,-0.055632506,-0.13315518,1.0,0.43735185,-1.2188468
1.22,0.5330415,-3.8381662,14.8009205,0.86126554,0.5081552,-0.001920761,-0.29383472,4.2039604,0.07200372,-0.269139,-0.13315518,1.0,0.43735185,-0.055632506
1.24,0.4594387,-3.5179727,14.883538,0.8963015,0.4434451,-0.0066810283,-0.1883414,4.8039804,0.31264976,0.32570764,-0.13315518,1.0,0.43735185,-0.269139
1.26,0.39190495,-3.2088647,19.781122,0.92418313,0.38194963,-0.009464124,-0.08023907,8.404256,0.57061183,1.7354531,-0.13315518,1.0,0.43735185,0.32570764
1.28,0.33087245,-2.897484,13.902292,0.9457593,0.32486826,-0.009795648,0.03916834,5.182005,0.7720188,1.4330205,-0.13315518,1.0,0.43735185,1.7354531
1.3,0.27622208,-2.5544994,11.954527,0.96209264,0.2727229,-0.007568212,0.18672907,4.4475107,0.9309069,1.930651,-0.13315518,1.0,0.43735185,1.4330205
1.32,0.2272494,-2.3254333,9.18058,0.9742898,0.2252985,-0.003032655,0.27352503,3.2106135,1.0,2.0284996,-0.13315518,1.0,0.43735185,1.930651
1.34,0.18270658,-2.0894303,14.627497,0.9833555,0.18169177,0.003222599,0.37263826,6.8476686,1.0,3.43107,-0.13315518,1.0,0.43735185,2.0284996
1.36,0.14235662,-1.9505427,-0.5618892,0.9898844,0.14187628,0.011218455,0.42197117,-1.749982,1.0,1.4997603,-0.13315518,1.0,0.43735185,3.43107
1.38,0.104065165,-1.8534698,8.50365,0.9945901,0.10387744,0.019843956,0.45410517,3.9489307,1.0,3.1096606,-0.13315518,1.0,0.43735185,1.4997603
1.4,0.06799534,-1.7508631,-0.8771963,0.9976892,0.067942955,0.029342502,0.49669376,-1.192304,1.0,2.0324938,-0.13315518,1.0,0.43735185,3.1096606
1.42,0.03348124,-1.6963402,2.176305,0.99943954,0.033474986,0.039464448,0.51802236,0.9300675,1.0,2.686702,-0.13315518,1.0,0.43735185,2.0324938
1.44,-0.0003122303,-1.7071782,-2.941285,0.99999994,-0.0003122303,0.049857486,0.50789356,-1.7233226,1.0,1.9882392,-0.13315518,1.0,0.43735185,2.686702
1.46,-0.03431159,-1.692845,-5.209388,0.9994114,-0.034304857,0.060114097,0.5191036,-2.7139702,1.0,1.8101535,-0.13315518,1.0,0.43735185,1.9882392
1.48,-0.068365216,-1.7148895,-1.3996829,0.99766403,-0.068311974,0.070455976,0.5157496,-0.15770066,1.0,2.4556234,-0.13315518,1.0,0.43735185,1.8101535
1.5,-0.10308912,-1.7421502,1.7790861,0.994691,-0.10290662,0.08065705,0.51609224,2.0463805,1.0,3.0312445,-0.13315518,1.0,0.43735185,2.4556234
,,,,,,,,,,,,,,3.0312445
