# This is CartPole simulation from 09.01.2023 at time 03:19:24
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.6956983,0.8915252,17.43561,-0.9022253,0.431265,-0.015175283,-0.043386266,0.61972964,-0.28703994,0.20937788,-0.015171387,-1.0,0.15723342,-1.0093695
0.04,2.7200112,1.6208558,38.845757,-0.912443,0.40920392,-0.016716935,-0.12111217,-4.5582395,-0.32640547,-1.5231042,-0.015171387,-1.0,0.15723342,0.20937788
0.06,2.757602,2.1618397,2.5795922,-0.927177,0.3746235,-0.019557795,-0.16110699,3.33782,-0.30818236,0.34627593,-0.015171387,-1.0,0.15723342,-1.5231042
0.08,2.8040297,2.5206552,19.498919,-0.9435646,0.33118856,-0.022816896,-0.16781537,-0.9378785,-0.25891954,-0.81732327,-0.015171387,-1.0,0.15723342,0.34627593
0.1,2.8577425,2.8934057,16.889648,-0.9599843,0.28005376,-0.026319485,-0.18728495,-0.8816548,-0.18397778,-0.9189683,-0.015171387,-1.0,0.15723342,-0.81732327
0.12,2.9176102,3.1253936,1.9154772,-0.9750206,0.22211438,-0.030025546,-0.18708745,1.7643257,-0.082445815,-0.27788892,-0.015171387,-1.0,0.15723342,-0.9189683
0.14,2.9802642,3.137436,13.524832,-0.9870148,0.16062956,-0.033437807,-0.15190713,-1.3342965,0.037257604,-0.94333196,-0.015171387,-1.0,0.15723342,-0.27788892
0.16,3.0411694,2.9213603,-1.4234923,-0.9949618,0.10025454,-0.03583853,-0.0809734,1.2347553,0.15512139,-0.0024958937,-0.015171387,-1.0,0.15723342,-0.94333196
0.18,3.0995545,2.8066893,-35.695755,-0.99911654,0.042025737,-0.037308913,-0.043419033,7.8513355,0.27792624,1.7984312,-0.015171387,-1.0,0.15723342,-0.0024958937
0.2,-3.130828,2.4291878,-32.910954,-0.99994206,-0.010764542,-0.037439022,0.03826167,6.7499976,0.39386907,1.8712156,-0.015171387,-1.0,0.15723342,1.7984312
0.22,-3.085537,2.1586914,6.2703724,-0.9984293,-0.056026347,-0.03603212,0.087948225,-1.9066145,0.5011377,-0.10281552,-0.015171387,-1.0,0.15723342,1.8712156
0.24,-3.044707,1.8521922,-18.810843,-0.99531025,-0.09673409,-0.03390657,0.13692878,2.9747298,0.58832765,1.3354875,-0.015171387,-1.0,0.15723342,-0.10281552
0.26,-3.0114799,1.4218765,-31.637318,-0.9915473,-0.12974599,-0.030557629,0.20493682,5.3792663,0.64319324,2.2500694,-0.015171387,-1.0,0.15723342,1.3354875
0.28,-2.9876363,0.9422359,-11.077614,-0.9881721,-0.15334885,-0.025734778,0.27807027,0.8103742,0.67538476,1.4316796,-0.015171387,-1.0,0.15723342,2.2500694
0.3,-2.9716454,0.6174827,-13.765762,-0.9855937,-0.1691304,-0.01985302,0.31475094,1.2332293,0.6900706,1.7058202,-0.015171387,-1.0,0.15723342,1.4316796
0.32,-2.9621217,0.32960522,-2.5480227,-0.9839383,-0.17850903,-0.01326673,0.3412345,-1.2429827,0.68886155,1.1991024,-0.015171387,-1.0,0.15723342,1.7058202
0.34,-2.958589,-0.09637845,-3.8246028,-0.9833015,-0.18198381,-0.006113975,0.39591044,-0.99836385,0.66562134,1.520544,-0.015171387,-1.0,0.15723342,1.1991024
0.36,-2.9615908,-0.18709633,-17.349552,-0.9838433,-0.17903143,0.0017081521,0.37925148,1.9153049,0.64185005,2.1826,-0.015171387,-1.0,0.15723342,1.520544
0.38,-2.9677794,-0.40317985,-5.751191,-0.9849325,-0.17293939,0.0094963005,0.3901745,-0.49085712,0.61882025,1.6276592,-0.015171387,-1.0,0.15723342,2.1826
0.4,-2.9770954,-0.52687675,-11.84028,-0.9865008,-0.16375643,0.017261835,0.38300672,0.8975449,0.59232897,1.9510616,-0.015171387,-1.0,0.15723342,1.6276592
0.42,-2.9877245,-0.5128004,-1.844875,-0.98818564,-0.15326168,0.024655271,0.34861946,-1.1205964,0.54365665,1.282196,-0.015171387,-1.0,0.15723342,1.9510616
0.44,-2.9990418,-0.64785886,-8.967398,-0.98985684,-0.14206855,0.031585567,0.3479986,0.50321794,0.48017612,1.6972342,-0.015171387,-1.0,0.15723342,1.282196
0.46,-3.0128984,-0.72729933,12.900357,-0.99173033,-0.12833926,0.038491588,0.33816022,-3.9831452,0.40252665,0.52444714,-0.015171387,-1.0,0.15723342,1.6972342
0.48,-3.0271034,-0.62946063,7.3196306,-0.99345326,-0.114239275,0.044963576,0.29367384,-2.661126,0.33753064,0.6561001,-0.015171387,-1.0,0.15723342,0.52444714
0.5,-3.0383546,-0.5308277,11.313973,-0.9946757,-0.103054725,0.050359476,0.25155917,-3.3912344,0.2813539,0.2784619,-0.015171387,-1.0,0.15723342,0.6561001
0.52,-3.0498488,-0.6214466,15.517569,-0.9957945,-0.09161521,0.055399433,0.2515077,-4.158048,0.223458,0.09248342,-0.015171387,-1.0,0.15723342,0.2784619
0.54,-3.0601687,-0.34731534,-12.183357,-0.9966869,-0.081333965,0.059830688,0.17697261,1.7684948,0.18319283,1.2385303,-0.015171387,-1.0,0.15723342,0.09248342
0.56,-3.0690103,-0.35268697,-12.845946,-0.997367,-0.072518684,0.06362991,0.16302456,1.9933686,0.14296016,1.2341406,-0.015171387,-1.0,0.15723342,1.2385303
0.58,-3.0759647,-0.39374563,-20.813078,-0.99784726,-0.06558086,0.06674551,0.15812157,3.7352371,0.10342915,1.6540754,-0.015171387,-1.0,0.15723342,1.2341406
0.6,-3.083313,-0.31058693,0.9239725,-0.9983022,-0.05824668,0.06968616,0.12857056,-0.760721,0.05793146,0.38467398,-0.015171387,-1.0,0.15723342,1.6540754
0.62,-3.0884693,-0.28498885,-8.96777,-0.9985893,-0.053098407,0.071936466,0.11231155,1.3662846,0.036770783,0.84627944,-0.015171387,-1.0,0.15723342,0.38467398
0.64,-3.0943375,-0.32253933,11.82815,-0.99888366,-0.047237605,0.074127756,0.11036551,-2.940496,0.009761384,-0.24414068,-0.015171387,-1.0,0.15723342,0.84627944
0.66,-3.1000023,-0.22170664,-32.323895,-0.99913526,-0.04157838,0.07609032,0.080539085,6.378212,-0.0036685145,1.9642503,-0.015171387,-1.0,0.15723342,-0.24414068
0.68,-3.1047647,-0.16916202,-10.705818,-0.99932194,-0.03681963,0.07769968,0.061869886,1.8875874,-0.02077342,0.7471212,-0.015171387,-1.0,0.15723342,1.9642503
0.7,-3.1077855,-0.10190589,-1.5120957,-0.9994286,-0.03380075,0.07879806,0.0408787,-0.012727628,-0.024763796,0.17027934,-0.015171387,-1.0,0.15723342,0.7471212
0.72,-3.1090903,0.012137135,-9.981019,-0.99947184,-0.032496605,0.07940313,0.010480928,1.7743899,-0.026655149,0.47601423,-0.015171387,-1.0,0.15723342,0.17027934
0.74,-3.1087494,0.015586492,-2.0935469,-0.9994607,-0.03283736,0.0795346,0.0033529438,0.11654417,-0.02296943,0.024315106,-0.015171387,-1.0,0.15723342,0.47601423
0.76,-3.1094308,-0.07507228,-19.180117,-0.99948287,-0.032156322,0.07975194,0.015942188,3.7088432,-0.018721823,0.98951006,-0.015171387,-1.0,0.15723342,0.024315106
0.78,-3.1112459,-0.15993923,1.3269193,-0.99953955,-0.030342124,0.08008078,0.027614528,-0.5731786,-0.023578359,-0.031843938,-0.015171387,-1.0,0.15723342,0.98951006
0.8,-3.1152062,-0.15179102,22.00183,-0.9996519,-0.02638335,0.0807415,0.020358281,-4.8703055,-0.031975713,-1.1459212,-0.015171387,-1.0,0.15723342,-0.031843938
0.82,-3.1181593,-0.17901841,24.102842,-0.99972546,-0.023431215,0.08108642,0.021174995,-5.2810683,-0.0436354,-1.2434845,-0.015171387,-1.0,0.15723342,-1.1459212
0.84,-3.1201658,-0.12932286,30.68166,-0.99977046,-0.02142519,0.081140116,0.0063983966,-6.641585,-0.060111873,-1.6552594,-0.015171387,-1.0,0.15723342,-1.2434845
0.86,-3.1207185,0.026826447,12.88353,-0.99978215,-0.020872658,0.0808049,-0.030415839,-2.906846,-0.07112876,-0.8903546,-0.015171387,-1.0,0.15723342,-1.6552594
0.88,-3.1192389,0.06320308,14.793954,-0.99975014,-0.02235194,0.079961166,-0.04228896,-3.3227296,-0.07252543,-1.0527043,-0.015171387,-1.0,0.15723342,-0.8903546
0.9,-3.118123,0.040154487,10.363886,-0.9997246,-0.023467444,0.07910605,-0.04198532,-2.4043438,-0.079887554,-0.8207158,-0.015171387,-1.0,0.15723342,-1.0527043
0.92,-3.1192837,-0.10013644,36.19506,-0.99975115,-0.022307128,0.078636795,-0.017106075,-7.807043,-0.09051176,-2.0614316,-0.015171387,-1.0,0.15723342,-0.8207158
0.94,-3.121422,-0.09920761,9.997583,-0.99979657,-0.020169234,0.078284845,-0.021471288,-2.2924523,-0.10210273,-0.692396,-0.015171387,-1.0,0.15723342,-2.0614316
0.96,-3.1230323,-0.02719,20.37343,-0.99982774,-0.018559257,0.077742636,-0.040339332,-4.4535155,-0.109503075,-1.3255367,-0.015171387,-1.0,0.15723342,-0.692396
0.98,-3.1245313,-0.11678046,-16.60887,-0.99985445,-0.017060557,0.077103764,-0.02508624,3.317212,-0.116135016,0.7047269,-0.015171387,-1.0,0.15723342,-1.3255367
1.0,-3.127199,-0.0466033,2.740472,-0.9998964,-0.014393222,0.076643184,-0.042869024,-0.71494496,-0.11776091,-0.39363933,-0.015171387,-1.0,0.15723342,0.7047269
1.02,-3.1286125,-0.0352213,5.7398477,-0.9999158,-0.012979771,0.07586206,-0.047941882,-1.3301277,-0.119042486,-0.57182294,-0.015171387,-1.0,0.15723342,-0.39363933
1.04,-3.128062,0.064663544,-9.521837,-0.99990845,-0.013530231,0.07461726,-0.07145983,1.8624583,-0.11902018,0.119294934,-0.015171387,-1.0,0.15723342,-0.57182294
1.06,-3.1287389,-0.103745416,-13.506663,-0.9999174,-0.012853419,0.0735769,-0.03880426,2.707626,-0.12769091,0.48847276,-0.015171387,-1.0,0.15723342,0.119294934
1.08,-3.1295996,0.018054307,-16.475323,-0.99992806,-0.011992794,0.07252457,-0.0667303,3.3362226,-0.13069572,0.5139242,-0.015171387,-1.0,0.15723342,0.48847276
1.1,-3.1292481,0.066859595,4.440565,-0.9999238,-0.012344197,0.07117065,-0.079337366,-1.053339,-0.1251092,-0.65160924,-0.015171387,-1.0,0.15723342,0.5139242
1.12,-3.1272457,0.13928637,-13.979983,-0.99989706,-0.014346497,0.06942172,-0.097120106,2.7878296,-0.12817134,0.22925855,-0.015171387,-1.0,0.15723342,-0.65160924
1.14,-3.126509,-0.014913795,4.4544916,-0.9998862,-0.01508313,0.06788236,-0.0677593,-1.0816759,-0.13152173,-0.60517573,-0.015171387,-1.0,0.15723342,0.22925855
1.16,-3.1248746,0.12785394,-9.45089,-0.9998602,-0.016717283,0.06609491,-0.100775115,1.815248,-0.13186955,-0.034531,-0.015171387,-1.0,0.15723342,-0.60517573
1.18,-3.1244247,-0.026273152,-1.4139706,-0.99985266,-0.017167114,0.064490885,-0.07184819,0.12852094,-0.13176203,-0.32131416,-0.015171387,-1.0,0.15723342,-0.034531
1.2,-3.1249118,-0.02120189,-1.5495378,-0.9998609,-0.016680095,0.063016094,-0.07619851,0.1616304,-0.13877533,-0.3334238,-0.015171387,-1.0,0.15723342,-0.32131416
1.22,-3.1245918,0.098432876,3.890629,-0.9998555,-0.017000007,0.061306797,-0.10455339,-0.98436046,-0.1413003,-0.7575508,-0.015171387,-1.0,0.15723342,-0.3334238
1.24,-3.1227815,0.002075415,11.285773,-0.9998231,-0.018810028,0.059217785,-0.08788088,-2.5510166,-0.14089097,-1.0735098,-0.015171387,-1.0,0.15723342,-0.7575508
1.26,-3.121963,-0.01905716,7.938914,-0.99980736,-0.019628368,0.057263616,-0.087226376,-1.8569138,-0.14130433,-0.89613366,-0.015171387,-1.0,0.15723342,-1.0735098
1.28,-3.1211417,0.09403916,-2.722957,-0.9997909,-0.020449556,0.055232085,-0.11483577,0.3686014,-0.14633107,-0.46816283,-0.015171387,-1.0,0.15723342,-0.89613366
1.3,-3.120127,0.0723088,0.07070349,-0.9997696,-0.021464042,0.053080045,-0.1144091,-0.2267586,-0.14431469,-0.61664844,-0.015171387,-1.0,0.15723342,-0.46816283
1.32,-3.1186306,0.03263976,-24.832535,-0.99973637,-0.022959989,0.050742593,-0.11046124,4.981485,-0.14280531,0.7126279,-0.015171387,-1.0,0.15723342,-0.61664844
