# This is CartPole simulation from 09.01.2023 at time 04:01:46
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.6932154,0.6986285,49.543198,-0.9011517,0.43350378,0.0410453,-0.08988978,-3.1386266,-0.3085881,-1.0064882,0.042572938,-1.0,0.10691083,-0.26494467
0.04,2.7144299,1.5455012,49.916824,-0.9101448,0.41429022,0.03893838,-0.13154726,-3.3982353,-0.33202344,-1.2729471,0.042572938,-1.0,0.10691083,-1.0064882
0.06,2.7521117,2.3154697,26.493132,-0.9251063,0.37970832,0.03602629,-0.16677594,-0.12304952,-0.2956582,-0.58762896,0.042572938,-1.0,0.10691083,-1.2729471
0.08,2.8020954,2.8069694,12.142864,-0.94292223,0.33301306,0.032814465,-0.16758482,1.5488805,-0.22992638,-0.17748244,0.042572938,-1.0,0.10691083,-0.58762896
0.1,2.862341,3.2549665,23.900843,-0.961262,0.27563643,0.029424021,-0.17287517,-0.82236284,-0.13005704,-0.8444452,0.042572938,-1.0,0.10691083,-0.17748244
0.12,2.9292138,3.4318655,-11.758113,-0.97753227,0.21078594,0.026160466,-0.15079783,3.7355912,-0.031350218,0.38105986,0.042572938,-1.0,0.10691083,-0.8444452
0.14,2.9972806,3.2732236,-24.988277,-0.98960507,0.14381167,0.02355746,-0.093702756,4.936149,0.07380087,0.90212244,0.042572938,-1.0,0.10691083,0.38105986
0.16,3.0602336,3.0052333,-36.11789,-0.9966922,0.08126933,0.022254653,-0.034153145,5.884467,0.18069722,1.3744624,0.042572938,-1.0,0.10691083,0.90212244
0.18,3.1181507,2.8014174,-18.106932,-0.9997252,0.023439795,0.021986097,0.004199669,2.7365026,0.29052582,0.72084403,0.042572938,-1.0,0.10691083,1.3744624
0.2,-3.1127007,2.2968457,-14.08921,-0.99958265,-0.028887933,0.0225993,0.07454901,1.6639545,0.39270172,0.7506624,0.042572938,-1.0,0.10691083,0.72084403
0.22,-3.0709817,1.9049004,-14.152823,-0.9975081,-0.07055225,0.02460957,0.11984657,1.2773188,0.4528628,0.8428862,0.042572938,-1.0,0.10691083,0.7506624
0.24,-3.037761,1.2786684,-23.040195,-0.9946143,-0.10364521,0.027553245,0.19152685,2.2452934,0.48774055,1.4106165,0.042572938,-1.0,0.10691083,0.8428862
0.26,-3.016029,0.8712941,-15.553717,-0.99212724,-0.12523408,0.031733613,0.22686411,0.97284174,0.49632308,1.2461184,0.042572938,-1.0,0.10691083,1.4106165
0.28,-3.0013144,0.47621164,-26.288843,-0.99017715,-0.13981864,0.036425993,0.25707397,2.3864377,0.48368603,1.7403315,0.042572938,-1.0,0.10691083,1.2461184
0.3,-2.9938474,0.25395814,-28.64384,-0.9891055,-0.14720835,0.041608263,0.26044366,2.661168,0.45799938,1.8222975,0.042572938,-1.0,0.10691083,1.7403315
0.32,-2.989931,0.040534653,-28.558474,-0.9885214,-0.15108082,0.04671869,0.26151526,2.6178038,0.42512414,1.814689,0.042572938,-1.0,0.10691083,1.8222975
0.34,-2.991995,-0.20866163,-30.436668,-0.98883116,-0.14904019,0.0520942,0.26761964,2.9147584,0.39546368,1.9205267,0.042572938,-1.0,0.10691083,1.814689
0.36,-2.997518,-0.23440267,-42.013687,-0.9896392,-0.14357667,0.057378937,0.2424142,4.6347914,0.35878363,2.2387404,0.042572938,-1.0,0.10691083,1.9205267
0.38,-3.0034134,-0.45331103,-20.797655,-0.99046844,-0.13773991,0.062148727,0.24610487,1.6412588,0.32147378,1.5023358,0.042572938,-1.0,0.10691083,2.2387404
0.4,-3.0130174,-0.5262194,-6.561681,-0.9917456,-0.12822127,0.06690955,0.23042549,-0.31092033,0.2848183,0.93970954,0.042572938,-1.0,0.10691083,1.5023358
0.42,-3.023822,-0.48294863,23.087954,-0.99307305,-0.117498524,0.07133805,0.2001297,-4.461723,0.23939122,-0.24674316,0.042572938,-1.0,0.10691083,0.93970954
0.44,-3.0345635,-0.49448693,-10.503175,-0.99427783,-0.10682489,0.07529417,0.17977665,0.46520498,0.19949254,0.9076281,0.042572938,-1.0,0.10691083,-0.24674316
0.46,-3.0439534,-0.5510049,33.768555,-0.99523705,-0.097484164,0.07863504,0.16786832,-5.782685,0.15768428,-0.72006077,0.042572938,-1.0,0.10691083,0.9076281
0.48,-3.0532367,-0.492336,-18.901361,-0.9960992,-0.08824101,0.08157768,0.14135054,1.8491491,0.119498946,1.085103,0.042572938,-1.0,0.10691083,-0.72006077
0.5,-3.0634468,-0.5110188,33.10538,-0.9969482,-0.07806638,0.084307544,0.12782188,-5.4879436,0.091872066,-0.8231759,0.042572938,-1.0,0.10691083,1.085103
0.52,-3.0720682,-0.44253477,-26.820951,-0.99758416,-0.06946844,0.086503446,0.10367896,3.1613135,0.06502113,1.247693,0.042572938,-1.0,0.10691083,-0.8231759
0.54,-3.08127,-0.4688469,-18.392195,-0.99818116,-0.060286097,0.0885107,0.094832696,2.0466843,0.033605997,0.9302685,0.042572938,-1.0,0.10691083,1.247693
0.56,-3.090751,-0.46562552,13.935974,-0.99870783,-0.05081982,0.090322554,0.0836469,-2.4757686,0.0013651438,-0.25647098,0.042572938,-1.0,0.10691083,0.9302685
0.58,-3.0986722,-0.33418408,-18.342447,-0.99907905,-0.042907327,0.091713116,0.05584929,2.204767,-0.029835803,0.7948172,0.042572938,-1.0,0.10691083,-0.25647098
0.6,-3.1029122,-0.064976715,-5.1718125,-0.999252,-0.038670823,0.09240982,0.009610741,0.35988528,-0.052820817,0.11185705,0.042572938,-1.0,0.10691083,0.7948172
0.62,-3.106102,-0.17329901,-39.623882,-0.9993703,-0.035483215,0.09280498,0.017788988,5.308207,-0.06506174,1.399226,0.042572938,-1.0,0.10691083,0.11185705
0.64,-3.109695,-0.108595796,18.35781,-0.99949133,-0.03189229,0.093119,0.0020395399,-2.9282992,-0.07444099,-0.7478822,0.042572938,-1.0,0.10691083,1.399226
0.66,-3.1112328,-0.13497782,-3.4330263,-0.9995392,-0.030355232,0.09301403,-0.0002924605,0.19530341,-0.07799842,0.028594302,0.042572938,-1.0,0.10691083,-0.7478822
0.68,-3.1148489,-0.2191715,-1.3047727,-0.99964243,-0.026740614,0.09308748,0.006134606,-0.07046726,-0.08426778,-0.00521967,0.042572938,-1.0,0.10691083,0.028594302
0.7,-3.1165652,-0.017297613,32.600815,-0.99968684,-0.025024813,0.092784636,-0.027632385,-4.893735,-0.075684264,-1.3799874,0.042572938,-1.0,0.10691083,-0.00521967
0.72,-3.1165037,0.0014379277,15.570048,-0.9996853,-0.025086306,0.09212955,-0.035233274,-2.4663875,-0.07169265,-0.80513227,0.042572938,-1.0,0.10691083,-1.3799874
0.74,-3.1162744,0.01735966,-19.348366,-0.9996795,-0.025315592,0.09135175,-0.042460855,2.5100584,-0.072952434,0.41324398,0.042572938,-1.0,0.10691083,-0.80513227
0.76,-3.1173782,-0.07506092,20.122208,-0.99970686,-0.024212053,0.09066511,-0.03415616,-3.104789,-0.08196575,-0.9600376,0.042572938,-1.0,0.10691083,0.41324398
0.78,-3.1179068,0.0128953,-0.27452838,-0.9997195,-0.02368363,0.08980116,-0.051360823,-0.1936039,-0.09358099,-0.30891633,0.042572938,-1.0,0.10691083,-0.9600376
0.8,-3.1188164,-0.007795129,-2.8398092,-0.99974066,-0.022774309,0.08889872,-0.05299718,0.18164918,-0.09648537,-0.22162066,0.042572938,-1.0,0.10691083,-0.30891633
0.82,-3.118366,0.029658357,15.20631,-0.9997303,-0.023224562,0.087712325,-0.06281055,-2.3969023,-0.1051996,-0.9180251,0.042572938,-1.0,0.10691083,-0.22162066
0.84,-3.1161904,0.1141552,33.059742,-0.99967736,-0.025399487,0.08618828,-0.079644,-4.9664326,-0.103797555,-1.6468667,0.042572938,-1.0,0.10691083,-0.9180251
0.86,-3.112553,0.22074817,12.797874,-0.99957836,-0.029035691,0.08435511,-0.10021878,-2.1159742,-0.11027396,-1.0298345,0.042572938,-1.0,0.10691083,-1.6468667
0.88,-3.107324,0.03080338,18.761208,-0.9994129,-0.034262065,0.082179524,-0.079451166,-3.0130765,-0.10920291,-1.1597276,0.042572938,-1.0,0.10691083,-1.0298345
0.9,-3.105055,0.09652091,-10.2468195,-0.9993326,-0.036529433,0.0802928,-0.09580343,1.1004478,-0.106274985,-0.20338812,0.042572938,-1.0,0.10691083,-1.1597276
