# This is CartPole simulation from 09.01.2023 at time 03:35:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.799019,-0.5768639,-28.00257,0.6974101,-0.7166723,0.13983615,0.047471374,-1.6946847,-0.0716529,0.058036167,0.13847251,-1.0,0.21975401,0.3762478
0.04,-0.81592345,-1.1314237,-26.961218,0.68519604,-0.7283587,0.14034791,0.017017817,-1.1228572,-0.013739321,0.060594976,0.13847251,-1.0,0.21975401,0.058036167
0.06,-0.8434658,-1.6572804,-28.919788,0.664878,-0.74695194,0.14046898,0.0023744772,-1.756299,0.006262105,-0.2170286,0.13847251,-1.0,0.21975401,0.060594976
0.08,-0.8814776,-2.205049,-32.45325,0.6360116,-0.7716795,0.14036423,-0.01660208,-3.093707,0.1337829,-0.73701155,0.13847251,-1.0,0.21975401,-0.2170286
0.1,-0.9305006,-2.7108552,-19.762228,0.59743255,-0.80191916,0.13992143,-0.0076913806,3.4161856,0.28098217,1.1593009,0.13847251,-1.0,0.21975401,-0.73701155
0.12,-0.98884195,-3.1930327,-24.868378,0.54965764,-0.83539003,0.1401355,0.023516431,1.577083,0.55860674,0.7106059,0.13847251,-1.0,0.21975401,1.1593009
0.14,-1.0570095,-3.6640568,-20.989412,0.49147868,-0.8708896,0.14102174,0.07753096,4.772343,0.6120042,1.856346,0.13847251,-1.0,0.21975401,0.7106059
0.16,-1.1345831,-4.1472826,-24.29906,0.42251033,-0.9063581,0.14317596,0.14570177,4.064725,0.52551126,1.8817524,0.13847251,-1.0,0.21975401,1.856346
0.18,-1.2222654,-4.693216,-24.988832,0.34151748,-0.9398754,0.14663579,0.19563836,5.378779,0.4322741,2.4056358,0.13847251,-1.0,0.21975401,1.8817524
0.2,-1.3214896,-5.2842064,-31.973516,0.2467322,-0.9690837,0.1508418,0.23926893,0.28047925,0.47499108,0.8637084,0.13847251,-1.0,0.21975401,2.4056358
0.22,-1.4328741,-5.916332,-31.89813,0.13748538,-0.9905038,0.15582326,0.26888856,2.1322684,0.4044112,1.3795198,0.13847251,-1.0,0.21975401,0.8637084
0.24,-1.5569373,-6.5617027,-33.05382,0.0138585465,-0.999904,0.16173175,0.32028303,2.7642763,0.2549269,1.5896931,0.13847251,-1.0,0.21975401,1.3795198
0.26,-1.6941332,-7.22176,-31.504128,-0.123024374,-0.9924036,0.1682538,0.32167727,-3.3340447,-0.13238841,-0.5861243,0.13847251,-1.0,0.21975401,1.5896931
0.28,-1.8443165,-7.85571,-26.294228,-0.27012238,-0.962826,0.17442387,0.29531097,-6.064848,-0.6654734,-1.7857068,0.13847251,-1.0,0.21975401,-0.5861243
